index,n
8460113ffffffff-2023-06,4
8460113ffffffff-2023-07,1
8460113ffffffff-2023-09,1
8460113ffffffff-2023-10,2
8460115ffffffff-2014-04,1
8460115ffffffff-2014-05,1
8460115ffffffff-2014-06,1
8460115ffffffff-2014-12,4
8460115ffffffff-2015-12,4
8460115ffffffff-2016-03,1
8460115ffffffff-2016-12,1
8460115ffffffff-2017-06,1
8460115ffffffff-2018-04,2
8460115ffffffff-2019-01,1
8460115ffffffff-2019-02,1
8460115ffffffff-2019-06,1
8460115ffffffff-2019-08,1
8460115ffffffff-2019-09,4
8460115ffffffff-2020-01,1
8460115ffffffff-2020-06,1
8460115ffffffff-2020-08,1
8460115ffffffff-2020-10,3
8460115ffffffff-2020-11,7
8460115ffffffff-2021-01,2
8460115ffffffff-2021-03,2
8460115ffffffff-2021-08,2
8460115ffffffff-2021-09,3
8460115ffffffff-2021-10,2
8460115ffffffff-2021-11,1
8460115ffffffff-2021-12,2
8460115ffffffff-2022-04,1
8460115ffffffff-2022-05,1
8460115ffffffff-2022-07,2
8460115ffffffff-2022-08,8
8460115ffffffff-2022-09,2
8460115ffffffff-2022-10,2
8460115ffffffff-2022-11,6
8460115ffffffff-2022-12,5
8460115ffffffff-2023-01,1
8460115ffffffff-2023-03,1
8460115ffffffff-2023-05,1
8460115ffffffff-2023-06,2
8460115ffffffff-2023-07,1
8460115ffffffff-2023-08,1
8460115ffffffff-2023-10,4
8460115ffffffff-2023-11,1
8460117ffffffff-2013-12,2
8460117ffffffff-2014-04,1
8460117ffffffff-2015-08,1
8460117ffffffff-2015-09,1
8460117ffffffff-2016-01,1
8460117ffffffff-2016-05,2
8460117ffffffff-2016-06,1
8460117ffffffff-2017-02,1
8460117ffffffff-2017-09,4
8460117ffffffff-2017-11,1
8460117ffffffff-2018-02,3
8460117ffffffff-2018-12,2
8460117ffffffff-2019-10,9
8460117ffffffff-2019-12,3
8460117ffffffff-2020-01,2
8460117ffffffff-2020-06,1
8460117ffffffff-2020-07,12
8460117ffffffff-2020-08,3
8460117ffffffff-2020-09,4
8460117ffffffff-2020-10,6
8460117ffffffff-2020-11,3
8460117ffffffff-2021-01,3
8460117ffffffff-2021-02,7
8460117ffffffff-2021-03,12
8460117ffffffff-2021-04,3
8460117ffffffff-2021-05,4
8460117ffffffff-2021-07,6
8460117ffffffff-2021-10,7
8460117ffffffff-2021-11,1
8460117ffffffff-2021-12,1
8460117ffffffff-2022-02,2
8460117ffffffff-2022-03,4
8460117ffffffff-2022-07,1
8460117ffffffff-2022-08,1
8460117ffffffff-2022-10,11
8460117ffffffff-2022-11,3
8460117ffffffff-2022-12,11
8460117ffffffff-2023-01,3
8460117ffffffff-2023-02,2
8460117ffffffff-2023-03,1
8460117ffffffff-2023-06,1
8460117ffffffff-2023-08,6
8460119ffffffff-2012-08,2
8460119ffffffff-2014-10,2
8460119ffffffff-2014-12,1
8460119ffffffff-2015-06,1
8460119ffffffff-2015-12,1
8460119ffffffff-2019-04,2
8460119ffffffff-2019-07,4
8460119ffffffff-2019-10,1
8460119ffffffff-2020-03,1
8460119ffffffff-2020-12,1
8460119ffffffff-2021-03,9
8460119ffffffff-2021-08,2
8460119ffffffff-2021-10,4
8460119ffffffff-2021-11,1
8460119ffffffff-2021-12,1
8460119ffffffff-2022-01,4
8460119ffffffff-2022-03,10
8460119ffffffff-2022-05,4
8460119ffffffff-2022-10,4
8460119ffffffff-2022-11,4
8460119ffffffff-2022-12,3
8460119ffffffff-2023-02,1
8460119ffffffff-2023-03,5
8460119ffffffff-2023-04,1
8460119ffffffff-2023-06,1
846011bffffffff-2014-08,1
846011bffffffff-2014-12,6
846011bffffffff-2015-02,1
846011bffffffff-2015-03,1
846011bffffffff-2015-06,2
846011bffffffff-2015-07,2
846011bffffffff-2016-07,3
846011bffffffff-2016-08,4
846011bffffffff-2016-09,3
846011bffffffff-2016-10,1
846011bffffffff-2016-11,1
846011bffffffff-2016-12,3
846011bffffffff-2017-02,1
846011bffffffff-2017-06,1
846011bffffffff-2017-07,13
846011bffffffff-2017-08,9
846011bffffffff-2017-09,3
846011bffffffff-2017-10,2
846011bffffffff-2017-11,1
846011bffffffff-2017-12,1
846011bffffffff-2018-01,6
846011bffffffff-2018-02,17
846011bffffffff-2018-08,2
846011bffffffff-2018-10,2
846011bffffffff-2019-07,1
846011bffffffff-2019-10,3
846011bffffffff-2019-12,1
846011bffffffff-2020-01,4
846011bffffffff-2020-02,2
846011bffffffff-2020-05,2
846011bffffffff-2020-06,6
846011bffffffff-2020-07,2
846011bffffffff-2020-08,3
846011bffffffff-2020-09,2
846011bffffffff-2020-10,3
846011bffffffff-2020-11,6
846011bffffffff-2020-12,2
846011bffffffff-2021-01,5
846011bffffffff-2021-02,6
846011bffffffff-2021-03,1
846011bffffffff-2021-05,1
846011bffffffff-2021-07,2
846011bffffffff-2021-09,7
846011bffffffff-2021-10,1
846011bffffffff-2021-11,1
846011bffffffff-2021-12,30
846011bffffffff-2022-01,1
846011bffffffff-2022-03,2
846011bffffffff-2022-07,11
846011bffffffff-2022-09,1
846011bffffffff-2022-11,2
846011bffffffff-2022-12,1
846011bffffffff-2023-02,2
846011bffffffff-2023-04,1
846011bffffffff-2023-05,1
846011bffffffff-2023-09,1
846011bffffffff-2023-10,1
846011dffffffff-2016-01,4
846011dffffffff-2016-07,1
846011dffffffff-2016-10,9
846011dffffffff-2016-11,8
846011dffffffff-2017-01,1
846011dffffffff-2017-08,1
846011dffffffff-2018-03,1
846011dffffffff-2019-01,1
846011dffffffff-2019-02,1
846011dffffffff-2019-06,1
846011dffffffff-2019-09,3
846011dffffffff-2019-10,2
846011dffffffff-2020-01,1
846011dffffffff-2020-11,4
846011dffffffff-2020-12,1
846011dffffffff-2021-01,2
846011dffffffff-2021-02,1
846011dffffffff-2021-05,1
846011dffffffff-2021-08,15
846011dffffffff-2022-02,3
846011dffffffff-2022-03,1
846011dffffffff-2022-06,1
846011dffffffff-2022-12,1
846011dffffffff-2023-01,2
846011dffffffff-2023-04,3
846011dffffffff-2023-05,12
846011dffffffff-2023-06,8
846011dffffffff-2023-08,2
846011dffffffff-2023-10,1
8460131ffffffff-2017-02,1
8460131ffffffff-2019-04,2
8460131ffffffff-2020-03,1
8460133ffffffff-2014-02,4
8460133ffffffff-2016-12,1
8460133ffffffff-2017-02,1
8460133ffffffff-2017-05,1
8460133ffffffff-2018-09,2
8460133ffffffff-2018-11,2
8460133ffffffff-2018-12,1
8460133ffffffff-2019-03,1
8460133ffffffff-2019-04,1
8460133ffffffff-2019-07,3
8460133ffffffff-2020-03,4
8460133ffffffff-2020-04,5
8460133ffffffff-2020-05,3
8460133ffffffff-2020-07,1
8460133ffffffff-2021-08,1
8460133ffffffff-2021-12,1
8460133ffffffff-2022-01,1
8460133ffffffff-2022-02,1
8460133ffffffff-2023-05,3
8460133ffffffff-2023-06,2
8460139ffffffff-2014-02,7
8460139ffffffff-2016-04,1
8460139ffffffff-2016-12,3
8460139ffffffff-2018-11,1
8460139ffffffff-2020-09,5
8460139ffffffff-2021-04,1
8460139ffffffff-2021-06,1
8460139ffffffff-2022-01,4
8460139ffffffff-2023-07,2
8460139ffffffff-2023-10,1
8460139ffffffff-2023-11,1
846013bffffffff-2012-12,2
846013bffffffff-2016-01,1
846013bffffffff-2018-06,1
846013bffffffff-2018-08,2
846013bffffffff-2019-07,2
846013bffffffff-2020-04,1
846013bffffffff-2020-11,1
846013bffffffff-2021-02,4
846013bffffffff-2021-04,2
846013bffffffff-2021-06,2
846013bffffffff-2021-07,3
846013bffffffff-2021-09,1
846013bffffffff-2021-10,1
846013bffffffff-2021-11,1
846013bffffffff-2022-01,2
846013bffffffff-2022-10,1
846013bffffffff-2022-11,3
846013bffffffff-2022-12,1
846013bffffffff-2023-03,1
846013bffffffff-2023-09,8
846013bffffffff-2023-10,3
846013bffffffff-2023-11,7
8460151ffffffff-2012-08,1
8460151ffffffff-2013-01,3
8460151ffffffff-2016-01,1
8460151ffffffff-2016-02,4
8460151ffffffff-2016-08,14
8460151ffffffff-2017-01,4
8460151ffffffff-2019-05,1
8460151ffffffff-2020-12,1
8460151ffffffff-2021-01,9
8460151ffffffff-2021-03,3
8460151ffffffff-2021-06,4
8460151ffffffff-2021-08,2
8460151ffffffff-2021-10,1
8460151ffffffff-2022-01,6
8460151ffffffff-2022-02,4
8460151ffffffff-2022-03,1
8460151ffffffff-2022-04,4
8460151ffffffff-2022-05,4
8460151ffffffff-2022-07,30
8460151ffffffff-2022-08,73
8460151ffffffff-2022-09,48
8460151ffffffff-2022-10,80
8460151ffffffff-2022-11,40
8460151ffffffff-2022-12,4
8460151ffffffff-2023-01,2
8460151ffffffff-2023-02,7
8460151ffffffff-2023-04,4
8460151ffffffff-2023-05,1
8460151ffffffff-2023-06,12
8460151ffffffff-2023-08,1
8460151ffffffff-2023-09,5
8460151ffffffff-2023-10,3
8460151ffffffff-2023-11,3
8460153ffffffff-2012-10,2
8460153ffffffff-2013-10,2
8460153ffffffff-2013-11,3
8460153ffffffff-2014-02,1
8460153ffffffff-2014-08,1
8460153ffffffff-2015-03,2
8460153ffffffff-2015-07,5
8460153ffffffff-2015-08,3
8460153ffffffff-2015-09,1
8460153ffffffff-2016-02,1
8460153ffffffff-2016-03,1
8460153ffffffff-2016-06,2
8460153ffffffff-2016-08,22
8460153ffffffff-2016-10,2
8460153ffffffff-2016-11,1
8460153ffffffff-2016-12,1
8460153ffffffff-2017-02,7
8460153ffffffff-2017-04,2
8460153ffffffff-2017-05,4
8460153ffffffff-2017-06,5
8460153ffffffff-2017-07,1
8460153ffffffff-2017-12,2
8460153ffffffff-2018-01,8
8460153ffffffff-2018-02,1
8460153ffffffff-2018-03,2
8460153ffffffff-2018-05,2
8460153ffffffff-2018-06,2
8460153ffffffff-2018-07,1
8460153ffffffff-2018-10,1
8460153ffffffff-2018-11,4
8460153ffffffff-2018-12,4
8460153ffffffff-2019-01,5
8460153ffffffff-2019-02,3
8460153ffffffff-2019-05,5
8460153ffffffff-2019-06,3
8460153ffffffff-2019-07,2
8460153ffffffff-2019-08,3
8460153ffffffff-2019-10,2
8460153ffffffff-2019-11,6
8460153ffffffff-2019-12,4
8460153ffffffff-2020-01,5
8460153ffffffff-2020-02,2
8460153ffffffff-2020-03,4
8460153ffffffff-2020-07,1
8460153ffffffff-2020-08,3
8460153ffffffff-2020-09,1
8460153ffffffff-2020-10,8
8460153ffffffff-2020-11,7
8460153ffffffff-2021-01,4
8460153ffffffff-2021-02,6
8460153ffffffff-2021-03,4
8460153ffffffff-2021-04,3
8460153ffffffff-2021-08,6
8460153ffffffff-2021-09,3
8460153ffffffff-2021-10,8
8460153ffffffff-2021-11,17
8460153ffffffff-2021-12,7
8460153ffffffff-2022-01,2
8460153ffffffff-2022-02,7
8460153ffffffff-2022-03,9
8460153ffffffff-2022-04,9
8460153ffffffff-2022-05,16
8460153ffffffff-2022-06,59
8460153ffffffff-2022-07,34
8460153ffffffff-2022-08,41
8460153ffffffff-2022-09,13
8460153ffffffff-2022-10,12
8460153ffffffff-2022-11,12
8460153ffffffff-2022-12,14
8460153ffffffff-2023-01,23
8460153ffffffff-2023-02,18
8460153ffffffff-2023-03,18
8460153ffffffff-2023-04,13
8460153ffffffff-2023-05,21
8460153ffffffff-2023-06,11
8460153ffffffff-2023-07,7
8460153ffffffff-2023-08,8
8460153ffffffff-2023-09,9
8460153ffffffff-2023-10,12
8460153ffffffff-2023-11,10
8460157ffffffff-2014-08,1
8460157ffffffff-2015-10,2
8460157ffffffff-2016-05,4
8460157ffffffff-2016-08,1
8460157ffffffff-2017-01,3
8460157ffffffff-2018-05,1
8460157ffffffff-2018-06,2
8460157ffffffff-2019-09,1
8460157ffffffff-2020-01,1
8460157ffffffff-2020-02,8
8460157ffffffff-2020-05,1
8460157ffffffff-2020-06,2
8460157ffffffff-2020-08,1
8460157ffffffff-2020-10,1
8460157ffffffff-2021-08,1
8460157ffffffff-2021-10,1
8460157ffffffff-2021-11,2
8460157ffffffff-2021-12,1
8460157ffffffff-2022-02,1
8460157ffffffff-2022-04,5
8460157ffffffff-2022-05,7
8460157ffffffff-2022-06,8
8460157ffffffff-2022-08,1
8460157ffffffff-2022-10,6
8460157ffffffff-2022-11,2
8460157ffffffff-2022-12,6
8460157ffffffff-2023-01,6
8460157ffffffff-2023-02,7
8460157ffffffff-2023-03,6
8460157ffffffff-2023-04,3
8460157ffffffff-2023-05,4
8460157ffffffff-2023-06,5
8460157ffffffff-2023-09,9
8460157ffffffff-2023-10,20
8460157ffffffff-2023-11,22
8460159ffffffff-2013-02,1
8460159ffffffff-2015-07,1
8460159ffffffff-2015-08,1
8460159ffffffff-2016-07,4
8460159ffffffff-2017-01,2
8460159ffffffff-2017-06,1
8460159ffffffff-2017-07,9
8460159ffffffff-2017-08,1
8460159ffffffff-2017-10,2
8460159ffffffff-2018-02,1
8460159ffffffff-2019-12,2
8460159ffffffff-2020-02,2
8460159ffffffff-2020-07,1
8460159ffffffff-2020-08,1
8460159ffffffff-2021-08,3
8460159ffffffff-2022-03,3
8460159ffffffff-2022-04,3
8460159ffffffff-2022-09,3
8460159ffffffff-2022-10,2
8460159ffffffff-2022-12,3
8460159ffffffff-2023-01,1
8460159ffffffff-2023-02,3
8460159ffffffff-2023-04,1
8460159ffffffff-2023-05,1
8460159ffffffff-2023-08,1
8460159ffffffff-2023-09,6
846015bffffffff-2012-02,3
846015bffffffff-2012-12,2
846015bffffffff-2014-10,2
846015bffffffff-2015-02,1
846015bffffffff-2015-04,3
846015bffffffff-2015-05,1
846015bffffffff-2015-08,2
846015bffffffff-2015-12,1
846015bffffffff-2016-07,4
846015bffffffff-2016-08,6
846015bffffffff-2016-09,2
846015bffffffff-2016-10,1
846015bffffffff-2016-11,2
846015bffffffff-2016-12,1
846015bffffffff-2017-01,2
846015bffffffff-2017-02,6
846015bffffffff-2017-03,9
846015bffffffff-2017-07,1
846015bffffffff-2017-12,1
846015bffffffff-2018-03,4
846015bffffffff-2018-05,1
846015bffffffff-2018-08,1
846015bffffffff-2018-11,2
846015bffffffff-2019-01,2
846015bffffffff-2019-03,3
846015bffffffff-2019-05,4
846015bffffffff-2019-07,1
846015bffffffff-2019-09,1
846015bffffffff-2019-10,2
846015bffffffff-2019-12,4
846015bffffffff-2020-02,4
846015bffffffff-2020-03,2
846015bffffffff-2020-06,5
846015bffffffff-2020-09,3
846015bffffffff-2020-10,5
846015bffffffff-2020-11,2
846015bffffffff-2020-12,1
846015bffffffff-2021-01,1
846015bffffffff-2021-02,1
846015bffffffff-2021-03,5
846015bffffffff-2021-05,1
846015bffffffff-2021-06,2
846015bffffffff-2021-08,7
846015bffffffff-2021-09,4
846015bffffffff-2021-10,4
846015bffffffff-2021-11,2
846015bffffffff-2021-12,1
846015bffffffff-2022-01,14
846015bffffffff-2022-03,11
846015bffffffff-2022-04,3
846015bffffffff-2022-05,1
846015bffffffff-2022-06,2
846015bffffffff-2022-07,18
846015bffffffff-2022-08,3
846015bffffffff-2022-09,2
846015bffffffff-2022-10,6
846015bffffffff-2022-11,7
846015bffffffff-2022-12,2
846015bffffffff-2023-01,6
846015bffffffff-2023-02,3
846015bffffffff-2023-03,15
846015bffffffff-2023-04,6
846015bffffffff-2023-05,2
846015bffffffff-2023-06,4
846015bffffffff-2023-07,6
846015bffffffff-2023-08,7
846015bffffffff-2023-09,7
846015bffffffff-2023-10,6
84601a5ffffffff-2017-12,1
84601cdffffffff-2017-07,2
84601e5ffffffff-2015-05,2
84601e5ffffffff-2015-06,2
84601e5ffffffff-2016-11,1
84601e5ffffffff-2018-09,2
84601e5ffffffff-2019-07,2
84601e5ffffffff-2020-11,1
84601e5ffffffff-2021-12,1
84601e5ffffffff-2022-01,3
84601e5ffffffff-2022-03,1
84601e5ffffffff-2022-10,3
84601e5ffffffff-2022-11,4
84601e7ffffffff-2020-09,1
84601e7ffffffff-2020-11,1
84601e7ffffffff-2021-07,1
84601e7ffffffff-2023-11,1
84601e9ffffffff-2017-07,4
84601e9ffffffff-2021-07,1
84601edffffffff-2015-08,4
84601edffffffff-2016-02,2
84601edffffffff-2017-05,8
84601edffffffff-2017-06,8
84601edffffffff-2017-11,2
84601edffffffff-2018-03,1
84601edffffffff-2018-09,2
