index,n
8468101ffffffff-2016-05,1
8468101ffffffff-2016-06,3
8468101ffffffff-2016-09,1
8468101ffffffff-2016-10,4
8468101ffffffff-2017-01,2
8468101ffffffff-2017-03,1
8468101ffffffff-2017-04,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-07,3
8468101ffffffff-2017-09,1
8468101ffffffff-2017-10,4
8468101ffffffff-2018-01,2
8468101ffffffff-2018-05,1
8468101ffffffff-2018-06,1
8468101ffffffff-2018-07,1
8468101ffffffff-2018-08,3
8468101ffffffff-2018-09,1
8468101ffffffff-2019-01,2
8468101ffffffff-2019-03,1
8468101ffffffff-2019-07,1
8468101ffffffff-2019-08,1
8468101ffffffff-2019-10,1
8468101ffffffff-2020-03,3
8468101ffffffff-2022-03,3
8468101ffffffff-2022-04,1
8468101ffffffff-2022-05,1
8468101ffffffff-2022-07,1
8468101ffffffff-2022-08,1
8468101ffffffff-2022-09,6
8468101ffffffff-2023-01,1
8468101ffffffff-2023-04,1
8468101ffffffff-2023-05,7
8468101ffffffff-2023-07,2
8468101ffffffff-2023-08,1
8468101ffffffff-2023-09,1
8468101ffffffff-2023-10,1
8468101ffffffff-2023-11,1
8468103ffffffff-2019-06,1
8468107ffffffff-2014-07,2
8468111ffffffff-2022-02,1
8468115ffffffff-2022-03,3
8468119ffffffff-2017-12,1
8468119ffffffff-2022-05,1
846811bffffffff-2022-02,1
846811bffffffff-2023-07,2
8468129ffffffff-2012-02,1
8468129ffffffff-2021-03,1
846812bffffffff-2019-06,1
8468167ffffffff-2023-11,1
8468181ffffffff-2017-03,1
8468181ffffffff-2017-08,1
8468181ffffffff-2018-01,1
8468181ffffffff-2018-11,1
8468181ffffffff-2019-10,1
8468181ffffffff-2022-04,1
8468181ffffffff-2022-08,3
8468181ffffffff-2022-11,1
8468181ffffffff-2023-05,4
8468185ffffffff-2023-06,2
846818dffffffff-2012-03,1
846818dffffffff-2014-07,1
846818dffffffff-2016-02,1
846818dffffffff-2016-06,1
846818dffffffff-2017-03,1
846818dffffffff-2018-04,2
846818dffffffff-2023-06,1
84681a9ffffffff-2013-03,1
84681c3ffffffff-2019-10,2
84681c3ffffffff-2023-03,2
84681c3ffffffff-2023-04,3
84681c3ffffffff-2023-06,1
84681c3ffffffff-2023-09,2
84681c5ffffffff-2022-02,3
84681d5ffffffff-2019-08,1
84681d5ffffffff-2022-07,3
84681d5ffffffff-2023-08,5
8468889ffffffff-2020-09,1
846891dffffffff-2019-07,1
846891dffffffff-2023-08,1
8468965ffffffff-2018-02,1
8468965ffffffff-2019-04,2
8468965ffffffff-2023-09,1
84689a1ffffffff-2022-06,2
84689a1ffffffff-2023-06,2
84689a3ffffffff-2022-09,1
8468a09ffffffff-2017-05,1
8468a0dffffffff-2019-09,1
8468a51ffffffff-2023-03,3
8468a5bffffffff-2019-07,2
8468a5bffffffff-2023-03,2
8468a63ffffffff-2017-04,2
8468a63ffffffff-2018-03,3
8468b0bffffffff-2018-12,1
8468b0dffffffff-2016-07,1
84699a5ffffffff-2023-06,1
848c8a3ffffffff-2019-06,2
848c921ffffffff-2018-11,1
848c965ffffffff-2018-01,1
848c965ffffffff-2018-07,1
848c965ffffffff-2019-08,1
848c965ffffffff-2021-05,1
848c967ffffffff-2016-08,1
848c967ffffffff-2017-05,3
848c967ffffffff-2017-09,21
848c967ffffffff-2017-11,2
848c967ffffffff-2017-12,1
848c967ffffffff-2018-05,1
848c967ffffffff-2018-06,1
848c967ffffffff-2018-07,5
848c967ffffffff-2018-09,1
848c967ffffffff-2018-11,1
848c967ffffffff-2019-07,2
848c967ffffffff-2019-09,1
848c967ffffffff-2019-10,4
848c967ffffffff-2020-06,2
848c967ffffffff-2022-02,1
848c967ffffffff-2022-03,1
848c967ffffffff-2022-06,4
848c967ffffffff-2022-08,7
848c967ffffffff-2022-09,2
848c967ffffffff-2023-09,1
848cad5ffffffff-2016-08,2
848cad5ffffffff-2023-10,1
848cd0bffffffff-2022-10,2
848cd55ffffffff-2019-09,1
848cd55ffffffff-2022-10,3
848cf07ffffffff-2022-11,1
848d9a5ffffffff-2014-04,2
848d9a5ffffffff-2022-07,6
