index,n
841106bffffffff-2023-05,1
841106dffffffff-2023-06,1
841106dffffffff-2023-07,1
8411087ffffffff-2020-07,1
84111b3ffffffff-2017-06,6
8411235ffffffff-2015-06,1
8411267ffffffff-2020-05,2
841126bffffffff-2022-06,1
841126dffffffff-2019-06,1
841126dffffffff-2020-06,1
841136bffffffff-2019-06,1
841136bffffffff-2020-07,1
8411549ffffffff-2021-06,1
8411811ffffffff-2022-05,1
8411811ffffffff-2023-06,9
8411813ffffffff-2012-05,1
8411813ffffffff-2017-07,4
8411813ffffffff-2018-08,2
8411813ffffffff-2019-05,1
8411813ffffffff-2019-06,2
8411813ffffffff-2020-06,1
8411813ffffffff-2021-06,4
8411813ffffffff-2021-08,1
8411813ffffffff-2022-05,2
8411813ffffffff-2022-06,7
8411813ffffffff-2023-06,3
8411817ffffffff-2020-07,1
8411819ffffffff-2022-07,1
8411819ffffffff-2023-07,2
841181bffffffff-2020-06,1
841181bffffffff-2021-05,2
841181bffffffff-2021-06,4
841181bffffffff-2021-07,4
841181bffffffff-2021-08,4
841181bffffffff-2022-06,7
841181bffffffff-2022-07,6
841181bffffffff-2022-08,1
841181bffffffff-2023-05,5
841181bffffffff-2023-06,2
841181bffffffff-2023-07,3
841181dffffffff-2018-07,2
8411835ffffffff-2023-07,1
8411843ffffffff-2020-06,1
8411851ffffffff-2020-06,1
8411855ffffffff-2020-06,1
841185bffffffff-2020-06,1
841185bffffffff-2023-06,2
84118adffffffff-2018-06,1
84118adffffffff-2019-06,1
84118c1ffffffff-2020-05,1
84118c5ffffffff-2023-06,1
84118c7ffffffff-2018-06,1
84118c9ffffffff-2016-05,1
84118c9ffffffff-2016-07,1
84118c9ffffffff-2017-06,1
84118c9ffffffff-2017-08,1
84118c9ffffffff-2017-09,1
84118c9ffffffff-2019-06,1
84118c9ffffffff-2019-07,1
84118c9ffffffff-2019-08,1
84118c9ffffffff-2021-07,2
84118c9ffffffff-2022-06,2
84118c9ffffffff-2023-05,2
84118c9ffffffff-2023-06,2
84118cdffffffff-2016-06,1
84118cdffffffff-2017-07,1
84118cdffffffff-2018-06,1
84118cdffffffff-2019-06,1
84118cdffffffff-2019-07,1
84118cdffffffff-2020-05,1
84118cdffffffff-2020-06,1
84118cdffffffff-2021-07,1
84118cdffffffff-2022-06,3
84118cdffffffff-2022-07,1
84118cdffffffff-2023-06,1
84118cdffffffff-2023-07,2
8411987ffffffff-2022-05,3
8411987ffffffff-2023-06,1
8411999ffffffff-2021-06,1
84119d3ffffffff-2020-06,1
84119d3ffffffff-2023-08,1
84119dbffffffff-2022-06,1
84119dbffffffff-2023-05,1
8411a19ffffffff-2022-07,1
8411a81ffffffff-2020-07,1
8411a8dffffffff-2017-05,1
8411a8dffffffff-2018-05,1
8411a8dffffffff-2020-05,1
8411aa1ffffffff-2022-05,1
8411aa3ffffffff-2018-07,1
8411aa3ffffffff-2020-06,2
8411aa3ffffffff-2020-07,1
8411aa5ffffffff-2021-05,2
8411aa5ffffffff-2021-07,4
8411aa5ffffffff-2022-06,1
8411aa5ffffffff-2023-05,1
8411aa5ffffffff-2023-06,3
8411aa5ffffffff-2023-07,1
8411aa7ffffffff-2018-08,1
8411aa7ffffffff-2019-05,2
8411aa7ffffffff-2019-06,3
8411aa7ffffffff-2020-05,1
8411aa7ffffffff-2020-06,1
8411aa7ffffffff-2020-07,3
8411aa7ffffffff-2021-05,1
8411aa7ffffffff-2021-06,7
8411aa7ffffffff-2021-07,1
8411aa7ffffffff-2022-05,1
8411aa7ffffffff-2022-07,2
8411aa7ffffffff-2023-05,2
8411aa7ffffffff-2023-06,4
8411aabffffffff-2020-05,1
8411aabffffffff-2022-06,3
8411aabffffffff-2022-07,4
8411aabffffffff-2023-07,1
8411aadffffffff-2019-06,1
8411aadffffffff-2021-06,1
8411aadffffffff-2022-06,1
8411aadffffffff-2023-06,1
8411ab1ffffffff-2019-06,2
8411ab1ffffffff-2019-07,2
8411ab1ffffffff-2020-06,2
8411ab1ffffffff-2020-07,2
8411ab1ffffffff-2021-05,2
8411ab1ffffffff-2021-06,2
8411ab1ffffffff-2023-06,1
8411ab5ffffffff-2021-05,1
8411ab5ffffffff-2022-05,1
8411abdffffffff-2017-06,3
8411abdffffffff-2018-06,2
8411abdffffffff-2021-07,1
8411abdffffffff-2023-06,1
8411ad7ffffffff-2017-06,1
8411ae1ffffffff-2020-06,1
8411ae1ffffffff-2022-05,1
8411ae1ffffffff-2022-06,7
8411ae3ffffffff-2017-05,2
8411ae3ffffffff-2018-06,1
8411ae3ffffffff-2018-07,2
8411ae3ffffffff-2019-05,2
8411ae3ffffffff-2020-08,2
8411ae3ffffffff-2021-08,1
8411ae3ffffffff-2022-05,1
8411ae3ffffffff-2022-06,4
8411ae3ffffffff-2022-07,2
8411ae3ffffffff-2023-08,2
8411ae5ffffffff-2020-05,1
8411ae5ffffffff-2020-06,1
8411ae5ffffffff-2022-06,1
8411ae5ffffffff-2022-08,1
8411ae5ffffffff-2023-07,1
8411ae7ffffffff-2016-07,1
8411ae7ffffffff-2018-05,1
8411ae7ffffffff-2020-06,4
8411ae7ffffffff-2021-05,1
8411ae7ffffffff-2021-08,1
8411ae7ffffffff-2022-06,2
8411ae7ffffffff-2023-06,2
8418495ffffffff-2023-09,9
84184c9ffffffff-2019-10,1
841870dffffffff-2019-10,1
8418729ffffffff-2022-08,2
8418729ffffffff-2022-10,3
84192c3ffffffff-2023-08,2
84192cbffffffff-2020-06,1
84192cbffffffff-2020-10,1
84192cbffffffff-2021-08,3
8419401ffffffff-2019-10,9
8419411ffffffff-2015-08,1
8419415ffffffff-2012-09,8
841941bffffffff-2018-09,4
841941dffffffff-2023-08,5
841946dffffffff-2020-08,2
8419485ffffffff-2019-10,1
84194ddffffffff-2022-10,2
84194ebffffffff-2023-08,9
841953bffffffff-2016-10,2
841972bffffffff-2014-10,2
841ee91ffffffff-2023-05,2
841ee91ffffffff-2023-06,1
841f017ffffffff-2020-08,1
841f055ffffffff-2023-06,1
841f283ffffffff-2021-06,3
841f2a3ffffffff-2020-06,1
841f2edffffffff-2020-09,1
841f33dffffffff-2019-10,2
841f33dffffffff-2020-05,3
841f443ffffffff-2023-07,1
841f4e1ffffffff-2018-05,1
841f4e1ffffffff-2019-06,1
841f4e1ffffffff-2020-05,1
841f4e1ffffffff-2021-07,1
841f4e1ffffffff-2022-06,4
841f4ebffffffff-2021-05,1
841f513ffffffff-2022-06,1
841f589ffffffff-2019-05,1
841f607ffffffff-2023-06,2
841f607ffffffff-2023-07,2
841f613ffffffff-2020-06,3
841f61bffffffff-2023-07,1
841f631ffffffff-2022-06,1
841f639ffffffff-2021-05,1
841f6cdffffffff-2020-06,2
841f6edffffffff-2021-06,1
841f6edffffffff-2022-05,1
841f725ffffffff-2021-06,2
841f725ffffffff-2022-06,23
841f725ffffffff-2023-06,7
84200adffffffff-2022-05,4
84200adffffffff-2023-05,7
8420107ffffffff-2023-09,1
842010dffffffff-2012-05,2
842010dffffffff-2021-09,1
842010dffffffff-2022-05,4
842010dffffffff-2023-04,1
842010dffffffff-2023-05,3
842010dffffffff-2023-08,2
842010dffffffff-2023-09,2
8420129ffffffff-2023-09,1
842013dffffffff-2015-09,1
842016bffffffff-2023-09,1
842016dffffffff-2023-09,1
8420199ffffffff-2023-05,1
84201bdffffffff-2017-10,2
84202d5ffffffff-2023-05,4
84202ddffffffff-2023-05,2
842033bffffffff-2022-05,1
84204a1ffffffff-2013-07,1
84204a7ffffffff-2015-06,1
84204abffffffff-2022-08,1
84204adffffffff-2021-06,2
84204b3ffffffff-2022-07,6
84204b5ffffffff-2021-07,1
8420589ffffffff-2023-05,1
8420591ffffffff-2018-05,5
8420591ffffffff-2018-07,1
8420591ffffffff-2022-06,1
8420591ffffffff-2022-07,3
8420591ffffffff-2023-05,1
8420591ffffffff-2023-06,1
84205b9ffffffff-2016-05,2
84205b9ffffffff-2019-05,1
84205b9ffffffff-2020-05,1
84205bdffffffff-2022-07,1
84205c7ffffffff-2019-06,1
84205c7ffffffff-2023-05,1
84205c7ffffffff-2023-07,1
84205e3ffffffff-2018-07,3
84205e3ffffffff-2019-06,1
84205e3ffffffff-2022-07,1
84205e3ffffffff-2023-06,5
84205e3ffffffff-2023-07,3
84205e9ffffffff-2022-06,1
84205ebffffffff-2023-07,2
8420697ffffffff-2013-06,1
842075bffffffff-2014-06,1
842075bffffffff-2015-06,1
842075bffffffff-2018-07,1
8420905ffffffff-2014-05,2
8420905ffffffff-2017-09,1
842099bffffffff-2021-09,3
84209a5ffffffff-2022-11,2
8420a27ffffffff-2021-08,1
8420a27ffffffff-2023-08,2
8420a27ffffffff-2023-09,1
8420a61ffffffff-2013-05,1
8420a61ffffffff-2018-04,1
8420a61ffffffff-2022-05,2
8420b2bffffffff-2013-09,3
8420b2bffffffff-2014-04,3
8420b2bffffffff-2014-05,15
8420e83ffffffff-2022-07,2
8420e83ffffffff-2023-07,2
8421129ffffffff-2022-05,1
8421235ffffffff-2018-06,14
842123dffffffff-2018-06,35
8421267ffffffff-2023-06,4
84212c7ffffffff-2023-05,1
84212cbffffffff-2022-06,1
8421483ffffffff-2021-05,2
84214abffffffff-2022-06,1
84214bdffffffff-2022-06,1
8421505ffffffff-2022-05,1
8421507ffffffff-2018-06,4
8421507ffffffff-2019-05,2
8421507ffffffff-2019-06,1
8421507ffffffff-2021-06,1
8421507ffffffff-2022-05,1
8421507ffffffff-2023-05,1
8421507ffffffff-2023-06,4
842151dffffffff-2014-06,2
8421521ffffffff-2023-06,4
8421529ffffffff-2013-05,1
8421529ffffffff-2013-06,2
8421529ffffffff-2019-05,6
8421529ffffffff-2021-06,3
8421529ffffffff-2022-05,5
8421529ffffffff-2022-06,13
8421529ffffffff-2022-07,1
8421529ffffffff-2023-05,24
8421529ffffffff-2023-06,4
842152bffffffff-2018-04,3
842152bffffffff-2019-05,1
842152bffffffff-2023-05,2
8421539ffffffff-2015-05,1
8421539ffffffff-2015-06,1
8421539ffffffff-2016-05,1
8421539ffffffff-2018-05,1
8421539ffffffff-2018-06,4
8421539ffffffff-2019-05,10
8421539ffffffff-2019-06,3
8421539ffffffff-2021-06,2
8421539ffffffff-2022-05,4
8421539ffffffff-2022-06,2
8421539ffffffff-2023-05,19
8421539ffffffff-2023-06,4
842153dffffffff-2019-06,8
8421659ffffffff-2023-07,1
8421823ffffffff-2023-05,6
8421837ffffffff-2023-05,2
84218bbffffffff-2023-09,1
8421983ffffffff-2020-04,1
8421983ffffffff-2021-04,2
842198bffffffff-2021-05,2
84219c1ffffffff-2019-05,4
84219c3ffffffff-2016-04,1
84219c3ffffffff-2018-04,2
84219c3ffffffff-2018-05,2
84219c9ffffffff-2019-05,4
84219c9ffffffff-2023-05,1
84219cbffffffff-2019-06,1
8421addffffffff-2022-05,1
8421b3dffffffff-2018-07,1
8424567ffffffff-2019-09,3
8425001ffffffff-2021-06,3
8425001ffffffff-2023-06,1
8425009ffffffff-2021-07,2
8425009ffffffff-2022-06,1
8425009ffffffff-2023-06,1
842500dffffffff-2021-06,2
8425127ffffffff-2023-05,2
842512bffffffff-2018-05,1
842512bffffffff-2019-05,1
842512bffffffff-2019-06,1
842512bffffffff-2019-09,1
842512bffffffff-2020-05,1
842512bffffffff-2021-08,3
842512bffffffff-2021-09,1
842512bffffffff-2022-06,1
842512bffffffff-2022-08,2
842512bffffffff-2023-06,2
8425135ffffffff-2018-08,1
8425135ffffffff-2022-08,2
842513bffffffff-2023-06,1
8425a1dffffffff-2022-07,1
8425a4bffffffff-2021-06,1
8425a4dffffffff-2021-05,1
8425a4dffffffff-2023-06,1
8425ac9ffffffff-2018-08,1
8425ac9ffffffff-2019-05,7
8425ac9ffffffff-2022-05,8
8425ac9ffffffff-2022-09,1
8425ac9ffffffff-2023-05,10
8425ac9ffffffff-2023-08,4
8425ac9ffffffff-2023-09,5
8425b41ffffffff-2022-05,1
842c043ffffffff-2022-08,2
842c201ffffffff-2020-09,1
842c201ffffffff-2021-09,1
842c203ffffffff-2016-05,1
842c203ffffffff-2018-09,2
842c203ffffffff-2019-09,4
842c203ffffffff-2020-08,1
842c203ffffffff-2021-09,1
842c203ffffffff-2023-08,2
842c20dffffffff-2013-09,1
842c20dffffffff-2015-08,1
842c20dffffffff-2018-08,1
842c20dffffffff-2019-08,4
842c20dffffffff-2020-08,4
842c20dffffffff-2021-08,5
842c20dffffffff-2021-09,1
842c20dffffffff-2022-08,7
842c20dffffffff-2023-08,1
842c21dffffffff-2018-09,1
842c21dffffffff-2019-08,1
842c21dffffffff-2019-09,1
842c21dffffffff-2022-09,5
842c245ffffffff-2016-09,1
842c283ffffffff-2019-04,3
842c2cbffffffff-2021-09,1
842c42dffffffff-2021-07,1
842c4cbffffffff-2022-05,1
842c4cdffffffff-2020-08,1
842c4cdffffffff-2020-09,1
842c4cdffffffff-2021-04,2
842c4cdffffffff-2022-05,1
842c4cdffffffff-2022-08,1
842c4cdffffffff-2022-09,1
842c6a9ffffffff-2017-05,1
842c6a9ffffffff-2021-05,1
842c6a9ffffffff-2021-08,1
842c6a9ffffffff-2023-06,1
842c6d5ffffffff-2017-06,1
842c6ddffffffff-2017-06,2
842c903ffffffff-2019-08,1
842c903ffffffff-2019-09,2
842c93bffffffff-2012-08,2
842c93bffffffff-2013-08,3
842c93bffffffff-2019-09,1
842c9ddffffffff-2018-09,1
842c9ddffffffff-2021-09,1
842d64dffffffff-2023-05,2
842da17ffffffff-2016-04,2
842da17ffffffff-2020-08,2
842db0bffffffff-2023-08,27
842db0bffffffff-2023-09,3
842db37ffffffff-2023-04,2
842e46dffffffff-2016-10,3
8439101ffffffff-2015-10,7
8439159ffffffff-2019-09,3
843c029ffffffff-2020-11,9
843c029ffffffff-2020-12,4
843c029ffffffff-2021-01,3
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,6
843c029ffffffff-2021-12,8
843c029ffffffff-2022-01,3
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,1
843c029ffffffff-2022-10,10
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,1
843c029ffffffff-2023-03,4
843c029ffffffff-2023-04,5
843c029ffffffff-2023-09,2
843c029ffffffff-2023-10,2
843c029ffffffff-2023-11,3
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-11,1
843c02dffffffff-2023-01,1
843c02dffffffff-2023-02,5
843c0bdffffffff-2019-04,1
843c15bffffffff-2023-01,1
843c165ffffffff-2021-03,1
843c165ffffffff-2023-03,2
843c169ffffffff-2022-11,1
843c189ffffffff-2019-02,2
843c199ffffffff-2021-02,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,1
843c1b5ffffffff-2018-01,2
843c1b9ffffffff-2016-03,1
843c1c3ffffffff-2019-02,5
843c801ffffffff-2023-02,2
843c805ffffffff-2020-01,1
843c805ffffffff-2021-01,1
843c805ffffffff-2021-11,5
843c805ffffffff-2021-12,20
843c805ffffffff-2022-01,8
843c805ffffffff-2022-02,5
843c805ffffffff-2022-12,1
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,4
843c80dffffffff-2020-11,1
843c80dffffffff-2021-03,1
843c80dffffffff-2021-12,4
843c80dffffffff-2023-02,2
843c831ffffffff-2022-01,1
843c837ffffffff-2022-01,1
843c839ffffffff-2017-02,1
843c839ffffffff-2021-01,1
843c839ffffffff-2023-03,2
843c839ffffffff-2023-11,1
843c841ffffffff-2020-11,2
843c841ffffffff-2021-02,1
843c841ffffffff-2021-03,2
843c841ffffffff-2022-01,6
843c841ffffffff-2022-02,2
843c841ffffffff-2022-03,2
843c841ffffffff-2023-01,4
843c841ffffffff-2023-11,4
843c843ffffffff-2023-02,1
843c84bffffffff-2018-02,3
843c84dffffffff-2022-01,1
843c853ffffffff-2017-12,1
843c855ffffffff-2018-12,1
843c855ffffffff-2021-12,1
843c855ffffffff-2023-02,2
843c85dffffffff-2018-12,4
843c863ffffffff-2018-01,1
843c863ffffffff-2021-02,1
843c863ffffffff-2021-12,1
843c885ffffffff-2014-11,1
843c885ffffffff-2016-02,1
843c885ffffffff-2017-01,1
843c885ffffffff-2018-01,2
843c885ffffffff-2018-02,1
843c885ffffffff-2019-01,2
843c885ffffffff-2019-12,1
843c885ffffffff-2020-02,2
843c885ffffffff-2020-12,1
843c885ffffffff-2021-03,1
843c885ffffffff-2022-12,2
843c885ffffffff-2023-03,7
843c899ffffffff-2015-04,1
843c899ffffffff-2016-12,5
843c899ffffffff-2017-04,2
843c899ffffffff-2018-03,1
843c899ffffffff-2019-01,1
843c899ffffffff-2020-03,1
843c899ffffffff-2020-12,6
843c899ffffffff-2021-02,10
843c8c1ffffffff-2018-10,1
843c8c3ffffffff-2018-12,2
843c8c3ffffffff-2019-11,2
843c8c3ffffffff-2021-02,4
843c8c3ffffffff-2022-02,1
843c8c5ffffffff-2023-01,1
843c8c7ffffffff-2015-01,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2021-03,3
843c8c9ffffffff-2020-02,1
843c8c9ffffffff-2020-12,2
843c8c9ffffffff-2021-02,1
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-02,4
843c8d9ffffffff-2015-12,3
843c8d9ffffffff-2016-11,2
843c8d9ffffffff-2017-01,2
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2019-02,1
843c8d9ffffffff-2019-03,1
843c8d9ffffffff-2020-01,1
843c8d9ffffffff-2020-02,1
843c8d9ffffffff-2020-10,1
843c8d9ffffffff-2021-11,5
843c8d9ffffffff-2021-12,1
843c8d9ffffffff-2022-01,1
843c8d9ffffffff-2022-02,2
843c8d9ffffffff-2022-03,1
843c8d9ffffffff-2022-12,3
843c8d9ffffffff-2023-11,2
843c8dbffffffff-2015-12,1
843c8dbffffffff-2016-01,1
843c8dbffffffff-2017-01,1
843c8dbffffffff-2019-12,9
843c8dbffffffff-2020-12,2
843c8dbffffffff-2022-12,1
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2017-01,3
843c8e5ffffffff-2017-02,7
843c8e5ffffffff-2017-03,1
843c8e5ffffffff-2017-10,2
843c8e5ffffffff-2017-11,3
843c8e5ffffffff-2017-12,18
843c8e5ffffffff-2018-01,5
843c8e5ffffffff-2018-02,1
843c8e5ffffffff-2018-03,3
843c8e5ffffffff-2018-11,1
843c8e5ffffffff-2019-01,4
843c8e5ffffffff-2019-02,1
843c8e5ffffffff-2019-12,1
843c8e5ffffffff-2020-01,1
843c8e5ffffffff-2020-03,1
843c8e5ffffffff-2020-11,4
843c8e5ffffffff-2020-12,11
843c8e5ffffffff-2021-01,10
843c8e5ffffffff-2021-02,3
843c8e5ffffffff-2021-03,1
843c8e5ffffffff-2021-10,2
843c8e5ffffffff-2021-11,14
843c8e5ffffffff-2021-12,15
843c8e5ffffffff-2022-01,5
843c8e5ffffffff-2022-02,3
843c8e5ffffffff-2022-10,2
843c8e5ffffffff-2022-11,16
843c8e5ffffffff-2022-12,12
843c8e5ffffffff-2023-01,19
843c8e5ffffffff-2023-02,3
843c8e5ffffffff-2023-03,4
843c8e5ffffffff-2023-10,1
843c8e5ffffffff-2023-11,5
843c8e7ffffffff-2020-01,2
843c8e7ffffffff-2020-02,4
843c8edffffffff-2018-01,2
843c8edffffffff-2020-03,1
843c8edffffffff-2021-12,2
843c903ffffffff-2018-12,1
843c903ffffffff-2020-01,1
843c905ffffffff-2018-12,2
843c907ffffffff-2023-01,2
843c909ffffffff-2014-11,1
843c909ffffffff-2015-03,1
843c909ffffffff-2016-10,1
843c909ffffffff-2022-11,17
843c909ffffffff-2022-12,4
843c909ffffffff-2023-01,1
843c909ffffffff-2023-02,1
843c90bffffffff-2018-02,2
843c90bffffffff-2018-03,1
843c90bffffffff-2018-11,2
843c90bffffffff-2018-12,1
843c915ffffffff-2018-03,2
843c915ffffffff-2018-11,1
843c915ffffffff-2019-01,21
843c915ffffffff-2020-01,1
843c91bffffffff-2018-12,1
843c91bffffffff-2019-01,1
843c91dffffffff-2019-02,2
843c921ffffffff-2020-11,1
843c921ffffffff-2020-12,3
843c921ffffffff-2021-02,1
843c921ffffffff-2021-11,1
843c921ffffffff-2021-12,2
843c921ffffffff-2022-01,5
843c921ffffffff-2022-02,2
843c921ffffffff-2022-03,1
843c923ffffffff-2019-01,1
843c923ffffffff-2021-01,4
843c923ffffffff-2022-01,2
843c925ffffffff-2020-12,3
843c925ffffffff-2021-01,2
843c925ffffffff-2021-03,1
843c925ffffffff-2021-04,1
843c925ffffffff-2021-12,1
843c925ffffffff-2022-12,2
843c925ffffffff-2023-01,8
843c925ffffffff-2023-02,1
843c925ffffffff-2023-03,2
843c927ffffffff-2017-01,1
843c927ffffffff-2020-01,2
843c927ffffffff-2020-12,4
843c927ffffffff-2021-01,1
843c927ffffffff-2021-12,2
843c927ffffffff-2023-01,6
843c927ffffffff-2023-02,2
843c929ffffffff-2023-03,3
843c92dffffffff-2021-01,3
843c92dffffffff-2021-12,1
843c92dffffffff-2023-01,8
843c92dffffffff-2023-02,1
843c931ffffffff-2016-12,1
843c931ffffffff-2017-12,5
843c931ffffffff-2018-01,3
843c931ffffffff-2018-02,3
843c931ffffffff-2018-03,1
843c931ffffffff-2018-11,2
843c931ffffffff-2018-12,3
843c931ffffffff-2019-01,3
843c931ffffffff-2019-02,6
843c931ffffffff-2019-03,1
843c931ffffffff-2019-11,2
843c931ffffffff-2019-12,1
843c931ffffffff-2020-01,1
843c931ffffffff-2020-02,5
843c931ffffffff-2020-11,3
843c931ffffffff-2021-01,8
843c931ffffffff-2021-02,7
843c931ffffffff-2021-03,9
843c931ffffffff-2021-12,7
843c931ffffffff-2022-01,17
843c931ffffffff-2022-02,7
843c931ffffffff-2022-03,1
843c931ffffffff-2022-12,10
843c931ffffffff-2023-02,5
843c931ffffffff-2023-03,5
843c931ffffffff-2023-04,7
843c931ffffffff-2023-11,1
843c93bffffffff-2020-02,1
843c93bffffffff-2020-03,1
843c93bffffffff-2021-01,2
843c93bffffffff-2021-02,2
843c93bffffffff-2021-12,1
843c93bffffffff-2022-03,2
843c93bffffffff-2022-11,1
843c93bffffffff-2022-12,4
843c93bffffffff-2023-01,5
843c93bffffffff-2023-02,1
843c93bffffffff-2023-03,1
843c93bffffffff-2023-11,5
843c93dffffffff-2018-12,1
843c943ffffffff-2014-11,2
843c943ffffffff-2014-12,1
843c943ffffffff-2015-03,1
843c943ffffffff-2015-04,2
843c943ffffffff-2015-12,1
843c943ffffffff-2016-11,1
843c943ffffffff-2017-02,6
843c943ffffffff-2017-10,1
843c943ffffffff-2017-11,13
843c943ffffffff-2017-12,1
843c943ffffffff-2018-01,5
843c943ffffffff-2018-02,3
843c943ffffffff-2018-11,2
843c943ffffffff-2019-01,5
843c943ffffffff-2019-10,1
843c943ffffffff-2020-01,2
843c943ffffffff-2020-02,7
843c943ffffffff-2020-12,3
843c943ffffffff-2021-01,1
843c943ffffffff-2022-11,6
843c947ffffffff-2017-09,1
843c947ffffffff-2019-01,1
843c947ffffffff-2022-11,5
843c947ffffffff-2023-02,2
843c947ffffffff-2023-04,1
843c949ffffffff-2017-11,3
843c94bffffffff-2017-11,2
843c951ffffffff-2023-11,1
843c959ffffffff-2019-02,19
843c959ffffffff-2019-03,6
843c959ffffffff-2019-04,2
843c95bffffffff-2019-03,1
843c95bffffffff-2019-04,1
843c967ffffffff-2021-02,4
843c967ffffffff-2022-12,1
843c9c1ffffffff-2023-01,1
843c9c3ffffffff-2023-01,1
843c9cbffffffff-2019-01,1
843c9d1ffffffff-2022-03,1
843c9d9ffffffff-2012-12,10
843c9d9ffffffff-2014-01,1
843c9d9ffffffff-2015-01,4
843c9d9ffffffff-2015-11,6
843c9d9ffffffff-2015-12,3
843c9d9ffffffff-2016-01,1
843c9d9ffffffff-2016-02,2
843c9d9ffffffff-2016-12,1
843c9d9ffffffff-2017-01,6
843c9d9ffffffff-2017-02,3
843c9d9ffffffff-2017-04,2
843c9d9ffffffff-2017-11,1
843c9d9ffffffff-2017-12,9
843c9d9ffffffff-2018-01,3
843c9d9ffffffff-2018-02,8
843c9d9ffffffff-2018-12,4
843c9d9ffffffff-2019-01,7
843c9d9ffffffff-2019-02,2
843c9d9ffffffff-2019-03,1
843c9d9ffffffff-2019-12,9
843c9d9ffffffff-2020-01,2
