index,n
84541a5ffffffff-2023-01,9
84541a5ffffffff-2023-02,24
84541a5ffffffff-2023-03,14
84541a7ffffffff-2018-09,1
84541adffffffff-2022-02,2
84541b5ffffffff-2022-12,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,4
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,12
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,3
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-02,6
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-10,2
84541bbffffffff-2015-02,1
84541bbffffffff-2017-01,1
84541bbffffffff-2022-01,6
84541bbffffffff-2022-12,2
84541bbffffffff-2023-02,3
84541bbffffffff-2023-11,1
84541bdffffffff-2014-01,2
84541bdffffffff-2019-12,1
84541bdffffffff-2022-01,3
84541e7ffffffff-2016-10,2
84541e7ffffffff-2020-03,2
8454409ffffffff-2016-01,1
8454409ffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,1
845440dffffffff-2018-09,2
845440dffffffff-2018-10,2
845440dffffffff-2019-09,1
8454447ffffffff-2018-10,1
8454447ffffffff-2019-01,1
8454463ffffffff-2018-05,1
8454495ffffffff-2023-09,2
845449bffffffff-2022-05,1
845449bffffffff-2023-05,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,12
84545adffffffff-2018-06,2
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,8
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-11,16
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,12
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,8
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,2
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,9
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,1
8454a93ffffffff-2022-04,8
8454a93ffffffff-2022-11,9
8454a93ffffffff-2022-12,6
8454a93ffffffff-2023-01,9
8454a93ffffffff-2023-02,8
8454a93ffffffff-2023-03,3
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,3
8454a99ffffffff-2016-11,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2014-01,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,5
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-11,5
8454a9bffffffff-2019-01,2
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,6
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,2
8454a9bffffffff-2021-04,1
8454a9bffffffff-2021-05,5
8454a9bffffffff-2021-06,12
8454a9bffffffff-2021-07,22
8454a9bffffffff-2021-08,8
8454a9bffffffff-2021-09,14
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,5
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-06,2
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-08,1
8454ac3ffffffff-2016-10,4
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-10,2
8454ac3ffffffff-2017-11,2
8454ac3ffffffff-2018-01,1
8454ac3ffffffff-2018-02,4
8454ac3ffffffff-2018-03,3
8454ac3ffffffff-2018-04,4
8454ac3ffffffff-2018-05,1
8454ac3ffffffff-2018-07,1
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2018-12,1
8454ac3ffffffff-2019-01,1
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-04,1
8454ac3ffffffff-2019-05,4
8454ac3ffffffff-2019-06,2
8454ac3ffffffff-2019-09,3
8454ac3ffffffff-2019-10,3
8454ac3ffffffff-2020-02,2
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2022-06,1
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2022-10,1
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-09,1
8454ac3ffffffff-2023-10,1
8454ac3ffffffff-2023-11,4
8454ad1ffffffff-2016-10,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,2
8454ad5ffffffff-2018-02,2
8454ad5ffffffff-2018-04,3
8454ad5ffffffff-2018-05,4
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-09,2
8454ad5ffffffff-2018-12,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2020-01,23
8454ad5ffffffff-2020-02,8
8454ad5ffffffff-2020-03,1
8454ad5ffffffff-2023-02,1
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2023-02,1
8454addffffffff-2017-06,2
8454addffffffff-2023-02,3
8454c5bffffffff-2022-02,1
8454cc3ffffffff-2023-01,3
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,3
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,2
8454e19ffffffff-2023-02,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e41ffffffff-2012-01,4
8454e41ffffffff-2015-01,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,1
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-07,1
8454e41ffffffff-2017-08,1
8454e41ffffffff-2022-12,8
8454e41ffffffff-2023-02,2
8454e49ffffffff-2017-07,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2020-01,7
8454e4bffffffff-2020-01,7
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,30
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,16
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,6
8454e4dffffffff-2020-12,4
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,49
8454e4dffffffff-2023-02,18
8454e4dffffffff-2023-03,8
8454e4dffffffff-2023-04,1
8454e51ffffffff-2016-10,4
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,6
8454e51ffffffff-2019-02,1
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-12,4
8454e51ffffffff-2021-01,5
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,12
8454e51ffffffff-2023-02,9
8454e51ffffffff-2023-03,5
8454e59ffffffff-2020-03,3
8454e59ffffffff-2020-12,4
8454e59ffffffff-2022-01,2
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,4
8454e59ffffffff-2023-02,5
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,5
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-12,9
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,18
8454e5bffffffff-2023-02,11
8454e5bffffffff-2023-03,3
8454e5dffffffff-2018-06,2
8454e83ffffffff-2023-02,2
8454e8bffffffff-2019-04,1
8454e97ffffffff-2019-12,2
8454ea9ffffffff-2021-03,1
8454eadffffffff-2016-09,1
8454eadffffffff-2022-01,1
8454eadffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2022-04,1
8454f01ffffffff-2020-12,1
8454f01ffffffff-2021-04,4
8454f09ffffffff-2023-02,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2021-05,1
8454f0bffffffff-2022-05,2
8454f0bffffffff-2023-02,2
8454f0bffffffff-2023-03,1
8454f0bffffffff-2023-05,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-01,1
8454f0dffffffff-2023-06,2
8454f15ffffffff-2019-04,1
8454f15ffffffff-2019-10,5
8454f15ffffffff-2023-11,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-11,3
8454f3bffffffff-2021-12,1
8454f3bffffffff-2023-11,1
8454f43ffffffff-2021-11,1
8454f45ffffffff-2019-05,4
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-02,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-01,1
8454f49ffffffff-2013-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,10
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,6
8454f49ffffffff-2019-02,1
8454f49ffffffff-2022-11,3
8454f49ffffffff-2022-12,3
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,4
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,3
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-12,2
8454f4dffffffff-2016-03,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-11,2
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,8
8454f4dffffffff-2022-12,8
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,14
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-11,6
8454f51ffffffff-2021-10,2
8454f51ffffffff-2022-07,4
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-07,1
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,1
8454f53ffffffff-2020-02,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2021-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-05,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,2
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-03,1
8454f57ffffffff-2020-04,1
8454f57ffffffff-2020-05,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,4
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-07,2
8454f57ffffffff-2022-12,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-09,2
8454f59ffffffff-2021-10,1
8454f59ffffffff-2023-02,2
8454f6bffffffff-2016-10,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2022-02,4
8454f6bffffffff-2023-10,1
84581b7ffffffff-2023-09,1
8458517ffffffff-2021-10,3
8458517ffffffff-2021-11,1
845853bffffffff-2023-05,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,2
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,2
8458883ffffffff-2022-05,1
8458883ffffffff-2023-04,1
845888bffffffff-2023-04,1
8458895ffffffff-2022-04,1
845889dffffffff-2021-06,1
845889dffffffff-2023-04,2
8458909ffffffff-2019-05,1
845890dffffffff-2012-08,2
845890dffffffff-2014-03,2
845890dffffffff-2021-02,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,5
8458969ffffffff-2013-12,1
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,5
8458969ffffffff-2018-04,2
8458969ffffffff-2018-08,1
8458969ffffffff-2018-11,1
8458969ffffffff-2020-01,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,3
8458969ffffffff-2022-11,2
8458969ffffffff-2022-12,2
8458969ffffffff-2023-03,9
8458969ffffffff-2023-04,1
8458a01ffffffff-2022-02,1
8458a65ffffffff-2013-07,1
8458b0bffffffff-2014-11,1
8458b0dffffffff-2013-11,1
8458b11ffffffff-2012-10,1
8458b11ffffffff-2012-12,1
8458b11ffffffff-2013-03,1
8458b11ffffffff-2013-06,1
8458b1dffffffff-2012-10,3
8458b1dffffffff-2012-12,4
8458b1dffffffff-2013-01,5
8458b1dffffffff-2013-04,2
8458b1dffffffff-2013-05,2
8458b1dffffffff-2013-06,3
8458b1dffffffff-2013-07,2
8458b51ffffffff-2013-11,1
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458b5dffffffff-2014-03,2
8458c27ffffffff-2014-07,2
8458c29ffffffff-2017-12,3
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c4dffffffff-2020-10,4
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,1
8458cd9ffffffff-2023-04,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458dc5ffffffff-2023-01,1
8458de3ffffffff-2019-08,3
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,13
8458debffffffff-2020-08,1
8458debffffffff-2020-12,1
8458debffffffff-2022-02,1
8458debffffffff-2022-03,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,6
8458e2dffffffff-2018-06,11
8458e2dffffffff-2018-07,8
8458e2dffffffff-2018-08,3
8458e2dffffffff-2018-09,3
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,6
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,2
8458e2dffffffff-2019-10,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,10
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,29
8458e2dffffffff-2022-06,8
8458e2dffffffff-2022-07,3
8458e2dffffffff-2022-08,8
8458e2dffffffff-2022-10,12
8458e2dffffffff-2022-11,5
8458e2dffffffff-2022-12,5
8458e2dffffffff-2023-01,3
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-04,3
8458e2dffffffff-2023-05,8
8458e2dffffffff-2023-06,5
8458e2dffffffff-2023-07,4
8458e2dffffffff-2023-08,6
8458e2dffffffff-2023-10,4
8458e2dffffffff-2023-11,3
8458e31ffffffff-2018-05,2
8458e31ffffffff-2020-02,1
8458e31ffffffff-2020-09,1
8458e31ffffffff-2022-06,2
8458e39ffffffff-2019-04,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,5
8458e39ffffffff-2023-10,1
8458e49ffffffff-2020-03,1
8458e49ffffffff-2020-10,2
8458e49ffffffff-2023-05,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-09,5
8458e67ffffffff-2023-10,6
8458e67ffffffff-2023-11,6
8458e6bffffffff-2020-09,1
8458e95ffffffff-2012-03,1
8458ebbffffffff-2013-04,1
8458ec3ffffffff-2019-12,1
8458f0bffffffff-2023-01,5
8458f0dffffffff-2023-05,1
8458f11ffffffff-2023-01,1
8458f13ffffffff-2019-12,1
8458f1dffffffff-2021-04,2
8458f1dffffffff-2023-01,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2017-02,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-07,1
8458f47ffffffff-2020-12,9
8458f47ffffffff-2021-01,4
8458f47ffffffff-2021-02,2
8458f47ffffffff-2021-08,2
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-09,2
8458f47ffffffff-2022-10,5
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,5
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,4
8458f47ffffffff-2023-08,5
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,2
8458f59ffffffff-2023-09,2
8458f5bffffffff-2015-10,1
8458f5bffffffff-2017-12,2
8458f5bffffffff-2018-01,1
8458f5bffffffff-2019-04,1
8458f5bffffffff-2019-10,2
8458f5bffffffff-2019-12,4
8458f5bffffffff-2020-03,1
8458f5bffffffff-2021-10,6
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-04,1
8458f5bffffffff-2022-05,3
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-10,4
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,3
8458f5bffffffff-2023-05,5
8458f5bffffffff-2023-11,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2013-03,1
8459827ffffffff-2022-10,2
84598b9ffffffff-2019-01,1
84598bbffffffff-2019-01,1
845991bffffffff-2013-03,1
845991bffffffff-2015-01,1
845991bffffffff-2018-11,3
845991bffffffff-2019-01,1
845991bffffffff-2019-06,1
845991bffffffff-2021-06,1
845991bffffffff-2021-07,1
845991bffffffff-2021-11,1
845991bffffffff-2021-12,2
845991bffffffff-2022-05,1
845991bffffffff-2022-06,1
845991bffffffff-2022-07,1
845991bffffffff-2023-02,1
845991bffffffff-2023-03,1
845991bffffffff-2023-06,1
845991bffffffff-2023-09,4
8459985ffffffff-2018-11,1
8459985ffffffff-2019-01,1
8459985ffffffff-2019-04,3
8459985ffffffff-2021-11,3
8459985ffffffff-2021-12,1
8459985ffffffff-2022-03,2
8459985ffffffff-2023-01,3
8459985ffffffff-2023-03,2
84599a5ffffffff-2013-02,2
84599a5ffffffff-2014-03,2
84599a5ffffffff-2015-12,2
84599a5ffffffff-2016-03,1
84599a5ffffffff-2017-11,1
84599a5ffffffff-2018-11,1
84599a5ffffffff-2019-04,1
84599a9ffffffff-2023-01,1
84599abffffffff-2018-11,1
84599abffffffff-2019-01,1
84599abffffffff-2023-01,2
84599b1ffffffff-2013-11,1
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-08,3
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-01,1
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,1
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2023-01,2
84599c1ffffffff-2023-03,1
84599e1ffffffff-2019-01,1
84599e3ffffffff-2019-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-04,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2014-02,2
84599e5ffffffff-2014-04,2
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2017-04,1
84599e5ffffffff-2017-11,1
84599e5ffffffff-2018-04,4
84599e5ffffffff-2018-11,5
84599e5ffffffff-2018-12,6
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-11,2
84599e5ffffffff-2021-12,6
84599e5ffffffff-2022-03,2
84599e5ffffffff-2022-12,2
84599e5ffffffff-2023-04,4
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,1
84599e7ffffffff-2017-11,1
84599e7ffffffff-2018-04,4
84599e7ffffffff-2018-12,1
84599e7ffffffff-2019-11,6
84599e7ffffffff-2022-08,2
8475057ffffffff-2019-12,1
8475057ffffffff-2020-07,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475087ffffffff-2018-12,1
84750d1ffffffff-2022-01,1
84750dbffffffff-2023-01,1
847518dffffffff-2013-04,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,1
847518dffffffff-2023-03,5
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,2
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,4
8475201ffffffff-2013-12,8
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,2
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,2
8475201ffffffff-2015-10,5
8475201ffffffff-2015-12,4
8475201ffffffff-2016-03,3
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,10
8475201ffffffff-2017-12,8
8475201ffffffff-2018-01,5
8475201ffffffff-2018-02,11
8475201ffffffff-2018-04,7
8475201ffffffff-2018-11,3
8475201ffffffff-2018-12,6
8475201ffffffff-2019-01,1
8475201ffffffff-2019-04,3
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,21
8475201ffffffff-2019-12,2
