index,n
842c043ffffffff-2021-09,3
842c043ffffffff-2021-10,8
842c043ffffffff-2022-03,6
842c043ffffffff-2022-05,1
842c043ffffffff-2022-07,8
842c043ffffffff-2022-08,3
842c043ffffffff-2022-09,3
842c043ffffffff-2023-04,3
842c043ffffffff-2023-05,2
842c043ffffffff-2023-06,4
842c043ffffffff-2023-07,4
842c043ffffffff-2023-08,2
842c043ffffffff-2023-09,4
842c043ffffffff-2023-10,4
842c043ffffffff-2023-11,1
842c047ffffffff-2018-05,1
842c047ffffffff-2021-05,1
842c047ffffffff-2022-05,3
842c04bffffffff-2022-06,2
842c04bffffffff-2023-05,1
842c051ffffffff-2021-05,1
842c055ffffffff-2018-04,2
842c055ffffffff-2018-05,1
842c055ffffffff-2019-04,1
842c055ffffffff-2019-05,2
842c055ffffffff-2020-05,2
842c055ffffffff-2020-06,2
842c055ffffffff-2021-05,2
842c055ffffffff-2021-06,2
842c055ffffffff-2021-08,2
842c055ffffffff-2022-03,1
842c057ffffffff-2019-05,4
842c057ffffffff-2022-05,1
842c057ffffffff-2023-08,1
842c059ffffffff-2022-05,1
842c05dffffffff-2015-07,2
842c05dffffffff-2020-05,2
842c05dffffffff-2021-06,3
842c05dffffffff-2022-04,2
842c05dffffffff-2023-06,3
842c061ffffffff-2023-07,6
842c063ffffffff-2012-05,2
842c063ffffffff-2013-06,1
842c063ffffffff-2017-06,1
842c063ffffffff-2019-05,1
842c063ffffffff-2022-05,1
842c063ffffffff-2023-06,1
842c065ffffffff-2021-04,1
842c065ffffffff-2021-08,1
842c067ffffffff-2021-05,10
842c06bffffffff-2023-07,1
842c06dffffffff-2021-06,1
842c081ffffffff-2018-04,3
842c08dffffffff-2018-06,9
842c0b1ffffffff-2023-10,1
842c0b3ffffffff-2018-10,1
842c0b3ffffffff-2018-11,1
842c0b3ffffffff-2023-01,2
842c0b7ffffffff-2014-02,2
842c0b7ffffffff-2016-05,1
842c0b7ffffffff-2017-05,1
842c0b7ffffffff-2017-09,2
842c0b7ffffffff-2018-02,1
842c0b7ffffffff-2018-11,2
842c0b7ffffffff-2019-01,1
842c0b7ffffffff-2019-05,1
842c0b7ffffffff-2019-11,3
842c0b7ffffffff-2020-03,2
842c0b7ffffffff-2021-04,1
842c0b7ffffffff-2021-11,3
842c0b7ffffffff-2022-02,10
842c0b7ffffffff-2022-03,20
842c0b7ffffffff-2022-04,1
842c0b7ffffffff-2022-05,1
842c0b7ffffffff-2022-07,1
842c0b7ffffffff-2022-08,2
842c0b7ffffffff-2022-10,3
842c0b7ffffffff-2022-11,5
842c0b7ffffffff-2022-12,1
842c0b7ffffffff-2023-02,6
842c0b7ffffffff-2023-03,22
842c0b7ffffffff-2023-04,1
842c0b7ffffffff-2023-05,1
842c0b7ffffffff-2023-10,3
842c0b7ffffffff-2023-11,8
842c0bbffffffff-2017-05,1
842c0bbffffffff-2018-10,2
842c0bbffffffff-2018-11,3
842c0bbffffffff-2019-05,1
842c0bbffffffff-2019-11,3
842c0bbffffffff-2021-11,3
842c0bbffffffff-2022-10,2
842c0bbffffffff-2023-04,3
842c0bbffffffff-2023-05,4
842c0bbffffffff-2023-09,2
842c0bbffffffff-2023-10,2
842c0c1ffffffff-2016-10,2
842c0c1ffffffff-2018-04,1
842c0c1ffffffff-2018-06,1
842c0c1ffffffff-2019-05,2
842c0c1ffffffff-2020-01,1
842c0c1ffffffff-2021-10,4
842c0c1ffffffff-2021-11,1
842c0c1ffffffff-2021-12,3
842c0c1ffffffff-2022-02,1
842c0c1ffffffff-2022-03,2
842c0c1ffffffff-2022-11,2
842c0c1ffffffff-2022-12,1
842c0c1ffffffff-2023-04,1
842c0c1ffffffff-2023-05,8
842c0c1ffffffff-2023-09,3
842c0c1ffffffff-2023-11,1
842c0c3ffffffff-2018-05,3
842c0c3ffffffff-2022-02,1
842c0c5ffffffff-2018-06,1
842c0c7ffffffff-2018-04,7
842c0c7ffffffff-2019-09,1
842c0c7ffffffff-2021-10,1
842c0c7ffffffff-2021-12,4
842c0c7ffffffff-2022-02,2
842c0c7ffffffff-2023-02,1
842c0c7ffffffff-2023-04,1
842c0c9ffffffff-2016-05,1
842c0c9ffffffff-2017-05,1
842c0c9ffffffff-2018-04,2
842c0c9ffffffff-2019-04,1
842c0c9ffffffff-2022-04,1
842c0c9ffffffff-2022-05,1
842c0c9ffffffff-2022-06,4
842c0c9ffffffff-2022-07,3
842c0c9ffffffff-2023-04,1
842c0c9ffffffff-2023-05,1
842c0c9ffffffff-2023-07,3
842c101ffffffff-2019-06,1
842c101ffffffff-2019-07,1
842c105ffffffff-2019-06,2
842c105ffffffff-2023-02,1
842c10bffffffff-2020-06,1
842c113ffffffff-2018-05,1
842c117ffffffff-2022-09,1
842c119ffffffff-2021-10,2
842c11dffffffff-2016-05,1
842c11dffffffff-2019-04,1
842c11dffffffff-2021-05,3
842c11dffffffff-2022-05,2
842c11dffffffff-2023-05,1
842c11dffffffff-2023-06,2
842c123ffffffff-2014-03,1
842c123ffffffff-2015-10,5
842c123ffffffff-2015-11,1
842c123ffffffff-2016-05,1
842c123ffffffff-2016-07,1
842c123ffffffff-2016-12,2
842c123ffffffff-2017-02,3
842c123ffffffff-2017-04,2
842c123ffffffff-2017-12,2
842c123ffffffff-2018-02,1
842c123ffffffff-2019-01,3
842c123ffffffff-2019-02,1
842c123ffffffff-2019-03,1
842c12dffffffff-2017-01,2
842c139ffffffff-2016-07,1
842c139ffffffff-2017-06,2
842c139ffffffff-2018-06,1
842c13bffffffff-2019-05,2
842c13dffffffff-2014-03,1
842c13dffffffff-2015-04,1
842c13dffffffff-2017-10,1
842c141ffffffff-2021-03,1
842c141ffffffff-2021-11,2
842c141ffffffff-2022-03,1
842c141ffffffff-2022-05,1
842c141ffffffff-2022-10,1
842c141ffffffff-2023-03,1
842c145ffffffff-2018-12,2
842c145ffffffff-2019-01,3
842c145ffffffff-2019-02,3
842c145ffffffff-2019-03,1
842c151ffffffff-2021-05,2
842c151ffffffff-2022-05,1
842c157ffffffff-2012-06,1
842c157ffffffff-2021-05,2
842c15bffffffff-2012-06,2
842c15bffffffff-2013-05,5
842c15bffffffff-2013-06,1
842c15bffffffff-2017-06,1
842c15bffffffff-2021-04,1
842c15bffffffff-2021-05,6
842c15bffffffff-2022-05,15
842c15bffffffff-2022-06,1
842c15bffffffff-2023-05,2
842c15bffffffff-2023-07,4
842c16bffffffff-2023-09,1
842c191ffffffff-2018-05,1
842c191ffffffff-2018-06,1
842c191ffffffff-2019-05,4
842c191ffffffff-2022-05,2
842c191ffffffff-2022-06,4
842c19dffffffff-2015-01,1
842c19dffffffff-2016-05,2
842c19dffffffff-2016-07,1
842c19dffffffff-2016-11,1
842c1a3ffffffff-2016-07,1
842c1a5ffffffff-2018-06,1
842c1a5ffffffff-2018-07,1
842c1adffffffff-2015-10,1
842c1adffffffff-2016-03,5
842c1adffffffff-2020-05,1
842c1b1ffffffff-2016-07,1
842c1b7ffffffff-2020-05,1
842c1c7ffffffff-2018-06,1
842c1cbffffffff-2016-05,2
842c1d5ffffffff-2023-05,1
842c1ddffffffff-2013-08,1
842c1ddffffffff-2016-03,2
842c1ddffffffff-2016-05,1
842c1ddffffffff-2019-09,1
842c1ddffffffff-2023-06,1
842c1edffffffff-2023-09,4
842c2a3ffffffff-2018-06,1
842c2a3ffffffff-2023-06,4
842c305ffffffff-2022-12,1
842c317ffffffff-2020-05,1
842c317ffffffff-2022-05,2
842c321ffffffff-2022-12,1
842c329ffffffff-2017-07,1
842c32bffffffff-2014-07,1
842c32bffffffff-2018-04,1
842c32dffffffff-2022-05,3
842c331ffffffff-2020-05,1
842c333ffffffff-2019-05,1
842c333ffffffff-2020-08,3
842c333ffffffff-2020-09,1
842c333ffffffff-2021-05,8
842c333ffffffff-2021-06,1
842c333ffffffff-2021-09,3
842c333ffffffff-2022-05,10
842c333ffffffff-2022-06,1
842c333ffffffff-2022-09,4
842c333ffffffff-2022-10,3
842c333ffffffff-2023-06,1
842c33bffffffff-2017-06,1
842c33bffffffff-2018-05,6
842c33bffffffff-2020-05,1
842c33bffffffff-2021-05,5
842c33bffffffff-2022-05,1
842c33bffffffff-2022-06,1
842c33dffffffff-2023-07,1
842c351ffffffff-2022-07,1
842c351ffffffff-2023-05,1
842c355ffffffff-2019-05,1
842c355ffffffff-2020-04,3
842c363ffffffff-2017-03,1
842c365ffffffff-2016-10,1
842c365ffffffff-2019-09,1
842c365ffffffff-2022-10,1
842c365ffffffff-2023-10,1
842c367ffffffff-2017-05,2
842c367ffffffff-2023-01,1
842c36dffffffff-2019-04,1
842c405ffffffff-2020-05,1
842c42bffffffff-2021-04,1
842c42bffffffff-2022-04,3
842c42dffffffff-2022-08,1
842c43dffffffff-2023-07,1
842c463ffffffff-2022-05,1
842c4adffffffff-2022-04,1
842c513ffffffff-2021-04,1
842c513ffffffff-2021-09,1
842c513ffffffff-2022-05,1
842c56dffffffff-2012-04,1
842c56dffffffff-2018-06,1
842c56dffffffff-2022-09,2
842c56dffffffff-2023-04,2
842c56dffffffff-2023-05,5
842c581ffffffff-2022-10,1
842c589ffffffff-2023-05,2
842c763ffffffff-2019-05,1
842c831ffffffff-2021-12,3
842c853ffffffff-2015-03,4
842c853ffffffff-2019-05,1
842c85bffffffff-2021-03,1
842c887ffffffff-2022-05,1
842c891ffffffff-2014-03,1
842c893ffffffff-2022-05,1
842c893ffffffff-2023-04,1
842c89bffffffff-2014-07,1
842c89bffffffff-2020-11,2
842c89bffffffff-2021-12,1
842c89bffffffff-2022-01,2
842c89bffffffff-2022-05,1
842c89bffffffff-2022-08,1
842c89bffffffff-2022-09,1
842c89bffffffff-2022-10,1
842c8a3ffffffff-2022-05,3
842c8a5ffffffff-2018-02,1
842c8a5ffffffff-2019-01,2
842c8a5ffffffff-2021-05,1
842c8a5ffffffff-2022-01,1
842c8a7ffffffff-2022-05,1
842c8a9ffffffff-2019-06,1
842c8abffffffff-2020-06,1
842c8abffffffff-2020-10,1
842c8adffffffff-2022-04,1
842c8d3ffffffff-2022-06,1
842c8d5ffffffff-2019-11,2
842c8d7ffffffff-2019-11,2
842c8e1ffffffff-2020-01,3
842c8edffffffff-2020-01,3
842c8edffffffff-2020-02,1
842c8edffffffff-2020-03,1
842c8edffffffff-2021-02,2
842c8edffffffff-2021-12,2
842c8edffffffff-2022-01,13
842c8edffffffff-2022-02,1
842c8edffffffff-2023-02,1
842c901ffffffff-2023-11,1
842c903ffffffff-2015-11,2
842c903ffffffff-2016-01,2
842c903ffffffff-2017-12,4
842c903ffffffff-2018-01,1
842c903ffffffff-2018-02,1
842c907ffffffff-2021-11,1
842c907ffffffff-2022-04,1
842c915ffffffff-2014-11,2
842c915ffffffff-2014-12,7
842c915ffffffff-2015-02,1
842c915ffffffff-2016-03,2
842c915ffffffff-2016-11,1
842c915ffffffff-2016-12,2
842c915ffffffff-2017-01,3
842c915ffffffff-2019-01,2
842c915ffffffff-2019-10,1
842c915ffffffff-2022-12,3
842c931ffffffff-2015-03,1
842c931ffffffff-2016-11,2
842c931ffffffff-2016-12,6
842c931ffffffff-2017-01,1
842c931ffffffff-2017-11,1
842c931ffffffff-2023-01,1
842c931ffffffff-2023-02,1
842c933ffffffff-2013-03,2
842c933ffffffff-2014-11,4
842c933ffffffff-2016-03,2
842c935ffffffff-2013-11,5
842c935ffffffff-2013-12,10
842c935ffffffff-2014-01,14
842c935ffffffff-2014-02,24
842c935ffffffff-2014-10,3
842c935ffffffff-2014-12,28
842c935ffffffff-2015-01,22
842c935ffffffff-2015-02,14
842c935ffffffff-2015-10,8
842c935ffffffff-2015-11,10
842c935ffffffff-2015-12,4
842c935ffffffff-2016-01,20
842c935ffffffff-2016-02,8
842c935ffffffff-2016-11,2
842c937ffffffff-2014-02,2
842c937ffffffff-2023-04,1
842c93bffffffff-2012-01,1
842c93bffffffff-2013-12,2
842c93bffffffff-2014-01,3
842c93bffffffff-2014-04,2
842c93bffffffff-2014-10,7
842c93bffffffff-2014-11,5
842c93bffffffff-2014-12,5
842c93bffffffff-2015-03,1
842c93bffffffff-2015-04,2
842c93bffffffff-2015-11,1
842c93bffffffff-2016-04,2
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,2
842c93bffffffff-2017-02,1
842c93bffffffff-2017-10,1
842c93bffffffff-2018-03,2
842c93bffffffff-2018-12,1
842c93bffffffff-2019-01,1
842c93bffffffff-2019-03,1
842c93bffffffff-2019-11,5
842c93bffffffff-2020-01,1
842c93bffffffff-2020-03,1
842c93bffffffff-2020-11,1
842c93bffffffff-2021-02,1
842c93bffffffff-2021-03,1
842c93bffffffff-2021-10,1
842c93bffffffff-2022-02,1
842c93bffffffff-2022-11,4
842c93bffffffff-2022-12,1
842c93bffffffff-2023-01,1
842c93bffffffff-2023-11,3
842c987ffffffff-2021-11,1
842c995ffffffff-2022-01,1
842c99bffffffff-2017-12,1
842c99bffffffff-2021-03,2
842c99bffffffff-2021-05,1
842c9d3ffffffff-2017-02,1
842c9d3ffffffff-2022-12,3
842c9dbffffffff-2021-11,2
842ca03ffffffff-2017-01,1
842ca03ffffffff-2017-11,1
842ca3bffffffff-2019-03,1
842ca4dffffffff-2017-02,3
842ca4dffffffff-2017-03,7
842ca4dffffffff-2017-04,6
842ca4dffffffff-2017-05,5
842ca4dffffffff-2018-01,6
842ca4dffffffff-2018-03,1
842ca4dffffffff-2018-04,1
842ca4dffffffff-2020-03,1
842ca85ffffffff-2019-10,1
842ca85ffffffff-2019-11,1
842ca85ffffffff-2021-01,1
842ca85ffffffff-2021-03,1
842ca85ffffffff-2021-09,1
842ca8bffffffff-2019-08,1
842ca8bffffffff-2022-05,2
842ca8dffffffff-2015-04,2
842caa1ffffffff-2021-04,1
842caa9ffffffff-2020-12,1
842caabffffffff-2020-08,2
842caabffffffff-2022-12,1
842caadffffffff-2015-03,6
842caadffffffff-2015-04,3
842cab1ffffffff-2022-07,2
842cab3ffffffff-2018-05,1
842cab3ffffffff-2022-09,1
842cab7ffffffff-2018-05,1
842cac3ffffffff-2016-05,1
842cac3ffffffff-2017-06,1
842cac5ffffffff-2016-05,1
842cac7ffffffff-2016-05,1
842cac7ffffffff-2017-06,1
842cac7ffffffff-2017-09,1
842cac7ffffffff-2018-05,1
842cac7ffffffff-2022-04,6
842cac7ffffffff-2022-05,2
842cac9ffffffff-2014-02,2
842cac9ffffffff-2015-11,2
842cac9ffffffff-2015-12,1
842cac9ffffffff-2016-01,1
842cac9ffffffff-2016-03,1
842cac9ffffffff-2016-04,1
842cac9ffffffff-2016-05,1
842cac9ffffffff-2016-12,1
842cac9ffffffff-2017-02,3
842cac9ffffffff-2017-04,2
842cac9ffffffff-2017-05,6
842cac9ffffffff-2018-01,2
842cac9ffffffff-2018-02,1
842cac9ffffffff-2018-03,1
842cac9ffffffff-2018-04,1
842cac9ffffffff-2018-05,3
842cac9ffffffff-2018-06,3
842cac9ffffffff-2018-08,1
842cac9ffffffff-2018-09,3
842cac9ffffffff-2018-10,3
842cac9ffffffff-2018-11,2
842cac9ffffffff-2019-01,1
842cac9ffffffff-2019-04,2
842cac9ffffffff-2019-06,1
842cac9ffffffff-2019-09,1
842cac9ffffffff-2022-03,1
842cacdffffffff-2017-02,2
842cacdffffffff-2017-09,1
842cacdffffffff-2018-05,1
842cacdffffffff-2019-05,1
842cad1ffffffff-2016-03,1
842cad7ffffffff-2019-04,1
842cadbffffffff-2016-03,3
842cae1ffffffff-2016-03,1
842cae9ffffffff-2016-03,1
842caedffffffff-2019-02,1
842cc03ffffffff-2015-12,2
842cc03ffffffff-2022-12,4
842cc05ffffffff-2019-10,3
842cc05ffffffff-2020-02,2
842cc13ffffffff-2018-12,4
842cc15ffffffff-2013-10,2
842cc15ffffffff-2015-01,2
842cc15ffffffff-2015-12,1
842cc15ffffffff-2017-12,2
842cc15ffffffff-2018-12,9
842cc15ffffffff-2019-02,5
842cc15ffffffff-2019-03,2
842cc15ffffffff-2019-11,2
842cc15ffffffff-2021-12,2
842cc15ffffffff-2022-03,2
842cc21ffffffff-2021-04,1
842cc21ffffffff-2023-09,3
842cc23ffffffff-2016-09,2
842cc2bffffffff-2019-05,2
842cc2bffffffff-2022-04,1
842cc2dffffffff-2015-04,1
842cc2dffffffff-2017-06,1
842cc2dffffffff-2022-05,1
842cc2dffffffff-2022-06,4
842cc31ffffffff-2022-04,1
842cc33ffffffff-2016-07,3
842cc33ffffffff-2017-04,1
842cc33ffffffff-2018-12,4
842cc33ffffffff-2020-05,3
842cc33ffffffff-2022-04,2
842cc35ffffffff-2019-04,2
842cc35ffffffff-2019-11,1
842cc35ffffffff-2023-06,4
842cc3dffffffff-2023-04,2
842cc61ffffffff-2017-05,1
842cc61ffffffff-2018-05,2
842cc61ffffffff-2020-06,2
842cc65ffffffff-2022-06,1
842cc67ffffffff-2016-06,1
842cc87ffffffff-2021-07,2
842cc8bffffffff-2018-04,1
842ccadffffffff-2023-09,1
842ccb1ffffffff-2018-09,2
842ccb1ffffffff-2022-07,1
842ccb7ffffffff-2016-09,1
842ccb7ffffffff-2020-05,2
842ccb7ffffffff-2023-09,4
842ccb9ffffffff-2017-05,1
842ccb9ffffffff-2021-07,2
842ccbdffffffff-2021-07,2
842cce1ffffffff-2016-11,2
842cce1ffffffff-2019-11,1
842cce1ffffffff-2023-09,1
842cce3ffffffff-2016-06,2
842cce3ffffffff-2019-08,1
842cce9ffffffff-2013-10,2
842cce9ffffffff-2016-04,2
842cce9ffffffff-2016-07,2
842cce9ffffffff-2017-04,1
842cce9ffffffff-2017-05,4
842cd33ffffffff-2017-03,1
842cd37ffffffff-2019-12,1
842cd49ffffffff-2020-11,2
842cd49ffffffff-2021-01,2
842cd49ffffffff-2021-02,2
842cd49ffffffff-2021-09,1
842cd49ffffffff-2022-12,1
842cd49ffffffff-2023-01,3
842cd49ffffffff-2023-11,2
842cd4bffffffff-2015-11,4
842cd4bffffffff-2016-01,8
842cd4bffffffff-2019-01,1
842cd4bffffffff-2019-12,2
842cd4bffffffff-2020-06,2
842cd4bffffffff-2020-12,1
842cd4bffffffff-2021-02,4
842cd4bffffffff-2021-03,1
842cd4bffffffff-2021-05,2
842cd4bffffffff-2021-10,5
842cd4bffffffff-2021-11,2
842cd4bffffffff-2021-12,2
842cd4bffffffff-2022-01,1
842cd4bffffffff-2022-02,2
842cd4bffffffff-2022-10,1
842cd4bffffffff-2022-11,1
842cd4bffffffff-2022-12,2
842cd4bffffffff-2023-01,4
842cd4bffffffff-2023-02,1
842cd4bffffffff-2023-10,6
842cd4dffffffff-2021-12,3
842cd53ffffffff-2015-03,1
842cd59ffffffff-2015-06,1
842cd59ffffffff-2019-05,1
842cd59ffffffff-2020-01,2
842cd59ffffffff-2020-04,2
842cd59ffffffff-2021-02,9
842cd5bffffffff-2016-05,2
842cd5bffffffff-2017-09,1
842cd5bffffffff-2018-05,1
842cd5bffffffff-2018-08,1
842cd5bffffffff-2019-05,3
842cd5bffffffff-2019-09,2
842cd5bffffffff-2020-04,2
842cd5bffffffff-2020-05,2
842cd5bffffffff-2021-03,3
842cd5bffffffff-2021-06,2
842cd5bffffffff-2021-08,1
842cd5bffffffff-2021-09,1
842cd5bffffffff-2022-03,3
842cd5bffffffff-2023-04,5
842cd5bffffffff-2023-09,1
842cd5dffffffff-2020-04,2
842cd5dffffffff-2022-10,1
842cd5dffffffff-2023-05,1
842cd69ffffffff-2016-05,1
842cd69ffffffff-2018-01,2
842cd69ffffffff-2021-11,1
842cd69ffffffff-2023-04,1
842cda1ffffffff-2017-12,2
842cdd5ffffffff-2018-04,1
842cdd5ffffffff-2020-09,1
842ce4bffffffff-2018-02,1
842ce4bffffffff-2018-10,1
842ce4bffffffff-2018-11,2
842ce4bffffffff-2019-11,3
842ce4bffffffff-2022-02,7
842ce4bffffffff-2022-04,1
842ce4bffffffff-2022-12,1
842ce4bffffffff-2023-03,11
842ce4bffffffff-2023-04,3
842ce4bffffffff-2023-11,1
842ce59ffffffff-2018-11,1
842ce59ffffffff-2018-12,1
842ce59ffffffff-2020-04,1
842ce59ffffffff-2021-04,2
842ce59ffffffff-2023-04,1
842cf03ffffffff-2016-04,1
842cf03ffffffff-2018-05,2
842cf03ffffffff-2020-05,1
842cf03ffffffff-2020-08,2
842cf03ffffffff-2022-09,1
842cf07ffffffff-2015-05,2
842cf07ffffffff-2017-03,1
842cf07ffffffff-2020-04,1
842cf07ffffffff-2021-04,1
842cf19ffffffff-2015-10,1
842cf27ffffffff-2014-02,1
842cf27ffffffff-2014-12,1
842cf27ffffffff-2015-02,1
842cf27ffffffff-2015-12,1
842cf27ffffffff-2016-01,2
842cf27ffffffff-2016-10,5
842cf27ffffffff-2016-11,5
842cf27ffffffff-2016-12,1
842cf27ffffffff-2017-02,2
842cf27ffffffff-2017-03,1
842cf27ffffffff-2017-10,2
842cf27ffffffff-2017-12,4
842cf27ffffffff-2018-03,2
842cf27ffffffff-2018-04,2
842cf27ffffffff-2018-10,1
842cf27ffffffff-2019-02,4
842cf27ffffffff-2019-10,4
