index,n
84209e7ffffffff-2023-09,2
8420a67ffffffff-2023-08,1
8420b1bffffffff-2022-05,2
8420b2bffffffff-2014-04,1
842c101ffffffff-2019-06,1
842c105ffffffff-2021-05,2
842c105ffffffff-2022-12,1
842c123ffffffff-2015-08,2
842c123ffffffff-2016-05,1
842c123ffffffff-2017-04,2
842c123ffffffff-2017-05,2
842c123ffffffff-2018-05,2
842c32bffffffff-2014-05,2
842c32bffffffff-2014-07,1
842c819ffffffff-2021-03,1
842c821ffffffff-2023-04,1
842c835ffffffff-2021-09,1
842c8a5ffffffff-2018-02,1
842c8a7ffffffff-2022-05,1
842c8a9ffffffff-2019-06,1
842c8edffffffff-2020-03,1
842c931ffffffff-2015-03,2
842c93bffffffff-2012-02,1
842c93bffffffff-2015-02,8
842c93bffffffff-2015-04,1
842c93bffffffff-2018-05,1
842c9c7ffffffff-2019-03,1
842c9cdffffffff-2023-04,1
842c9dbffffffff-2021-01,1
842c9ddffffffff-2021-02,1
842ca25ffffffff-2023-05,1
842ca2dffffffff-2023-04,2
842ca2dffffffff-2023-05,1
842caa9ffffffff-2022-07,1
842caabffffffff-2022-06,1
842caabffffffff-2022-07,1
842cac7ffffffff-2019-06,1
842cac7ffffffff-2022-05,1
842cac7ffffffff-2022-06,2
842cb19ffffffff-2023-05,3
842d123ffffffff-2015-08,1
842d125ffffffff-2023-07,1
842d125ffffffff-2023-09,1
842d125ffffffff-2023-10,2
842d127ffffffff-2021-09,5
842d12dffffffff-2019-05,6
842d12dffffffff-2023-08,2
842da13ffffffff-2018-07,5
842da13ffffffff-2020-05,2
842da13ffffffff-2023-03,1
842da17ffffffff-2012-10,1
842da17ffffffff-2016-01,2
842da17ffffffff-2016-02,3
842da17ffffffff-2016-03,5
842da17ffffffff-2016-09,1
842da17ffffffff-2017-03,1
842da17ffffffff-2017-09,3
842da17ffffffff-2017-10,1
842da17ffffffff-2018-04,3
842da17ffffffff-2018-06,1
842da17ffffffff-2018-07,1
842da17ffffffff-2018-09,5
842da17ffffffff-2018-10,4
842da17ffffffff-2019-07,1
842da17ffffffff-2019-09,7
842da17ffffffff-2019-10,2
842da17ffffffff-2020-01,4
842da17ffffffff-2020-03,3
842da17ffffffff-2020-04,2
842da17ffffffff-2020-05,5
842da17ffffffff-2020-06,3
842da17ffffffff-2020-07,3
842da17ffffffff-2020-08,6
842da17ffffffff-2020-09,7
842da17ffffffff-2020-10,6
842da17ffffffff-2021-01,1
842da17ffffffff-2021-03,10
842da17ffffffff-2021-04,3
842da17ffffffff-2021-05,6
842da17ffffffff-2021-06,3
842da17ffffffff-2021-07,5
842da17ffffffff-2021-08,1
842da17ffffffff-2021-09,13
842da17ffffffff-2021-11,1
842da17ffffffff-2022-01,1
842da17ffffffff-2022-02,1
842da17ffffffff-2022-03,4
842da17ffffffff-2022-04,3
842da17ffffffff-2022-05,2
842da17ffffffff-2022-06,2
842da17ffffffff-2022-07,6
842da17ffffffff-2022-08,4
842da17ffffffff-2022-09,19
842da17ffffffff-2022-10,3
842da17ffffffff-2022-12,1
842da17ffffffff-2023-04,1
842da17ffffffff-2023-05,4
842da17ffffffff-2023-07,2
842da17ffffffff-2023-08,8
842da17ffffffff-2023-09,10
842da19ffffffff-2014-05,1
842da25ffffffff-2023-05,1
842da27ffffffff-2021-04,1
842da27ffffffff-2023-08,1
842da53ffffffff-2019-03,1
842da53ffffffff-2023-05,1
842da59ffffffff-2017-05,1
842da59ffffffff-2019-05,3
842da5dffffffff-2013-05,4
842da5dffffffff-2014-05,2
842da5dffffffff-2023-03,1
842da69ffffffff-2023-04,1
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,6
842da81ffffffff-2013-06,2
842da81ffffffff-2014-05,3
842da81ffffffff-2014-06,1
842da81ffffffff-2015-06,1
842da81ffffffff-2016-04,2
842da81ffffffff-2016-05,1
842da81ffffffff-2017-06,3
842da81ffffffff-2018-08,1
842da81ffffffff-2019-04,2
842da81ffffffff-2019-05,2
842da81ffffffff-2019-06,4
842da81ffffffff-2020-03,2
842da81ffffffff-2020-04,11
842da81ffffffff-2020-05,4
842da81ffffffff-2020-06,3
842da81ffffffff-2021-04,3
842da81ffffffff-2021-06,1
842da81ffffffff-2022-03,2
842da81ffffffff-2022-05,9
842da81ffffffff-2022-06,3
842da81ffffffff-2022-07,1
842da81ffffffff-2022-08,2
842da81ffffffff-2023-04,1
842da81ffffffff-2023-05,6
842da81ffffffff-2023-06,7
842da81ffffffff-2023-07,3
842da81ffffffff-2023-08,1
842da83ffffffff-2016-04,1
842da83ffffffff-2016-07,4
842da8bffffffff-2012-04,4
842da8bffffffff-2013-05,3
842da8bffffffff-2015-06,1
842da8bffffffff-2018-05,1
842da8bffffffff-2019-06,2
842da8bffffffff-2021-05,1
842da8bffffffff-2022-05,1
842da8bffffffff-2023-05,6
842da91ffffffff-2015-05,2
842da91ffffffff-2019-05,1
842da91ffffffff-2019-06,3
842da9bffffffff-2019-06,1
842da9bffffffff-2022-06,1
842da9dffffffff-2013-06,1
842da9dffffffff-2023-08,1
842dac5ffffffff-2022-08,5
842dac7ffffffff-2021-05,2
842dac9ffffffff-2020-10,1
842dac9ffffffff-2022-11,1
842dacbffffffff-2015-07,1
842dacbffffffff-2017-04,1
842dacdffffffff-2018-09,8
842dacdffffffff-2021-09,3
842dacdffffffff-2022-09,1
842dae9ffffffff-2020-06,2
842dae9ffffffff-2020-08,10
842dae9ffffffff-2021-06,1
842dae9ffffffff-2021-07,3
842dae9ffffffff-2021-09,1
842dae9ffffffff-2022-07,4
842dae9ffffffff-2022-08,5
842dae9ffffffff-2023-05,3
842dae9ffffffff-2023-08,3
842db01ffffffff-2018-07,1
842db01ffffffff-2020-05,1
842db01ffffffff-2020-10,1
842db01ffffffff-2020-11,1
842db01ffffffff-2021-02,1
842db01ffffffff-2021-04,8
842db01ffffffff-2021-05,9
842db01ffffffff-2021-06,3
842db01ffffffff-2021-07,1
842db01ffffffff-2021-08,1
842db01ffffffff-2021-09,4
842db01ffffffff-2022-01,1
842db01ffffffff-2022-03,1
842db01ffffffff-2022-04,3
842db01ffffffff-2022-07,1
842db01ffffffff-2022-08,3
842db01ffffffff-2022-09,6
842db01ffffffff-2022-11,3
842db01ffffffff-2023-04,1
842db01ffffffff-2023-05,4
842db01ffffffff-2023-06,1
842db01ffffffff-2023-08,5
842db01ffffffff-2023-09,1
842db01ffffffff-2023-10,1
842db01ffffffff-2023-11,1
842db03ffffffff-2016-11,2
842db03ffffffff-2017-02,5
842db03ffffffff-2017-03,11
842db03ffffffff-2017-04,5
842db03ffffffff-2018-03,1
842db03ffffffff-2018-04,2
842db03ffffffff-2018-06,1
842db03ffffffff-2018-10,1
842db03ffffffff-2018-12,1
842db03ffffffff-2019-02,6
842db03ffffffff-2019-04,4
842db03ffffffff-2019-05,3
842db03ffffffff-2019-07,4
842db03ffffffff-2019-10,1
842db03ffffffff-2020-01,1
842db03ffffffff-2020-02,7
842db03ffffffff-2020-03,21
842db03ffffffff-2020-06,2
842db03ffffffff-2020-08,2
842db03ffffffff-2021-02,2
842db03ffffffff-2021-03,2
842db03ffffffff-2021-04,3
842db03ffffffff-2021-05,1
842db03ffffffff-2021-07,2
842db03ffffffff-2021-08,3
842db03ffffffff-2021-10,1
842db03ffffffff-2022-01,7
842db03ffffffff-2022-02,5
842db03ffffffff-2022-03,5
842db03ffffffff-2022-04,3
842db03ffffffff-2022-06,3
842db03ffffffff-2022-08,3
842db03ffffffff-2022-09,1
842db03ffffffff-2022-10,2
842db03ffffffff-2023-01,1
842db03ffffffff-2023-02,5
842db03ffffffff-2023-03,3
842db03ffffffff-2023-04,3
842db03ffffffff-2023-05,3
842db03ffffffff-2023-07,1
842db03ffffffff-2023-08,1
842db03ffffffff-2023-09,2
842db03ffffffff-2023-10,1
842db05ffffffff-2018-10,2
842db05ffffffff-2019-04,2
842db05ffffffff-2019-09,2
842db05ffffffff-2019-11,1
842db05ffffffff-2020-02,1
842db05ffffffff-2020-03,1
842db05ffffffff-2020-09,3
842db05ffffffff-2020-10,1
842db05ffffffff-2021-06,6
842db05ffffffff-2021-07,1
842db05ffffffff-2021-09,2
842db05ffffffff-2022-02,1
842db05ffffffff-2022-03,2
842db05ffffffff-2022-04,2
842db05ffffffff-2022-08,2
842db05ffffffff-2022-09,1
842db05ffffffff-2023-04,2
842db05ffffffff-2023-08,1
842db05ffffffff-2023-09,1
842db05ffffffff-2023-10,1
842db05ffffffff-2023-11,2
842db07ffffffff-2019-03,1
842db07ffffffff-2019-05,1
842db07ffffffff-2020-01,1
842db07ffffffff-2020-05,2
842db07ffffffff-2021-02,1
842db07ffffffff-2021-03,3
842db07ffffffff-2021-06,1
842db07ffffffff-2021-07,1
842db07ffffffff-2021-09,1
842db07ffffffff-2021-10,1
842db07ffffffff-2022-02,1
842db07ffffffff-2022-03,1
842db07ffffffff-2022-06,3
842db07ffffffff-2022-10,1
842db07ffffffff-2022-11,1
842db07ffffffff-2023-06,1
842db07ffffffff-2023-09,2
842db0bffffffff-2015-05,1
842db0bffffffff-2016-08,1
842db0bffffffff-2016-12,5
842db0bffffffff-2017-07,1
842db0bffffffff-2017-11,1
842db0bffffffff-2018-12,1
842db0bffffffff-2019-01,1
842db0bffffffff-2019-02,2
842db0bffffffff-2019-03,2
842db0bffffffff-2019-04,3
842db0bffffffff-2019-05,4
842db0bffffffff-2019-06,2
842db0bffffffff-2019-07,1
842db0bffffffff-2020-01,1
842db0bffffffff-2020-02,1
842db0bffffffff-2020-03,2
842db0bffffffff-2020-04,3
842db0bffffffff-2020-05,2
842db0bffffffff-2020-07,1
842db0bffffffff-2020-08,2
842db0bffffffff-2020-09,2
842db0bffffffff-2020-12,2
842db0bffffffff-2021-02,3
842db0bffffffff-2021-03,1
842db0bffffffff-2021-04,3
842db0bffffffff-2021-06,1
842db0bffffffff-2021-09,3
842db0bffffffff-2021-11,2
842db0bffffffff-2022-01,2
842db0bffffffff-2022-02,1
842db0bffffffff-2022-03,1
842db0bffffffff-2022-05,2
842db0bffffffff-2022-06,5
842db0bffffffff-2022-08,8
842db0bffffffff-2022-09,3
842db0bffffffff-2022-10,1
842db0bffffffff-2022-11,4
842db0bffffffff-2022-12,4
842db0bffffffff-2023-01,7
842db0bffffffff-2023-02,4
842db0bffffffff-2023-03,4
842db0bffffffff-2023-04,2
842db0bffffffff-2023-05,2
842db0bffffffff-2023-06,1
842db0bffffffff-2023-07,9
842db0bffffffff-2023-08,11
842db0bffffffff-2023-09,11
842db0bffffffff-2023-10,3
842db0bffffffff-2023-11,1
842db11ffffffff-2019-04,2
842db11ffffffff-2019-05,3
842db11ffffffff-2020-05,1
842db11ffffffff-2020-06,2
842db11ffffffff-2020-08,1
842db11ffffffff-2020-09,1
842db11ffffffff-2021-03,1
842db11ffffffff-2021-05,6
842db11ffffffff-2021-06,2
842db11ffffffff-2021-07,2
842db11ffffffff-2022-05,1
842db11ffffffff-2022-06,9
842db11ffffffff-2022-07,2
842db11ffffffff-2022-09,2
842db11ffffffff-2022-11,2
842db11ffffffff-2023-02,1
842db11ffffffff-2023-04,4
842db11ffffffff-2023-05,3
842db11ffffffff-2023-06,4
842db11ffffffff-2023-07,4
842db11ffffffff-2023-08,5
842db15ffffffff-2012-03,2
842db15ffffffff-2012-11,1
842db15ffffffff-2013-09,1
842db15ffffffff-2014-03,2
842db15ffffffff-2014-06,2
842db15ffffffff-2016-03,1
842db15ffffffff-2016-06,1
842db15ffffffff-2017-01,1
842db15ffffffff-2017-03,3
842db15ffffffff-2017-05,1
842db15ffffffff-2017-11,1
842db15ffffffff-2018-02,10
842db15ffffffff-2018-03,4
842db15ffffffff-2018-05,1
842db15ffffffff-2018-07,1
842db15ffffffff-2018-09,1
842db15ffffffff-2019-01,1
842db15ffffffff-2019-02,3
842db15ffffffff-2019-03,12
842db15ffffffff-2019-04,9
842db15ffffffff-2019-05,9
842db15ffffffff-2019-06,2
842db15ffffffff-2019-07,2
842db15ffffffff-2019-08,3
842db15ffffffff-2019-10,2
842db15ffffffff-2019-11,8
842db15ffffffff-2020-01,4
842db15ffffffff-2020-02,2
842db15ffffffff-2020-03,8
842db15ffffffff-2020-04,1
842db15ffffffff-2020-05,6
842db15ffffffff-2020-06,2
842db15ffffffff-2020-07,6
842db15ffffffff-2020-08,3
842db15ffffffff-2020-09,2
842db15ffffffff-2020-11,2
842db15ffffffff-2020-12,3
842db15ffffffff-2021-01,4
842db15ffffffff-2021-02,6
842db15ffffffff-2021-03,21
842db15ffffffff-2021-04,10
842db15ffffffff-2021-05,9
842db15ffffffff-2021-06,7
842db15ffffffff-2021-07,6
842db15ffffffff-2021-08,6
842db15ffffffff-2021-09,15
842db15ffffffff-2021-10,2
842db15ffffffff-2021-11,1
842db15ffffffff-2021-12,3
842db15ffffffff-2022-01,4
842db15ffffffff-2022-02,2
842db15ffffffff-2022-03,17
842db15ffffffff-2022-04,15
842db15ffffffff-2022-05,3
842db15ffffffff-2022-06,10
842db15ffffffff-2022-07,4
842db15ffffffff-2022-08,13
842db15ffffffff-2022-09,2
842db15ffffffff-2022-10,1
842db15ffffffff-2022-11,10
842db15ffffffff-2022-12,1
842db15ffffffff-2023-01,7
842db15ffffffff-2023-02,4
842db15ffffffff-2023-03,18
842db15ffffffff-2023-04,33
842db15ffffffff-2023-05,5
842db15ffffffff-2023-06,14
842db15ffffffff-2023-07,5
842db15ffffffff-2023-08,3
842db19ffffffff-2017-06,1
842db1bffffffff-2019-09,3
842db1dffffffff-2012-06,1
842db1dffffffff-2013-09,1
842db1dffffffff-2014-04,2
842db1dffffffff-2014-09,1
842db1dffffffff-2015-12,1
842db1dffffffff-2016-04,1
842db1dffffffff-2016-12,1
842db1dffffffff-2017-03,1
842db1dffffffff-2017-04,9
842db1dffffffff-2017-07,2
842db1dffffffff-2017-09,1
842db1dffffffff-2017-10,1
842db1dffffffff-2017-12,1
842db1dffffffff-2018-02,1
842db1dffffffff-2018-03,4
842db1dffffffff-2018-04,1
842db1dffffffff-2018-05,3
842db1dffffffff-2018-07,1
842db1dffffffff-2018-08,1
842db1dffffffff-2018-09,2
842db1dffffffff-2018-11,2
842db1dffffffff-2018-12,5
842db1dffffffff-2019-01,2
842db1dffffffff-2019-02,5
842db1dffffffff-2019-03,5
842db1dffffffff-2019-04,6
842db1dffffffff-2019-05,3
842db1dffffffff-2019-06,2
842db1dffffffff-2019-07,1
842db1dffffffff-2019-08,6
842db1dffffffff-2019-09,1
842db1dffffffff-2019-10,5
842db1dffffffff-2019-12,3
842db1dffffffff-2020-01,3
842db1dffffffff-2020-02,4
842db1dffffffff-2020-03,16
842db1dffffffff-2020-05,2
842db1dffffffff-2020-06,5
842db1dffffffff-2020-07,5
842db1dffffffff-2020-08,3
842db1dffffffff-2020-09,7
842db1dffffffff-2020-10,10
842db1dffffffff-2020-11,1
842db1dffffffff-2020-12,1
842db1dffffffff-2021-02,21
842db1dffffffff-2021-03,35
842db1dffffffff-2021-04,3
842db1dffffffff-2021-05,6
842db1dffffffff-2021-06,6
842db1dffffffff-2021-07,1
842db1dffffffff-2021-08,2
842db1dffffffff-2021-09,10
842db1dffffffff-2021-10,6
842db1dffffffff-2021-11,2
842db1dffffffff-2021-12,8
842db1dffffffff-2022-01,9
842db1dffffffff-2022-02,16
842db1dffffffff-2022-03,5
842db1dffffffff-2022-04,9
842db1dffffffff-2022-05,9
842db1dffffffff-2022-06,7
842db1dffffffff-2022-07,6
842db1dffffffff-2022-09,11
842db1dffffffff-2022-10,13
842db1dffffffff-2022-11,1
842db1dffffffff-2022-12,8
842db1dffffffff-2023-01,11
842db1dffffffff-2023-02,22
842db1dffffffff-2023-03,27
842db1dffffffff-2023-04,10
842db1dffffffff-2023-05,6
842db1dffffffff-2023-06,1
842db1dffffffff-2023-07,1
842db1dffffffff-2023-08,3
842db1dffffffff-2023-09,7
842db1dffffffff-2023-10,3
842db1dffffffff-2023-11,3
842db21ffffffff-2020-03,2
842db21ffffffff-2020-08,1
842db21ffffffff-2021-03,1
842db21ffffffff-2023-05,1
842db21ffffffff-2023-06,1
842db23ffffffff-2019-06,1
842db25ffffffff-2020-02,1
842db25ffffffff-2021-04,1
842db25ffffffff-2021-12,2
842db25ffffffff-2022-02,1
842db25ffffffff-2023-10,2
842db29ffffffff-2018-03,6
842db29ffffffff-2021-03,2
842db29ffffffff-2021-05,1
842db2bffffffff-2012-03,1
842db2bffffffff-2017-03,2
842db2bffffffff-2018-03,1
842db2bffffffff-2018-08,1
842db2bffffffff-2018-09,1
842db2bffffffff-2018-10,3
842db2bffffffff-2019-03,6
842db2bffffffff-2019-04,2
842db2bffffffff-2019-05,1
842db2bffffffff-2019-06,1
842db2bffffffff-2019-07,1
842db2bffffffff-2019-08,4
842db2bffffffff-2020-02,1
842db2bffffffff-2020-03,20
842db2bffffffff-2020-04,14
842db2bffffffff-2020-05,4
842db2bffffffff-2020-06,2
842db2bffffffff-2020-07,2
842db2bffffffff-2020-08,3
842db2bffffffff-2020-09,3
842db2bffffffff-2020-10,1
842db2bffffffff-2020-11,3
842db2bffffffff-2020-12,2
842db2bffffffff-2021-02,5
842db2bffffffff-2021-03,17
842db2bffffffff-2021-04,16
842db2bffffffff-2021-05,6
842db2bffffffff-2021-06,5
842db2bffffffff-2021-08,1
842db2bffffffff-2021-09,6
842db2bffffffff-2021-10,2
842db2bffffffff-2021-12,1
842db2bffffffff-2022-01,2
842db2bffffffff-2022-02,5
842db2bffffffff-2022-03,10
842db2bffffffff-2022-04,10
842db2bffffffff-2022-05,1
842db2bffffffff-2022-06,2
842db2bffffffff-2022-08,1
842db2bffffffff-2022-09,5
842db2bffffffff-2022-10,2
842db2bffffffff-2022-11,2
842db2bffffffff-2022-12,2
842db2bffffffff-2023-01,3
842db2bffffffff-2023-02,1
842db2bffffffff-2023-03,18
842db2bffffffff-2023-04,15
842db2bffffffff-2023-05,3
842db2bffffffff-2023-06,1
842db2bffffffff-2023-08,2
842db2bffffffff-2023-09,1
842db2bffffffff-2023-10,1
842db2dffffffff-2018-03,1
842db2dffffffff-2019-05,1
842db2dffffffff-2021-03,1
842db2dffffffff-2022-03,1
842db31ffffffff-2023-04,2
842db37ffffffff-2012-04,1
842db39ffffffff-2019-06,2
842db39ffffffff-2019-07,1
842db39ffffffff-2021-10,1
842db39ffffffff-2022-06,1
842db3dffffffff-2013-01,1
842db3dffffffff-2023-02,1
842db4bffffffff-2017-05,1
842db63ffffffff-2021-03,1
842db67ffffffff-2021-12,1
842db67ffffffff-2022-03,1
842db67ffffffff-2023-04,1
84344c5ffffffff-2020-07,1
843466bffffffff-2019-06,1
8434695ffffffff-2023-10,1
8438161ffffffff-2019-09,2
8438225ffffffff-2013-12,1
8438225ffffffff-2017-07,2
8438225ffffffff-2023-07,2
8438225ffffffff-2023-08,1
843825bffffffff-2017-06,1
84382edffffffff-2021-12,1
8438319ffffffff-2022-08,1
8438325ffffffff-2016-03,5
843834dffffffff-2023-05,1
8438361ffffffff-2017-11,1
8438361ffffffff-2023-04,1
8438365ffffffff-2015-05,1
843836bffffffff-2013-11,1
843836bffffffff-2019-03,1
843836bffffffff-2019-08,1
843836bffffffff-2023-07,1
843836dffffffff-2019-09,1
843836dffffffff-2023-04,1
8438415ffffffff-2016-02,1
8438429ffffffff-2015-02,1
8438429ffffffff-2019-05,1
84384e5ffffffff-2022-01,1
84385d9ffffffff-2019-02,1
8438625ffffffff-2019-04,1
8438681ffffffff-2013-03,1
8438685ffffffff-2015-01,1
8438685ffffffff-2020-03,1
8438687ffffffff-2016-02,2
8438687ffffffff-2018-07,2
84386a1ffffffff-2015-02,1
84386a1ffffffff-2019-11,1
84386a1ffffffff-2023-04,3
84386a1ffffffff-2023-05,1
84386a9ffffffff-2015-01,1
84386a9ffffffff-2022-07,1
84386e3ffffffff-2022-09,1
8439001ffffffff-2020-06,2
843901dffffffff-2017-05,1
843903dffffffff-2013-07,1
843903dffffffff-2016-11,1
843903dffffffff-2022-05,8
8439061ffffffff-2013-06,1
8439101ffffffff-2017-09,1
8439101ffffffff-2018-06,3
8439101ffffffff-2018-11,2
8439101ffffffff-2019-10,1
8439101ffffffff-2019-11,1
8439101ffffffff-2020-09,1
8439103ffffffff-2013-09,1
8439103ffffffff-2020-11,2
8439103ffffffff-2023-10,1
843910bffffffff-2018-06,1
8439111ffffffff-2020-07,2
8439115ffffffff-2021-05,1
8439115ffffffff-2022-06,3
8439117ffffffff-2018-11,2
8439119ffffffff-2016-06,1
843915dffffffff-2020-05,17
843915dffffffff-2021-06,1
843915dffffffff-2022-06,1
8439185ffffffff-2017-04,1
8439185ffffffff-2020-06,1
8439185ffffffff-2022-09,1
8439187ffffffff-2017-04,1
843918dffffffff-2018-02,1
84391a5ffffffff-2016-07,2
84391a5ffffffff-2017-11,1
84391a5ffffffff-2019-04,1
84391a5ffffffff-2019-08,1
84391a5ffffffff-2021-10,1
84391a5ffffffff-2022-02,2
84391a5ffffffff-2022-03,1
84391a9ffffffff-2012-09,1
84391a9ffffffff-2014-04,1
84391a9ffffffff-2014-08,1
84391a9ffffffff-2014-09,1
84391a9ffffffff-2015-03,2
84391a9ffffffff-2015-09,1
84391a9ffffffff-2016-10,4
84391a9ffffffff-2017-05,1
84391a9ffffffff-2017-09,1
84391a9ffffffff-2018-01,2
84391a9ffffffff-2018-05,2
84391a9ffffffff-2018-07,1
84391a9ffffffff-2018-09,1
84391a9ffffffff-2019-05,1
84391a9ffffffff-2019-08,1
84391a9ffffffff-2019-11,2
84391a9ffffffff-2020-05,3
84391a9ffffffff-2020-06,2
84391a9ffffffff-2020-09,2
84391a9ffffffff-2021-01,1
84391a9ffffffff-2021-05,1
84391a9ffffffff-2021-06,3
84391a9ffffffff-2021-07,2
84391a9ffffffff-2021-09,6
84391a9ffffffff-2022-07,2
84391a9ffffffff-2022-08,1
84391a9ffffffff-2022-09,1
84391a9ffffffff-2022-10,5
84391a9ffffffff-2022-11,1
84391a9ffffffff-2023-02,2
84391a9ffffffff-2023-03,1
84391a9ffffffff-2023-04,1
84391a9ffffffff-2023-05,3
84391a9ffffffff-2023-09,3
84391a9ffffffff-2023-10,1
84391abffffffff-2013-06,1
84391abffffffff-2019-09,2
84391abffffffff-2020-11,1
84391abffffffff-2021-08,1
84391abffffffff-2022-03,1
84391c3ffffffff-2017-04,1
84391c3ffffffff-2018-07,2
84391c3ffffffff-2019-04,1
84391e1ffffffff-2012-03,1
84391e1ffffffff-2014-04,2
84391e1ffffffff-2014-07,1
84391e1ffffffff-2014-08,1
84391e1ffffffff-2014-09,2
84391e1ffffffff-2015-01,1
84391e1ffffffff-2015-03,3
84391e1ffffffff-2015-04,2
