index,n
844430dffffffff-2013-03,14
844430dffffffff-2013-04,8
844430dffffffff-2013-11,4
844430dffffffff-2014-02,10
844430dffffffff-2014-03,14
844430dffffffff-2014-04,12
844430dffffffff-2014-05,1
844430dffffffff-2014-10,6
844430dffffffff-2014-12,3
844430dffffffff-2015-01,6
844430dffffffff-2015-02,35
844430dffffffff-2015-03,7
844430dffffffff-2015-04,1
844430dffffffff-2015-06,5
844430dffffffff-2015-11,23
844430dffffffff-2015-12,6
844430dffffffff-2016-01,12
844430dffffffff-2016-02,27
844430dffffffff-2016-03,24
844430dffffffff-2016-04,20
844430dffffffff-2016-05,3
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-11,24
844430dffffffff-2016-12,17
844430dffffffff-2017-01,27
844430dffffffff-2017-02,43
844430dffffffff-2017-03,40
844430dffffffff-2017-04,27
844430dffffffff-2017-05,15
844430dffffffff-2017-07,22
844430dffffffff-2017-10,1
844430dffffffff-2017-11,26
844430dffffffff-2017-12,27
844430dffffffff-2018-01,23
844430dffffffff-2018-02,59
844430dffffffff-2018-03,40
844430dffffffff-2018-04,57
844430dffffffff-2018-07,4
844430dffffffff-2018-09,1
844430dffffffff-2018-10,14
844430dffffffff-2018-11,39
844430dffffffff-2018-12,13
844430dffffffff-2019-01,28
844430dffffffff-2019-02,70
844430dffffffff-2019-03,38
844430dffffffff-2019-04,38
844430dffffffff-2019-05,5
844430dffffffff-2019-08,1
844430dffffffff-2019-10,1
844430dffffffff-2019-11,46
844430dffffffff-2019-12,26
844430dffffffff-2020-01,24
844430dffffffff-2020-02,52
844430dffffffff-2020-03,36
844430dffffffff-2021-05,4
844430dffffffff-2021-12,5
844430dffffffff-2022-01,9
844430dffffffff-2022-02,5
844430dffffffff-2022-03,42
844430dffffffff-2022-04,15
844430dffffffff-2022-05,2
844430dffffffff-2022-09,2
844430dffffffff-2022-11,17
844430dffffffff-2022-12,3
844430dffffffff-2023-01,26
844430dffffffff-2023-02,19
844430dffffffff-2023-03,77
844430dffffffff-2023-04,15
844430dffffffff-2023-05,14
844430dffffffff-2023-06,8
844430dffffffff-2023-10,15
844430dffffffff-2023-11,41
8444325ffffffff-2012-01,1
8444325ffffffff-2012-02,2
8444325ffffffff-2012-03,1
8444325ffffffff-2012-04,4
8444325ffffffff-2012-10,1
8444325ffffffff-2012-11,7
8444325ffffffff-2012-12,1
8444325ffffffff-2013-02,4
8444325ffffffff-2013-03,30
8444325ffffffff-2013-04,10
8444325ffffffff-2013-11,3
8444325ffffffff-2014-01,3
8444325ffffffff-2014-02,2
8444325ffffffff-2014-03,9
8444325ffffffff-2014-05,2
8444325ffffffff-2014-07,1
8444325ffffffff-2014-10,2
8444325ffffffff-2014-12,4
8444325ffffffff-2015-02,27
8444325ffffffff-2015-03,2
8444325ffffffff-2015-09,1
8444325ffffffff-2015-10,1
8444325ffffffff-2015-11,15
8444325ffffffff-2015-12,5
8444325ffffffff-2016-01,5
8444325ffffffff-2016-02,14
8444325ffffffff-2016-03,11
8444325ffffffff-2016-04,8
8444325ffffffff-2016-05,3
8444325ffffffff-2016-08,1
8444325ffffffff-2016-09,3
8444325ffffffff-2016-11,3
8444325ffffffff-2016-12,10
8444325ffffffff-2017-01,16
8444325ffffffff-2017-02,19
8444325ffffffff-2017-03,12
8444325ffffffff-2017-04,34
8444325ffffffff-2017-05,15
8444325ffffffff-2017-06,6
8444325ffffffff-2017-07,34
8444325ffffffff-2017-08,1
8444325ffffffff-2017-10,4
8444325ffffffff-2017-11,23
8444325ffffffff-2017-12,19
8444325ffffffff-2018-01,25
8444325ffffffff-2018-02,58
8444325ffffffff-2018-03,57
8444325ffffffff-2018-04,42
8444325ffffffff-2018-05,21
8444325ffffffff-2018-06,31
8444325ffffffff-2018-07,12
8444325ffffffff-2018-08,36
8444325ffffffff-2018-09,21
8444325ffffffff-2018-10,24
8444325ffffffff-2018-11,15
8444325ffffffff-2018-12,29
8444325ffffffff-2019-01,34
8444325ffffffff-2019-02,74
8444325ffffffff-2019-03,47
8444325ffffffff-2019-04,24
8444325ffffffff-2019-05,61
8444325ffffffff-2019-06,45
8444325ffffffff-2019-07,29
8444325ffffffff-2019-08,87
8444325ffffffff-2019-09,39
8444325ffffffff-2019-10,80
8444325ffffffff-2019-11,61
8444325ffffffff-2019-12,31
8444325ffffffff-2020-01,43
8444325ffffffff-2020-02,43
8444325ffffffff-2020-03,42
8444325ffffffff-2020-04,24
8444325ffffffff-2020-05,49
8444325ffffffff-2020-06,44
8444325ffffffff-2020-07,69
8444325ffffffff-2020-08,63
8444325ffffffff-2020-09,58
8444325ffffffff-2020-10,25
8444325ffffffff-2020-11,1
8444325ffffffff-2020-12,14
8444325ffffffff-2021-01,11
8444325ffffffff-2021-02,43
8444325ffffffff-2021-03,24
8444325ffffffff-2021-04,14
8444325ffffffff-2021-05,97
8444325ffffffff-2021-06,27
8444325ffffffff-2021-07,25
8444325ffffffff-2021-08,26
8444325ffffffff-2021-09,40
8444325ffffffff-2021-10,69
8444325ffffffff-2021-11,11
8444325ffffffff-2021-12,15
8444325ffffffff-2022-01,43
8444325ffffffff-2022-02,20
8444325ffffffff-2022-03,46
8444325ffffffff-2022-04,26
8444325ffffffff-2022-05,47
8444325ffffffff-2022-06,24
8444325ffffffff-2022-07,38
8444325ffffffff-2022-08,16
8444325ffffffff-2022-09,41
8444325ffffffff-2022-10,26
8444325ffffffff-2022-11,21
8444325ffffffff-2022-12,28
8444325ffffffff-2023-01,29
8444325ffffffff-2023-02,28
8444325ffffffff-2023-03,75
8444325ffffffff-2023-04,34
8444325ffffffff-2023-05,67
8444325ffffffff-2023-06,28
8444325ffffffff-2023-07,37
8444325ffffffff-2023-08,30
8444325ffffffff-2023-09,19
8444325ffffffff-2023-10,59
8444325ffffffff-2023-11,15
8444329ffffffff-2012-01,4
8444329ffffffff-2012-03,2
8444329ffffffff-2012-04,3
8444329ffffffff-2012-10,1
8444329ffffffff-2013-03,6
8444329ffffffff-2013-04,1
8444329ffffffff-2014-02,8
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,5
8444329ffffffff-2014-10,2
8444329ffffffff-2014-12,6
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,21
8444329ffffffff-2015-03,4
8444329ffffffff-2015-04,1
8444329ffffffff-2015-06,3
8444329ffffffff-2015-08,1
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,15
8444329ffffffff-2015-12,5
8444329ffffffff-2016-01,22
8444329ffffffff-2016-02,30
8444329ffffffff-2016-03,28
8444329ffffffff-2016-04,41
8444329ffffffff-2016-05,7
8444329ffffffff-2016-10,14
8444329ffffffff-2016-11,45
8444329ffffffff-2016-12,13
8444329ffffffff-2017-01,14
8444329ffffffff-2017-02,61
8444329ffffffff-2017-03,46
8444329ffffffff-2017-04,63
8444329ffffffff-2017-05,3
8444329ffffffff-2017-06,3
8444329ffffffff-2017-10,1
8444329ffffffff-2017-11,26
8444329ffffffff-2017-12,49
8444329ffffffff-2018-01,15
8444329ffffffff-2018-02,97
8444329ffffffff-2018-03,22
8444329ffffffff-2018-04,86
8444329ffffffff-2018-05,2
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,1
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,4
8444329ffffffff-2018-12,36
8444329ffffffff-2019-01,66
8444329ffffffff-2019-02,69
8444329ffffffff-2019-03,51
8444329ffffffff-2019-04,42
8444329ffffffff-2019-05,3
8444329ffffffff-2019-10,2
8444329ffffffff-2019-11,28
8444329ffffffff-2019-12,16
8444329ffffffff-2020-01,41
8444329ffffffff-2020-02,75
8444329ffffffff-2020-03,11
8444329ffffffff-2021-01,1
8444329ffffffff-2021-02,2
8444329ffffffff-2021-10,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,12
8444329ffffffff-2022-01,15
8444329ffffffff-2022-02,9
8444329ffffffff-2022-03,72
8444329ffffffff-2022-04,26
8444329ffffffff-2022-05,20
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,3
8444329ffffffff-2022-08,1
8444329ffffffff-2022-11,58
8444329ffffffff-2022-12,53
8444329ffffffff-2023-01,115
8444329ffffffff-2023-02,48
8444329ffffffff-2023-03,167
8444329ffffffff-2023-04,15
8444329ffffffff-2023-05,38
8444329ffffffff-2023-06,12
8444329ffffffff-2023-10,3
8444329ffffffff-2023-11,16
844432dffffffff-2012-02,2
844432dffffffff-2012-04,2
844432dffffffff-2013-04,6
844432dffffffff-2014-03,3
844432dffffffff-2015-02,1
844432dffffffff-2015-12,2
844432dffffffff-2016-02,9
844432dffffffff-2016-03,9
844432dffffffff-2016-04,5
844432dffffffff-2017-01,2
844432dffffffff-2017-02,2
844432dffffffff-2017-03,7
844432dffffffff-2017-04,2
844432dffffffff-2017-07,4
844432dffffffff-2017-10,1
844432dffffffff-2017-11,5
844432dffffffff-2017-12,3
844432dffffffff-2018-01,1
844432dffffffff-2018-02,4
844432dffffffff-2018-04,8
844432dffffffff-2018-09,1
844432dffffffff-2018-10,1
844432dffffffff-2019-01,2
844432dffffffff-2019-02,2
844432dffffffff-2019-03,1
844432dffffffff-2019-04,9
844432dffffffff-2019-05,2
844432dffffffff-2019-12,1
844432dffffffff-2020-01,6
844432dffffffff-2020-02,21
844432dffffffff-2020-03,2
844432dffffffff-2021-05,6
844432dffffffff-2021-06,5
844432dffffffff-2021-07,10
844432dffffffff-2021-08,2
844432dffffffff-2021-09,7
844432dffffffff-2021-10,6
844432dffffffff-2021-11,5
844432dffffffff-2021-12,4
844432dffffffff-2022-01,10
844432dffffffff-2022-02,4
844432dffffffff-2022-03,3
844432dffffffff-2022-04,9
844432dffffffff-2022-05,12
844432dffffffff-2022-06,1
844432dffffffff-2022-07,6
844432dffffffff-2022-08,7
844432dffffffff-2022-09,7
844432dffffffff-2022-10,2
844432dffffffff-2022-11,6
844432dffffffff-2022-12,3
844432dffffffff-2023-01,3
844432dffffffff-2023-02,16
844432dffffffff-2023-03,11
844432dffffffff-2023-04,13
844432dffffffff-2023-05,12
844432dffffffff-2023-06,3
844432dffffffff-2023-07,20
844432dffffffff-2023-08,5
844432dffffffff-2023-09,13
844432dffffffff-2023-10,9
844432dffffffff-2023-11,1
8444343ffffffff-2012-02,1
8444343ffffffff-2016-01,7
8444343ffffffff-2018-11,1
8444343ffffffff-2023-06,2
8444347ffffffff-2016-01,1
8444347ffffffff-2016-11,1
8444347ffffffff-2017-05,3
8444347ffffffff-2022-07,1
8444347ffffffff-2023-05,1
8444347ffffffff-2023-10,24
844434bffffffff-2012-01,1
844434bffffffff-2012-02,14
844434bffffffff-2012-11,1
844434bffffffff-2013-02,3
844434bffffffff-2013-11,5
844434bffffffff-2014-01,2
844434bffffffff-2014-12,2
844434bffffffff-2015-02,6
844434bffffffff-2015-12,1
844434bffffffff-2016-01,4
844434bffffffff-2016-11,24
844434bffffffff-2017-01,12
844434bffffffff-2017-04,3
844434bffffffff-2017-05,3
844434bffffffff-2017-07,1
844434bffffffff-2019-05,1
844434bffffffff-2022-07,2
844434bffffffff-2023-06,2
844434bffffffff-2023-09,1
8444363ffffffff-2012-01,1
8444363ffffffff-2012-02,3
8444363ffffffff-2012-03,7
8444363ffffffff-2012-04,2
8444363ffffffff-2012-11,17
8444363ffffffff-2012-12,1
8444363ffffffff-2013-02,3
8444363ffffffff-2013-03,19
8444363ffffffff-2013-04,9
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,14
8444363ffffffff-2015-01,8
8444363ffffffff-2015-02,1
8444363ffffffff-2015-12,1
8444363ffffffff-2016-02,16
8444363ffffffff-2016-03,9
8444363ffffffff-2016-04,1
8444363ffffffff-2016-09,3
8444363ffffffff-2016-11,9
8444363ffffffff-2016-12,4
8444363ffffffff-2017-04,10
8444363ffffffff-2017-05,6
8444363ffffffff-2017-12,3
8444363ffffffff-2018-01,2
8444363ffffffff-2018-02,10
8444363ffffffff-2018-03,1
8444363ffffffff-2018-04,15
8444363ffffffff-2018-05,11
8444363ffffffff-2018-10,11
8444363ffffffff-2018-11,12
8444363ffffffff-2018-12,1
8444363ffffffff-2019-02,1
8444363ffffffff-2019-03,6
8444363ffffffff-2019-04,3
8444363ffffffff-2019-05,4
8444363ffffffff-2019-07,1
8444363ffffffff-2019-09,1
8444363ffffffff-2019-11,7
8444363ffffffff-2019-12,3
8444363ffffffff-2020-01,17
8444363ffffffff-2020-02,8
8444363ffffffff-2020-03,6
8444363ffffffff-2021-03,1
8444363ffffffff-2021-04,2
8444363ffffffff-2021-05,17
8444363ffffffff-2021-06,12
8444363ffffffff-2021-07,10
8444363ffffffff-2021-08,2
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,12
8444363ffffffff-2021-11,16
8444363ffffffff-2021-12,1
8444363ffffffff-2022-02,2
8444363ffffffff-2022-03,2
8444363ffffffff-2022-04,14
8444363ffffffff-2022-05,41
8444363ffffffff-2022-06,2
8444363ffffffff-2022-07,2
8444363ffffffff-2022-09,5
8444363ffffffff-2022-11,8
8444363ffffffff-2022-12,4
8444363ffffffff-2023-01,2
8444363ffffffff-2023-02,21
8444363ffffffff-2023-03,31
8444363ffffffff-2023-04,15
8444363ffffffff-2023-05,21
8444363ffffffff-2023-08,1
8444363ffffffff-2023-11,12
8444367ffffffff-2019-04,3
8444367ffffffff-2019-05,1
8444367ffffffff-2022-04,2
844436bffffffff-2021-05,4
844436bffffffff-2021-06,1
844436bffffffff-2021-10,3
844436bffffffff-2021-11,6
844436bffffffff-2022-01,1
844436bffffffff-2022-02,1
844436bffffffff-2022-05,3
844436bffffffff-2022-09,2
844436bffffffff-2023-01,2
844436bffffffff-2023-02,3
844436bffffffff-2023-05,5
844436bffffffff-2023-07,3
844436bffffffff-2023-09,1
844436bffffffff-2023-10,2
844436bffffffff-2023-11,2
844436dffffffff-2017-12,1
844436dffffffff-2018-03,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,6
844436dffffffff-2022-07,8
844436dffffffff-2022-10,1
84451b7ffffffff-2015-07,1
84451b7ffffffff-2017-04,1
84451b7ffffffff-2018-09,1
84451b7ffffffff-2022-10,4
84451b7ffffffff-2022-12,1
84451b7ffffffff-2023-09,1
84451b7ffffffff-2023-10,3
8445821ffffffff-2019-05,1
8445821ffffffff-2023-01,1
8445823ffffffff-2014-06,1
8445823ffffffff-2019-03,1
8445825ffffffff-2023-05,1
8445833ffffffff-2014-01,1
8445833ffffffff-2016-03,4
8445833ffffffff-2017-01,22
8445833ffffffff-2017-02,2
8445833ffffffff-2017-07,5
8445833ffffffff-2017-11,4
8445833ffffffff-2018-01,1
8445833ffffffff-2018-02,10
8445833ffffffff-2018-03,10
8445833ffffffff-2018-04,34
8445833ffffffff-2018-05,5
8445833ffffffff-2018-06,1
8445833ffffffff-2018-10,2
8445833ffffffff-2018-11,8
8445833ffffffff-2019-02,16
8445833ffffffff-2019-03,13
8445833ffffffff-2019-04,2
8445833ffffffff-2019-11,1
8445833ffffffff-2019-12,1
8445833ffffffff-2020-01,1
8445833ffffffff-2020-03,4
8445833ffffffff-2020-12,1
8445833ffffffff-2021-05,2
8445833ffffffff-2021-08,1
8445833ffffffff-2021-09,2
8445833ffffffff-2021-11,3
8445833ffffffff-2022-01,4
8445833ffffffff-2022-03,2
8445833ffffffff-2022-04,30
8445833ffffffff-2022-05,4
8445833ffffffff-2022-07,1
8445833ffffffff-2022-10,1
8445833ffffffff-2022-11,9
8445833ffffffff-2022-12,1
8445833ffffffff-2023-01,5
8445833ffffffff-2023-02,10
8445833ffffffff-2023-03,26
8445833ffffffff-2023-04,13
8445833ffffffff-2023-11,2
8445837ffffffff-2018-11,1
8445837ffffffff-2021-03,2
8445837ffffffff-2021-12,2
8445837ffffffff-2022-02,1
8445837ffffffff-2022-03,2
8445837ffffffff-2022-11,1
8445837ffffffff-2023-03,1
8445843ffffffff-2012-03,1
8445843ffffffff-2012-04,1
8445843ffffffff-2012-05,2
8445843ffffffff-2014-03,1
8445843ffffffff-2014-08,2
8445843ffffffff-2015-01,2
8445843ffffffff-2015-03,2
8445843ffffffff-2015-04,1
8445843ffffffff-2015-05,1
8445843ffffffff-2015-06,1
8445843ffffffff-2015-07,2
8445843ffffffff-2016-04,1
8445843ffffffff-2017-01,1
8445843ffffffff-2017-02,5
8445843ffffffff-2017-03,3
8445843ffffffff-2017-07,3
8445843ffffffff-2017-08,4
8445843ffffffff-2018-03,10
8445843ffffffff-2019-04,7
8445843ffffffff-2019-06,1
8445843ffffffff-2019-07,1
8445843ffffffff-2019-08,3
8445843ffffffff-2019-10,1
8445843ffffffff-2019-12,3
8445843ffffffff-2020-02,4
8445843ffffffff-2020-09,2
8445843ffffffff-2021-04,2
8445843ffffffff-2021-05,12
8445843ffffffff-2021-06,9
8445843ffffffff-2021-07,2
8445843ffffffff-2021-09,5
8445843ffffffff-2021-10,4
8445843ffffffff-2021-11,4
8445843ffffffff-2021-12,6
8445843ffffffff-2022-02,2
8445843ffffffff-2022-04,5
8445843ffffffff-2022-05,7
8445843ffffffff-2022-06,6
8445843ffffffff-2022-07,1
8445843ffffffff-2022-08,10
8445843ffffffff-2022-09,2
8445843ffffffff-2022-10,26
8445843ffffffff-2022-11,1
8445843ffffffff-2022-12,5
8445843ffffffff-2023-01,4
8445843ffffffff-2023-02,7
8445843ffffffff-2023-03,4
8445843ffffffff-2023-04,8
8445843ffffffff-2023-05,8
8445843ffffffff-2023-06,1
8445843ffffffff-2023-07,15
8445843ffffffff-2023-08,3
8445843ffffffff-2023-09,4
8445843ffffffff-2023-10,6
8445843ffffffff-2023-11,9
8445847ffffffff-2017-03,1
8445847ffffffff-2019-04,4
8445847ffffffff-2019-07,1
8445847ffffffff-2019-12,1
8445847ffffffff-2021-12,1
8445847ffffffff-2022-02,2
8445847ffffffff-2022-05,3
8445847ffffffff-2022-11,1
8445847ffffffff-2022-12,4
8445847ffffffff-2023-01,1
8445881ffffffff-2017-01,4
8445881ffffffff-2023-01,2
8445883ffffffff-2012-01,1
8445883ffffffff-2012-02,14
8445883ffffffff-2012-03,3
8445883ffffffff-2012-06,1
8445883ffffffff-2013-03,2
8445883ffffffff-2013-05,1
8445883ffffffff-2014-03,7
8445883ffffffff-2014-04,8
8445883ffffffff-2014-05,1
8445883ffffffff-2014-12,2
8445883ffffffff-2015-02,7
8445883ffffffff-2015-04,1
8445883ffffffff-2015-05,1
8445883ffffffff-2015-07,1
8445883ffffffff-2015-11,2
8445883ffffffff-2016-02,4
8445883ffffffff-2016-03,10
8445883ffffffff-2016-04,18
8445883ffffffff-2016-05,1
8445883ffffffff-2016-06,1
8445883ffffffff-2016-07,8
8445883ffffffff-2016-08,3
8445883ffffffff-2016-11,2
8445883ffffffff-2017-01,18
8445883ffffffff-2017-02,15
8445883ffffffff-2017-03,7
8445883ffffffff-2017-04,4
8445883ffffffff-2017-06,1
8445883ffffffff-2017-07,2
8445883ffffffff-2017-10,4
8445883ffffffff-2017-11,6
8445883ffffffff-2017-12,1
8445883ffffffff-2018-01,6
8445883ffffffff-2018-02,10
8445883ffffffff-2018-03,16
8445883ffffffff-2018-04,3
8445883ffffffff-2018-08,2
8445883ffffffff-2018-09,2
8445883ffffffff-2018-10,1
8445883ffffffff-2018-11,6
8445883ffffffff-2018-12,3
8445883ffffffff-2019-01,7
8445883ffffffff-2019-02,2
8445883ffffffff-2019-03,31
8445883ffffffff-2019-04,6
8445883ffffffff-2019-05,2
8445883ffffffff-2019-10,1
8445883ffffffff-2019-11,6
8445883ffffffff-2019-12,29
8445883ffffffff-2020-01,14
8445883ffffffff-2020-02,23
8445883ffffffff-2020-03,8
8445883ffffffff-2021-01,1
8445883ffffffff-2021-05,1
8445883ffffffff-2021-11,1
8445883ffffffff-2021-12,6
8445883ffffffff-2022-01,1
8445883ffffffff-2022-02,11
8445883ffffffff-2022-04,1
8445883ffffffff-2022-05,16
8445883ffffffff-2022-06,7
8445883ffffffff-2022-07,4
8445883ffffffff-2022-09,1
8445883ffffffff-2022-10,2
8445883ffffffff-2022-12,8
8445883ffffffff-2023-01,6
8445883ffffffff-2023-02,15
8445883ffffffff-2023-03,19
8445883ffffffff-2023-04,17
8445883ffffffff-2023-05,10
8445883ffffffff-2023-06,7
8445883ffffffff-2023-07,2
8445883ffffffff-2023-08,2
8445883ffffffff-2023-09,1
8445883ffffffff-2023-10,4
8445883ffffffff-2023-11,11
8445885ffffffff-2018-06,1
8445885ffffffff-2020-07,1
8445885ffffffff-2023-01,3
8445887ffffffff-2014-03,1
8445889ffffffff-2012-01,4
8445889ffffffff-2012-02,23
8445889ffffffff-2012-03,47
8445889ffffffff-2012-04,11
8445889ffffffff-2012-11,17
8445889ffffffff-2012-12,1
8445889ffffffff-2013-02,15
8445889ffffffff-2013-03,57
8445889ffffffff-2013-04,21
8445889ffffffff-2013-11,4
8445889ffffffff-2014-01,7
8445889ffffffff-2014-02,13
8445889ffffffff-2014-03,43
8445889ffffffff-2014-04,51
8445889ffffffff-2014-12,1
8445889ffffffff-2015-01,19
8445889ffffffff-2015-02,61
8445889ffffffff-2015-03,7
8445889ffffffff-2015-04,7
8445889ffffffff-2015-06,5
8445889ffffffff-2015-08,1
8445889ffffffff-2015-11,50
8445889ffffffff-2015-12,4
8445889ffffffff-2016-01,44
8445889ffffffff-2016-02,31
8445889ffffffff-2016-03,48
8445889ffffffff-2016-04,45
8445889ffffffff-2016-08,2
8445889ffffffff-2016-09,9
8445889ffffffff-2016-10,9
8445889ffffffff-2016-11,28
8445889ffffffff-2016-12,36
8445889ffffffff-2017-01,65
8445889ffffffff-2017-02,52
8445889ffffffff-2017-03,33
8445889ffffffff-2017-04,46
8445889ffffffff-2017-05,14
8445889ffffffff-2017-06,9
8445889ffffffff-2017-07,79
8445889ffffffff-2017-08,2
8445889ffffffff-2017-10,3
8445889ffffffff-2017-11,12
8445889ffffffff-2017-12,29
8445889ffffffff-2018-01,16
8445889ffffffff-2018-02,61
8445889ffffffff-2018-03,79
8445889ffffffff-2018-04,80
8445889ffffffff-2018-05,7
8445889ffffffff-2018-06,1
8445889ffffffff-2018-07,1
8445889ffffffff-2018-10,26
8445889ffffffff-2018-11,20
8445889ffffffff-2018-12,26
8445889ffffffff-2019-01,43
8445889ffffffff-2019-02,78
8445889ffffffff-2019-03,65
8445889ffffffff-2019-04,45
8445889ffffffff-2019-05,25
8445889ffffffff-2019-06,1
8445889ffffffff-2019-07,7
8445889ffffffff-2019-08,3
8445889ffffffff-2019-09,4
8445889ffffffff-2019-10,1
8445889ffffffff-2019-11,34
8445889ffffffff-2019-12,30
8445889ffffffff-2020-01,35
8445889ffffffff-2020-02,70
8445889ffffffff-2020-03,30
8445889ffffffff-2020-04,4
8445889ffffffff-2020-05,25
8445889ffffffff-2020-06,1
8445889ffffffff-2020-07,2
8445889ffffffff-2020-10,3
8445889ffffffff-2020-11,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,4
8445889ffffffff-2021-04,3
8445889ffffffff-2021-05,5
8445889ffffffff-2021-06,3
8445889ffffffff-2021-10,3
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,4
8445889ffffffff-2022-01,7
8445889ffffffff-2022-02,9
8445889ffffffff-2022-03,27
8445889ffffffff-2022-04,47
8445889ffffffff-2022-05,6
8445889ffffffff-2022-06,2
8445889ffffffff-2022-08,4
8445889ffffffff-2022-09,9
8445889ffffffff-2022-10,1
8445889ffffffff-2022-11,35
8445889ffffffff-2022-12,44
8445889ffffffff-2023-01,70
8445889ffffffff-2023-02,56
8445889ffffffff-2023-03,107
8445889ffffffff-2023-04,57
8445889ffffffff-2023-05,16
8445889ffffffff-2023-07,12
8445889ffffffff-2023-08,2
8445889ffffffff-2023-09,1
8445889ffffffff-2023-10,1
8445889ffffffff-2023-11,45
844588bffffffff-2013-11,1
844588bffffffff-2015-11,11
844588bffffffff-2016-03,1
844588bffffffff-2017-02,3
844588bffffffff-2017-04,4
844588bffffffff-2019-03,3
844588bffffffff-2019-11,4
844588bffffffff-2020-02,2
844588bffffffff-2022-03,3
844588bffffffff-2022-10,2
844588bffffffff-2023-03,2
844588bffffffff-2023-09,1
844588dffffffff-2013-04,1
844588dffffffff-2016-02,1
844588dffffffff-2016-12,4
844588dffffffff-2017-01,4
844588dffffffff-2017-03,1
844588dffffffff-2017-07,1
844588dffffffff-2019-03,8
844588dffffffff-2019-05,1
844588dffffffff-2020-02,1
844588dffffffff-2023-02,16
844588dffffffff-2023-03,2
844588dffffffff-2023-10,1
8445899ffffffff-2014-05,1
8445899ffffffff-2015-02,1
