index,n
8411ae3ffffffff-2020-07,2
8411ae3ffffffff-2020-09,9
8411ae3ffffffff-2020-10,9
8411ae3ffffffff-2021-04,14
8411ae3ffffffff-2021-05,1
8411ae3ffffffff-2021-10,2
8411ae3ffffffff-2021-11,1
8411ae3ffffffff-2022-03,2
8411ae3ffffffff-2022-04,17
8411ae3ffffffff-2022-05,2
8411ae3ffffffff-2022-06,1
8411ae3ffffffff-2022-07,1
8411ae3ffffffff-2022-09,1
8411ae3ffffffff-2023-04,7
8411ae3ffffffff-2023-05,4
8411ae3ffffffff-2023-06,1
8411ae3ffffffff-2023-07,2
8411ae3ffffffff-2023-09,8
8411ae3ffffffff-2023-11,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,8
8414ae5ffffffff-2017-04,1
8414aedffffffff-2016-05,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,2
8415929ffffffff-2019-08,1
841592bffffffff-2019-08,1
841592bffffffff-2023-07,4
841598bffffffff-2016-10,1
841598bffffffff-2019-06,4
841598bffffffff-2020-12,1
841598bffffffff-2023-10,1
841599dffffffff-2017-04,1
84159c5ffffffff-2016-10,1
8415b05ffffffff-2020-11,1
8419683ffffffff-2019-03,1
841e023ffffffff-2017-10,1
841e19dffffffff-2018-11,6
841e643ffffffff-2021-07,3
841e64dffffffff-2019-05,3
841f4a5ffffffff-2021-04,1
841f4a5ffffffff-2022-01,3
841f4a5ffffffff-2023-01,4
841f523ffffffff-2021-01,9
841f583ffffffff-2020-05,1
841f583ffffffff-2021-03,1
841f583ffffffff-2021-04,12
841f583ffffffff-2021-05,5
841f587ffffffff-2014-04,2
841f587ffffffff-2015-04,3
841f587ffffffff-2015-05,2
841f587ffffffff-2023-05,3
841f591ffffffff-2014-05,1
841f591ffffffff-2017-05,1
841f591ffffffff-2018-05,3
841f591ffffffff-2018-10,1
841f591ffffffff-2019-04,1
841f591ffffffff-2019-05,11
841f591ffffffff-2020-04,1
841f591ffffffff-2020-05,2
841f591ffffffff-2021-04,1
841f591ffffffff-2021-12,1
841f593ffffffff-2014-05,2
841f593ffffffff-2017-05,1
841f593ffffffff-2018-05,1
841f593ffffffff-2018-10,1
841f593ffffffff-2021-04,1
841f593ffffffff-2021-05,3
841f593ffffffff-2022-05,10
841f593ffffffff-2022-06,1
841f593ffffffff-2023-04,8
841f593ffffffff-2023-05,3
841f593ffffffff-2023-08,1
841f59bffffffff-2020-05,1
841f59dffffffff-2018-05,1
841f59dffffffff-2022-01,2
841f5b9ffffffff-2021-05,1
841f731ffffffff-2023-02,1
841f735ffffffff-2023-02,1
841f73dffffffff-2023-03,1
84200adffffffff-2015-06,1
84200adffffffff-2018-05,6
84200adffffffff-2019-05,2
84200adffffffff-2022-05,12
84200adffffffff-2022-09,2
84200adffffffff-2023-05,2
84200adffffffff-2023-06,1
84200adffffffff-2023-09,1
84200e3ffffffff-2022-10,2
8420123ffffffff-2021-07,1
8420123ffffffff-2022-05,1
8420125ffffffff-2015-05,2
8420125ffffffff-2022-05,1
8420125ffffffff-2023-05,2
8420127ffffffff-2015-06,1
8420127ffffffff-2016-04,1
8420127ffffffff-2018-05,1
8420127ffffffff-2022-05,2
8420127ffffffff-2023-05,2
8420127ffffffff-2023-10,1
842012bffffffff-2020-09,1
842013dffffffff-2022-11,1
8420185ffffffff-2020-09,1
8420185ffffffff-2021-07,1
8420185ffffffff-2023-05,1
8420187ffffffff-2013-05,1
8420187ffffffff-2017-08,1
8420187ffffffff-2018-08,1
8420187ffffffff-2018-09,1
8420187ffffffff-2020-11,1
8420187ffffffff-2021-04,1
8420187ffffffff-2021-08,1
8420187ffffffff-2021-11,1
8420187ffffffff-2021-12,1
8420187ffffffff-2022-01,3
8420187ffffffff-2022-03,2
8420187ffffffff-2022-05,2
8420187ffffffff-2022-06,1
8420187ffffffff-2022-11,1
8420187ffffffff-2022-12,2
8420187ffffffff-2023-01,1
8420187ffffffff-2023-03,1
8420187ffffffff-2023-05,4
8420187ffffffff-2023-06,2
8420187ffffffff-2023-09,1
8420193ffffffff-2022-05,2
84201a3ffffffff-2018-04,2
84201a3ffffffff-2018-08,1
84201a3ffffffff-2019-07,1
84201a3ffffffff-2020-11,2
84201a3ffffffff-2022-01,2
84201a3ffffffff-2022-02,2
84201a3ffffffff-2022-04,1
84201a3ffffffff-2022-05,2
84201a3ffffffff-2022-06,1
84201a3ffffffff-2023-02,1
84201a3ffffffff-2023-03,1
84201a3ffffffff-2023-06,2
84201abffffffff-2012-09,1
84201abffffffff-2016-10,2
84201abffffffff-2018-02,2
84201abffffffff-2018-08,2
84201abffffffff-2019-07,1
84201abffffffff-2019-08,1
84201abffffffff-2019-09,1
84201abffffffff-2019-10,1
84201abffffffff-2020-11,1
84201abffffffff-2020-12,2
84201abffffffff-2021-03,1
84201abffffffff-2021-07,1
84201abffffffff-2021-10,2
84201abffffffff-2022-03,1
84201abffffffff-2022-04,2
84201abffffffff-2022-05,1
84201abffffffff-2022-06,3
84201abffffffff-2022-07,4
84201abffffffff-2022-10,2
84201abffffffff-2022-11,4
84201abffffffff-2022-12,4
84201abffffffff-2023-02,1
84201abffffffff-2023-03,4
84201abffffffff-2023-05,1
84201abffffffff-2023-06,1
84201b3ffffffff-2017-05,1
84201b3ffffffff-2020-07,3
84201b3ffffffff-2022-05,1
84201b3ffffffff-2023-05,1
84201b3ffffffff-2023-06,1
84201b7ffffffff-2020-10,1
84201b7ffffffff-2022-01,1
84201b7ffffffff-2022-02,1
84201b7ffffffff-2022-03,1
84201bdffffffff-2014-06,1
84201bdffffffff-2016-05,1
84201bdffffffff-2018-09,1
84201bdffffffff-2019-05,1
84201bdffffffff-2019-07,1
84201bdffffffff-2020-01,1
84201bdffffffff-2020-04,1
84201bdffffffff-2020-05,2
84201bdffffffff-2020-12,2
84201bdffffffff-2021-01,1
84201bdffffffff-2021-02,1
84201bdffffffff-2021-05,2
84201bdffffffff-2021-07,1
84201bdffffffff-2021-12,2
84201bdffffffff-2022-02,7
84201bdffffffff-2022-05,3
84201bdffffffff-2022-11,1
84201bdffffffff-2022-12,2
84201bdffffffff-2023-02,1
84201bdffffffff-2023-03,5
84201bdffffffff-2023-04,2
84201bdffffffff-2023-05,1
84201d3ffffffff-2019-05,1
84201d3ffffffff-2023-04,1
84202d5ffffffff-2022-10,1
84202ddffffffff-2023-05,2
8420499ffffffff-2021-08,1
8420499ffffffff-2021-09,1
8420499ffffffff-2022-05,1
8420499ffffffff-2023-05,2
84204a1ffffffff-2021-05,1
84204a1ffffffff-2023-07,1
84204a5ffffffff-2015-06,1
84204a5ffffffff-2016-05,4
84204a5ffffffff-2017-06,2
84204a5ffffffff-2017-07,2
84204a5ffffffff-2018-05,8
84204a5ffffffff-2018-06,1
84204a5ffffffff-2019-02,1
84204a5ffffffff-2021-05,3
84204a5ffffffff-2022-07,1
84204a5ffffffff-2023-05,3
84204a7ffffffff-2018-05,5
84204a7ffffffff-2023-06,2
84204b5ffffffff-2017-06,1
84204b5ffffffff-2018-06,2
84204b5ffffffff-2019-02,1
84204b5ffffffff-2021-05,2
84204b5ffffffff-2021-07,2
84204b5ffffffff-2022-06,3
84204b5ffffffff-2022-07,3
84204b5ffffffff-2023-04,2
84204b5ffffffff-2023-05,3
84204b5ffffffff-2023-06,1
84204b5ffffffff-2023-07,3
84204b5ffffffff-2023-08,1
842052bffffffff-2022-07,1
8420591ffffffff-2018-05,5
8420591ffffffff-2022-07,2
8420591ffffffff-2023-06,1
84205a3ffffffff-2019-12,1
84205a3ffffffff-2020-01,1
84205abffffffff-2019-04,1
84205abffffffff-2019-09,3
84205abffffffff-2019-10,4
84205abffffffff-2019-11,6
84205abffffffff-2019-12,6
84205abffffffff-2020-01,1
84205abffffffff-2020-05,1
84205abffffffff-2021-09,2
84205abffffffff-2021-11,2
84205b9ffffffff-2015-06,1
84205b9ffffffff-2017-06,2
84205b9ffffffff-2017-07,2
84205b9ffffffff-2018-05,5
84205b9ffffffff-2019-05,2
84205b9ffffffff-2020-05,1
84205b9ffffffff-2021-05,2
84205b9ffffffff-2022-06,1
84205b9ffffffff-2023-04,1
84205b9ffffffff-2023-05,2
84205b9ffffffff-2023-06,3
84205bdffffffff-2023-05,1
84205c7ffffffff-2023-04,1
84205d9ffffffff-2023-05,1
84205e7ffffffff-2019-02,1
84205e9ffffffff-2023-09,1
84205ebffffffff-2023-04,1
842075bffffffff-2015-06,1
842075bffffffff-2016-04,1
842075bffffffff-2016-07,1
842075bffffffff-2017-04,1
842075bffffffff-2018-04,1
8420807ffffffff-2023-06,2
8420807ffffffff-2023-09,2
8420809ffffffff-2013-05,1
8420815ffffffff-2021-05,2
8420837ffffffff-2023-06,2
8420839ffffffff-2023-08,1
842083dffffffff-2023-10,1
8420847ffffffff-2021-04,1
8420847ffffffff-2023-03,2
842084dffffffff-2021-01,1
84208d7ffffffff-2023-01,3
8420a19ffffffff-2017-05,1
8420a19ffffffff-2022-11,1
8420a21ffffffff-2023-03,2
8420a21ffffffff-2023-04,2
8420a21ffffffff-2023-05,1
8420a25ffffffff-2023-05,1
8420a27ffffffff-2016-10,1
8420a27ffffffff-2020-12,7
8420a27ffffffff-2021-01,1
8420a27ffffffff-2021-02,5
8420a27ffffffff-2021-03,5
8420a27ffffffff-2021-11,2
8420a27ffffffff-2021-12,6
8420a27ffffffff-2022-02,1
8420a27ffffffff-2022-11,1
8420a27ffffffff-2023-04,1
8420a2bffffffff-2022-07,1
8420a2bffffffff-2023-05,2
8420a3dffffffff-2022-12,1
8420a53ffffffff-2019-06,1
8420a53ffffffff-2022-09,1
8420a53ffffffff-2023-10,1
8420a65ffffffff-2018-04,1
8420a65ffffffff-2022-05,1
8420a65ffffffff-2022-10,1
8420a65ffffffff-2023-05,2
8420a85ffffffff-2023-04,1
8420a89ffffffff-2021-08,1
8420a9bffffffff-2023-08,1
8420aabffffffff-2023-04,1
8420ac1ffffffff-2023-09,2
8420ad1ffffffff-2022-10,4
8420ad1ffffffff-2023-04,3
8420ad7ffffffff-2012-09,1
8420ad7ffffffff-2018-03,2
8420ad7ffffffff-2019-05,1
8420ad7ffffffff-2022-04,1
8420ad7ffffffff-2022-08,1
8420addffffffff-2020-10,1
8420addffffffff-2022-05,1
8420addffffffff-2023-09,1
8420b43ffffffff-2023-04,1
8420c49ffffffff-2022-06,1
8420c51ffffffff-2021-07,1
8420c8dffffffff-2018-05,2
8420c8dffffffff-2018-07,3
8420c8dffffffff-2023-07,1
8420c91ffffffff-2019-02,2
8420c91ffffffff-2023-06,1
8420e05ffffffff-2020-02,1
8420e05ffffffff-2020-04,1
8420e05ffffffff-2021-01,1
8420e05ffffffff-2022-06,1
8420e05ffffffff-2023-02,1
8420e07ffffffff-2018-05,3
8420e07ffffffff-2019-05,2
8420e07ffffffff-2022-09,1
8420e15ffffffff-2019-05,1
8420e21ffffffff-2012-09,1
8420e21ffffffff-2019-07,4
8420e21ffffffff-2021-07,1
8420e21ffffffff-2022-07,1
8420e21ffffffff-2022-10,1
8420e21ffffffff-2023-06,1
8420e23ffffffff-2020-12,1
8420e23ffffffff-2022-07,1
8420e23ffffffff-2023-03,1
8420e23ffffffff-2023-06,11
8420e25ffffffff-2012-06,1
8420e25ffffffff-2012-08,1
8420e25ffffffff-2014-06,1
8420e25ffffffff-2021-07,1
8420e25ffffffff-2022-06,1
8420e25ffffffff-2023-07,1
8420e25ffffffff-2023-08,2
8420e27ffffffff-2012-09,1
8420e27ffffffff-2020-12,1
8420e27ffffffff-2021-07,2
8420e27ffffffff-2022-09,1
8420e27ffffffff-2022-10,1
8420e2bffffffff-2022-05,3
8420e2bffffffff-2023-01,2
8420e2dffffffff-2021-06,2
8420e37ffffffff-2022-05,2
8420e39ffffffff-2017-06,2
8420e39ffffffff-2018-05,3
8420e39ffffffff-2018-06,1
8420e39ffffffff-2019-05,2
8420e39ffffffff-2019-09,1
8420e39ffffffff-2022-05,6
8420e39ffffffff-2022-08,1
8420e39ffffffff-2022-09,2
8420e39ffffffff-2023-04,4
8420e39ffffffff-2023-05,2
8420e39ffffffff-2023-06,13
8420e3dffffffff-2022-09,1
8420e51ffffffff-2022-06,2
8420e51ffffffff-2022-07,1
8420e51ffffffff-2022-09,1
8420e51ffffffff-2023-06,1
8420e57ffffffff-2022-10,1
8420e5dffffffff-2021-12,1
8420e5dffffffff-2023-03,1
8420e5dffffffff-2023-05,2
8420e5dffffffff-2023-06,2
8420e61ffffffff-2014-08,1
8420e61ffffffff-2017-11,2
8420e61ffffffff-2019-03,2
8420e61ffffffff-2019-05,1
8420e61ffffffff-2020-01,3
8420e61ffffffff-2020-02,1
8420e61ffffffff-2020-05,1
8420e61ffffffff-2020-10,4
8420e61ffffffff-2020-12,1
8420e61ffffffff-2021-02,2
8420e61ffffffff-2021-03,1
8420e61ffffffff-2021-06,2
8420e61ffffffff-2021-12,1
8420e61ffffffff-2022-02,2
8420e61ffffffff-2022-04,1
8420e61ffffffff-2022-05,1
8420e61ffffffff-2022-09,2
8420e61ffffffff-2022-11,4
8420e61ffffffff-2022-12,1
8420e61ffffffff-2023-02,2
8420e61ffffffff-2023-03,3
8420e61ffffffff-2023-04,4
8420e61ffffffff-2023-05,3
8420e61ffffffff-2023-09,3
8420e63ffffffff-2012-05,2
8420e63ffffffff-2023-05,1
8420e65ffffffff-2013-05,1
8420e65ffffffff-2013-06,1
8420e65ffffffff-2016-05,2
8420e65ffffffff-2017-06,1
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,2
8420e65ffffffff-2018-09,1
8420e65ffffffff-2019-05,4
8420e65ffffffff-2020-12,1
8420e65ffffffff-2021-02,2
8420e65ffffffff-2021-03,1
8420e65ffffffff-2021-11,1
8420e65ffffffff-2022-05,1
8420e65ffffffff-2022-10,4
8420e65ffffffff-2022-11,2
8420e65ffffffff-2023-01,1
8420e65ffffffff-2023-02,2
8420e65ffffffff-2023-03,2
8420e65ffffffff-2023-04,4
8420e65ffffffff-2023-05,2
8420e65ffffffff-2023-06,1
8420e65ffffffff-2023-09,2
8420e67ffffffff-2014-10,1
8420e67ffffffff-2017-07,1
8420e67ffffffff-2020-10,2
8420e69ffffffff-2014-05,1
8420e69ffffffff-2014-09,1
8420e69ffffffff-2014-11,3
8420e69ffffffff-2015-06,1
8420e69ffffffff-2019-05,1
8420e69ffffffff-2020-10,1
8420e69ffffffff-2022-05,2
8420e69ffffffff-2022-10,2
8420e69ffffffff-2022-11,1
8420e69ffffffff-2023-04,4
8420e69ffffffff-2023-05,5
8420e69ffffffff-2023-07,2
8420e6bffffffff-2022-10,2
8420e93ffffffff-2023-06,1
8420e9bffffffff-2015-06,1
8420e9bffffffff-2018-05,2
8420e9bffffffff-2018-06,1
8420e9bffffffff-2021-05,1
8420e9bffffffff-2021-07,3
8420e9bffffffff-2022-07,2
8420e9bffffffff-2023-05,1
8420ebbffffffff-2020-07,1
8420ec3ffffffff-2020-01,1
8420ee9ffffffff-2021-07,2
8420eebffffffff-2018-06,1
8420eebffffffff-2019-09,1
8420eebffffffff-2021-11,1
8420eebffffffff-2023-06,1
8420f09ffffffff-2019-08,1
8420f09ffffffff-2021-08,1
8420f1bffffffff-2017-10,1
8420f25ffffffff-2023-01,6
8420f51ffffffff-2019-08,2
8420f51ffffffff-2021-07,1
8420f53ffffffff-2012-01,2
8420f53ffffffff-2017-09,6
8420f53ffffffff-2017-10,3
8420f53ffffffff-2018-02,1
8420f53ffffffff-2021-07,2
8420f53ffffffff-2022-07,1
8420f53ffffffff-2022-10,2
8420f59ffffffff-2019-06,1
8420f59ffffffff-2020-10,1
8420f59ffffffff-2020-12,1
8420f5bffffffff-2016-06,1
8420f5bffffffff-2021-04,1
8420f5bffffffff-2021-06,2
8420f5dffffffff-2023-03,1
84210cbffffffff-2023-11,2
84212d9ffffffff-2023-08,1
8421419ffffffff-2020-03,1
8421419ffffffff-2022-02,1
8421419ffffffff-2023-02,1
8421465ffffffff-2023-11,1
8421483ffffffff-2021-05,2
8421483ffffffff-2022-09,2
8421483ffffffff-2023-05,1
84214abffffffff-2023-08,1
84214b1ffffffff-2023-05,1
8421539ffffffff-2015-05,1
8421539ffffffff-2015-06,1
8421539ffffffff-2016-05,1
8421539ffffffff-2018-04,1
8421539ffffffff-2018-07,2
8421539ffffffff-2018-09,1
8421539ffffffff-2019-03,1
8421539ffffffff-2019-05,5
8421539ffffffff-2020-05,1
8421539ffffffff-2022-05,2
8421539ffffffff-2022-10,1
8421539ffffffff-2022-11,1
8421539ffffffff-2023-02,1
842162dffffffff-2023-08,1
842171bffffffff-2020-10,1
8421753ffffffff-2022-08,2
8421753ffffffff-2023-08,2
8421761ffffffff-2014-10,1
8421981ffffffff-2023-09,1
8424299ffffffff-2021-06,2
842429bffffffff-2019-07,1
84242e3ffffffff-2020-03,1
842434dffffffff-2022-03,1
8424609ffffffff-2012-06,1
8424609ffffffff-2016-10,2
8424609ffffffff-2021-06,5
8424609ffffffff-2022-05,1
8424609ffffffff-2023-07,1
842460bffffffff-2022-04,1
842460dffffffff-2019-09,1
842460dffffffff-2022-09,4
842460dffffffff-2023-04,1
842460dffffffff-2023-09,1
8424615ffffffff-2023-09,3
8424647ffffffff-2016-06,1
8424647ffffffff-2023-06,1
8425009ffffffff-2023-07,1
842509dffffffff-2021-07,1
84250a3ffffffff-2018-06,1
84250a7ffffffff-2021-07,1
842510dffffffff-2020-05,2
842510dffffffff-2023-06,1
8425123ffffffff-2023-01,3
8425129ffffffff-2019-09,1
842512bffffffff-2013-02,1
842512bffffffff-2017-01,1
842512bffffffff-2018-09,1
842512bffffffff-2019-09,4
842512bffffffff-2019-10,4
842512bffffffff-2019-11,5
842512bffffffff-2019-12,1
842512bffffffff-2020-01,1
842512bffffffff-2020-02,2
842512bffffffff-2020-03,3
842512bffffffff-2021-09,18
842512bffffffff-2021-10,3
842512bffffffff-2021-11,1
842512bffffffff-2021-12,9
842512bffffffff-2022-01,1
842512bffffffff-2022-02,2
842512bffffffff-2022-10,1
842515dffffffff-2019-10,1
8425169ffffffff-2019-02,1
8425169ffffffff-2019-11,1
8425169ffffffff-2020-02,1
8425169ffffffff-2021-06,5
8425169ffffffff-2022-02,1
8425169ffffffff-2023-06,2
84251cbffffffff-2016-09,1
8425403ffffffff-2021-01,1
8425403ffffffff-2022-06,1
8425409ffffffff-2013-06,2
8425409ffffffff-2014-05,1
8425409ffffffff-2016-08,1
8425409ffffffff-2017-06,8
8425409ffffffff-2018-06,4
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,10
8425415ffffffff-2019-06,10
842541dffffffff-2019-08,1
842541dffffffff-2020-04,2
842541dffffffff-2020-05,7
842541dffffffff-2020-06,3
842541dffffffff-2020-07,2
842541dffffffff-2020-08,1
842541dffffffff-2020-12,2
842541dffffffff-2021-01,1
842541dffffffff-2021-02,2
842541dffffffff-2021-03,2
842541dffffffff-2021-04,1
842541dffffffff-2021-05,1
842543dffffffff-2019-05,1
8425461ffffffff-2017-03,1
8425539ffffffff-2022-10,2
84255a3ffffffff-2012-06,3
84255a3ffffffff-2014-06,3
84255a3ffffffff-2014-10,1
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-04,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2015-06,3
84255a3ffffffff-2015-08,1
84255a3ffffffff-2016-01,1
84255a3ffffffff-2016-03,2
84255a3ffffffff-2016-09,1
84255a3ffffffff-2016-10,2
84255a3ffffffff-2017-02,1
84255a3ffffffff-2017-04,1
84255a3ffffffff-2017-06,1
84255a3ffffffff-2017-07,1
84255a3ffffffff-2017-08,1
84255a3ffffffff-2018-04,3
84255a3ffffffff-2018-05,3
84255a3ffffffff-2018-07,2
84255a3ffffffff-2018-08,1
84255a3ffffffff-2018-09,7
84255a3ffffffff-2018-10,11
84255a3ffffffff-2018-11,6
84255a3ffffffff-2018-12,1
84255a3ffffffff-2019-01,2
84255a3ffffffff-2019-02,1
84255a3ffffffff-2019-03,5
84255a3ffffffff-2019-04,7
84255a3ffffffff-2019-05,12
84255a3ffffffff-2019-06,9
84255a3ffffffff-2019-07,1
84255a3ffffffff-2019-08,2
84255a3ffffffff-2019-09,4
84255a3ffffffff-2019-11,2
84255a3ffffffff-2019-12,10
84255a3ffffffff-2020-01,5
84255a3ffffffff-2020-02,2
84255a3ffffffff-2020-03,1
84255a3ffffffff-2020-04,3
84255a3ffffffff-2020-10,3
84255a3ffffffff-2021-01,2
84255a3ffffffff-2021-02,12
84255a3ffffffff-2021-03,2
84255a3ffffffff-2021-04,5
84255a3ffffffff-2021-05,15
84255a3ffffffff-2021-06,2
84255a3ffffffff-2021-07,1
84255a3ffffffff-2021-08,2
84255a3ffffffff-2021-10,3
84255a3ffffffff-2021-12,1
84255a3ffffffff-2022-01,1
84255a3ffffffff-2022-02,3
84255a3ffffffff-2022-03,5
84255a3ffffffff-2022-04,2
84255a3ffffffff-2022-05,3
84255a3ffffffff-2022-06,2
84255a3ffffffff-2022-07,4
84255a3ffffffff-2022-08,5
84255a3ffffffff-2022-09,13
84255a3ffffffff-2022-10,20
84255a3ffffffff-2022-11,3
84255a3ffffffff-2022-12,1
84255a3ffffffff-2023-01,1
84255a3ffffffff-2023-02,9
84255a3ffffffff-2023-03,2
84255a3ffffffff-2023-04,17
84255a3ffffffff-2023-05,11
84255a3ffffffff-2023-06,6
84255a3ffffffff-2023-07,2
84255a3ffffffff-2023-08,3
84255a3ffffffff-2023-09,11
84255a3ffffffff-2023-10,4
84255a5ffffffff-2022-09,1
84255a7ffffffff-2012-03,1
84255a7ffffffff-2014-07,1
84255a7ffffffff-2015-04,1
84255a7ffffffff-2016-03,1
84255a7ffffffff-2016-04,3
84255a7ffffffff-2017-03,2
84255a7ffffffff-2017-06,1
84255a7ffffffff-2017-07,2
84255a7ffffffff-2018-04,5
84255a7ffffffff-2018-07,1
84255a7ffffffff-2018-08,2
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-01,4
84255a7ffffffff-2019-02,1
84255a7ffffffff-2019-03,2
84255a7ffffffff-2019-04,4
84255a7ffffffff-2019-05,8
84255a7ffffffff-2019-06,4
84255a7ffffffff-2019-08,3
84255a7ffffffff-2019-09,3
84255a7ffffffff-2019-11,8
84255a7ffffffff-2019-12,9
84255a7ffffffff-2020-01,6
84255a7ffffffff-2020-02,5
84255a7ffffffff-2020-03,3
84255a7ffffffff-2020-04,9
84255a7ffffffff-2020-05,12
84255a7ffffffff-2020-06,4
84255a7ffffffff-2020-08,2
84255a7ffffffff-2020-09,3
84255a7ffffffff-2020-10,10
84255a7ffffffff-2021-01,13
84255a7ffffffff-2021-02,8
84255a7ffffffff-2021-03,19
84255a7ffffffff-2021-05,14
84255a7ffffffff-2021-06,5
84255a7ffffffff-2021-10,1
84255a7ffffffff-2021-11,8
84255a7ffffffff-2021-12,9
84255a7ffffffff-2022-01,6
84255a7ffffffff-2022-02,9
84255a7ffffffff-2022-03,8
84255a7ffffffff-2022-04,11
84255a7ffffffff-2022-05,4
84255a7ffffffff-2022-07,2
84255a7ffffffff-2022-08,5
84255a7ffffffff-2022-09,7
84255a7ffffffff-2022-10,6
84255a7ffffffff-2022-11,1
84255a7ffffffff-2022-12,7
84255a7ffffffff-2023-01,4
84255a7ffffffff-2023-02,3
84255a7ffffffff-2023-03,2
84255a7ffffffff-2023-05,22
84255a7ffffffff-2023-06,10
84255a7ffffffff-2023-07,9
84255a7ffffffff-2023-08,9
84255a7ffffffff-2023-09,7
84255abffffffff-2016-02,2
84255abffffffff-2022-11,6
84255abffffffff-2022-12,1
84255abffffffff-2023-01,2
84255abffffffff-2023-02,1
84255b1ffffffff-2012-06,1
84255b1ffffffff-2023-06,3
84255b3ffffffff-2016-06,1
84255b5ffffffff-2018-06,1
84255bdffffffff-2012-07,1
84255bdffffffff-2016-06,1
84255bdffffffff-2019-05,1
8425717ffffffff-2022-04,1
8425859ffffffff-2023-09,1
8425a15ffffffff-2023-05,6
8425a15ffffffff-2023-06,2
8425a17ffffffff-2018-09,2
8425a1dffffffff-2022-07,1
8425a37ffffffff-2021-08,2
8425a37ffffffff-2023-09,3
8425a41ffffffff-2023-07,1
8425a49ffffffff-2012-05,1
8425a49ffffffff-2016-05,4
