index,n
84458c7ffffffff-2012-01,3
84458c7ffffffff-2012-02,6
84458c7ffffffff-2012-03,10
84458c7ffffffff-2012-04,3
84458c7ffffffff-2012-06,6
84458c7ffffffff-2012-10,1
84458c7ffffffff-2012-11,7
84458c7ffffffff-2013-02,8
84458c7ffffffff-2013-03,13
84458c7ffffffff-2013-04,13
84458c7ffffffff-2013-11,3
84458c7ffffffff-2013-12,1
84458c7ffffffff-2014-01,1
84458c7ffffffff-2014-02,6
84458c7ffffffff-2014-03,25
84458c7ffffffff-2014-04,10
84458c7ffffffff-2015-01,3
84458c7ffffffff-2015-02,18
84458c7ffffffff-2015-03,4
84458c7ffffffff-2015-04,1
84458c7ffffffff-2015-05,1
84458c7ffffffff-2015-06,1
84458c7ffffffff-2015-08,1
84458c7ffffffff-2015-09,1
84458c7ffffffff-2015-11,12
84458c7ffffffff-2015-12,1
84458c7ffffffff-2016-01,10
84458c7ffffffff-2016-02,16
84458c7ffffffff-2016-03,19
84458c7ffffffff-2016-04,18
84458c7ffffffff-2016-05,4
84458c7ffffffff-2016-10,1
84458c7ffffffff-2016-11,11
84458c7ffffffff-2016-12,4
84458c7ffffffff-2017-01,23
84458c7ffffffff-2017-02,26
84458c7ffffffff-2017-03,35
84458c7ffffffff-2017-04,24
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-06,2
84458c7ffffffff-2017-07,12
84458c7ffffffff-2017-10,2
84458c7ffffffff-2017-11,12
84458c7ffffffff-2017-12,34
84458c7ffffffff-2018-01,15
84458c7ffffffff-2018-02,55
84458c7ffffffff-2018-03,52
84458c7ffffffff-2018-04,36
84458c7ffffffff-2018-05,2
84458c7ffffffff-2018-06,2
84458c7ffffffff-2018-09,2
84458c7ffffffff-2018-11,14
84458c7ffffffff-2018-12,38
84458c7ffffffff-2019-01,28
84458c7ffffffff-2019-02,43
84458c7ffffffff-2019-03,29
84458c7ffffffff-2019-04,20
84458c7ffffffff-2019-05,8
84458c7ffffffff-2019-07,2
84458c7ffffffff-2019-11,27
84458c7ffffffff-2019-12,3
84458c7ffffffff-2020-01,17
84458c7ffffffff-2020-02,37
84458c7ffffffff-2020-03,11
84458c7ffffffff-2020-05,3
84458c7ffffffff-2021-01,2
84458c7ffffffff-2021-03,1
84458c7ffffffff-2021-04,2
84458c7ffffffff-2021-05,7
84458c7ffffffff-2021-06,1
84458c7ffffffff-2021-12,1
84458c7ffffffff-2022-01,2
84458c7ffffffff-2022-02,1
84458c7ffffffff-2022-03,29
84458c7ffffffff-2022-04,6
84458c7ffffffff-2022-05,2
84458c7ffffffff-2022-09,7
84458c7ffffffff-2022-10,1
84458c7ffffffff-2022-11,1
84458c7ffffffff-2022-12,19
84458c7ffffffff-2023-01,14
84458c7ffffffff-2023-02,21
84458c7ffffffff-2023-03,35
84458c7ffffffff-2023-04,14
84458c7ffffffff-2023-05,1
84458c7ffffffff-2023-07,3
84458c7ffffffff-2023-10,13
84458c7ffffffff-2023-11,4
84458d3ffffffff-2019-12,1
84458d5ffffffff-2012-04,2
84458d5ffffffff-2013-02,2
84458d5ffffffff-2013-11,1
84458d5ffffffff-2015-01,1
84458d5ffffffff-2015-02,1
84458d5ffffffff-2015-08,1
84458d5ffffffff-2015-12,1
84458d5ffffffff-2016-01,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-03,2
84458d5ffffffff-2016-04,2
84458d5ffffffff-2016-11,2
84458d5ffffffff-2016-12,6
84458d5ffffffff-2017-01,10
84458d5ffffffff-2017-02,9
84458d5ffffffff-2017-04,3
84458d5ffffffff-2017-05,4
84458d5ffffffff-2017-06,1
84458d5ffffffff-2017-07,13
84458d5ffffffff-2017-11,6
84458d5ffffffff-2017-12,6
84458d5ffffffff-2018-01,2
84458d5ffffffff-2018-02,7
84458d5ffffffff-2018-03,5
84458d5ffffffff-2018-04,3
84458d5ffffffff-2018-09,2
84458d5ffffffff-2018-11,14
84458d5ffffffff-2018-12,15
84458d5ffffffff-2019-01,7
84458d5ffffffff-2019-02,9
84458d5ffffffff-2019-03,2
84458d5ffffffff-2019-04,4
84458d5ffffffff-2019-05,1
84458d5ffffffff-2019-11,10
84458d5ffffffff-2019-12,3
84458d5ffffffff-2020-01,9
84458d5ffffffff-2020-02,13
84458d5ffffffff-2020-03,3
84458d5ffffffff-2021-12,2
84458d5ffffffff-2022-01,3
84458d5ffffffff-2022-02,3
84458d5ffffffff-2022-03,3
84458d5ffffffff-2022-04,8
84458d5ffffffff-2022-08,1
84458d5ffffffff-2022-09,5
84458d5ffffffff-2022-11,9
84458d5ffffffff-2022-12,13
84458d5ffffffff-2023-01,19
84458d5ffffffff-2023-02,1
84458d5ffffffff-2023-03,26
84458d5ffffffff-2023-04,3
84458d5ffffffff-2023-05,6
84458dbffffffff-2019-12,1
84458ebffffffff-2017-04,1
84458ebffffffff-2020-05,1
84458edffffffff-2023-04,1
8445905ffffffff-2017-03,1
8445905ffffffff-2017-04,1
844590dffffffff-2017-05,1
844590dffffffff-2022-06,1
8445923ffffffff-2022-11,1
8445925ffffffff-2023-02,2
8445925ffffffff-2023-06,1
844598bffffffff-2022-02,1
84459cbffffffff-2023-05,1
844c981ffffffff-2022-02,4
844c989ffffffff-2020-05,1
844c98dffffffff-2015-10,3
844c98dffffffff-2019-06,1
844c98dffffffff-2020-06,1
844c98dffffffff-2020-07,2
844c98dffffffff-2020-09,1
844c98dffffffff-2021-01,1
844c98dffffffff-2021-03,2
844c98dffffffff-2021-05,5
844c98dffffffff-2021-12,4
844c98dffffffff-2022-06,3
844c98dffffffff-2023-05,4
844c9d5ffffffff-2022-09,1
844c9d5ffffffff-2023-02,1
