index,n
84b2413ffffffff-2020-02,1
84b2413ffffffff-2020-12,1
84b2413ffffffff-2021-01,2
84b2413ffffffff-2021-02,1
84b2413ffffffff-2022-12,2
84b2413ffffffff-2023-01,2
84b2413ffffffff-2023-02,1
84b2413ffffffff-2023-10,1
84b2419ffffffff-2021-02,1
84b2481ffffffff-2018-02,2
84b2481ffffffff-2022-12,1
84b2485ffffffff-2017-01,2
84b2485ffffffff-2021-03,1
84b2485ffffffff-2022-11,1
84b2485ffffffff-2022-12,2
84b2485ffffffff-2023-01,1
84b2485ffffffff-2023-03,1
84b2485ffffffff-2023-11,1
84b2487ffffffff-2020-01,1
84b2487ffffffff-2020-02,1
84b248bffffffff-2018-02,1
84b248bffffffff-2019-11,1
84b248bffffffff-2019-12,1
84b248bffffffff-2020-01,13
84b248bffffffff-2020-12,1
84b248bffffffff-2021-07,1
84b2499ffffffff-2019-12,1
84b249dffffffff-2018-12,1
84b249dffffffff-2019-12,3
84b249dffffffff-2020-01,1
84b249dffffffff-2020-12,3
84b249dffffffff-2021-01,2
84b249dffffffff-2022-01,2
84b249dffffffff-2023-02,2
84b24a1ffffffff-2020-12,8
84b24a1ffffffff-2021-01,3
84b24a1ffffffff-2021-11,3
84b24a1ffffffff-2021-12,4
84b24a1ffffffff-2022-12,1
84b24a9ffffffff-2018-02,2
84b24a9ffffffff-2020-12,2
84b24a9ffffffff-2021-12,2
84b24adffffffff-2020-02,1
84b24b9ffffffff-2019-11,3
84b24b9ffffffff-2021-12,1
84b24c1ffffffff-2019-01,1
84b24c1ffffffff-2020-01,1
84b24c1ffffffff-2021-01,6
84b24c5ffffffff-2015-11,2
84b24c5ffffffff-2016-03,2
84b24c5ffffffff-2018-11,1
84b24c5ffffffff-2018-12,1
84b24c5ffffffff-2020-02,2
84b24c9ffffffff-2021-01,2
84b24cdffffffff-2015-10,2
84b24cdffffffff-2023-03,3
84b24d1ffffffff-2017-11,4
84b24d1ffffffff-2018-03,1
84b24d1ffffffff-2018-11,4
84b24d1ffffffff-2018-12,6
84b24d1ffffffff-2019-01,1
84b24d1ffffffff-2019-03,2
84b24d1ffffffff-2019-10,1
84b24d1ffffffff-2019-11,7
84b24d1ffffffff-2019-12,5
84b24d1ffffffff-2020-01,4
84b24d1ffffffff-2020-02,2
84b24d1ffffffff-2020-03,2
84b24d1ffffffff-2020-11,8
84b24d1ffffffff-2020-12,6
84b24d1ffffffff-2021-01,7
84b24d1ffffffff-2021-03,5
84b24d1ffffffff-2021-04,3
84b24d1ffffffff-2021-11,10
84b24d1ffffffff-2021-12,5
84b24d1ffffffff-2022-01,6
84b24d1ffffffff-2022-02,12
84b24d1ffffffff-2022-03,8
84b24d1ffffffff-2022-04,6
84b24d1ffffffff-2022-11,4
84b24d1ffffffff-2022-12,6
84b24d1ffffffff-2023-03,4
84b24d1ffffffff-2023-04,6
84b24d1ffffffff-2023-10,2
84b24d1ffffffff-2023-11,6
84b24d3ffffffff-2017-04,1
84b24d3ffffffff-2017-06,3
84b24d3ffffffff-2018-02,2
84b24d3ffffffff-2019-11,1
84b24d3ffffffff-2020-01,1
84b24d3ffffffff-2023-01,4
84b24d3ffffffff-2023-02,4
84b24d7ffffffff-2021-02,2
84b24d7ffffffff-2022-01,1
84b24d7ffffffff-2022-03,1
84b24d7ffffffff-2023-02,1
84b24d9ffffffff-2020-12,1
84b24d9ffffffff-2022-03,1
84b24dbffffffff-2019-02,2
84b24dbffffffff-2019-11,6
84b24dbffffffff-2021-02,2
84b24dbffffffff-2022-02,3
84b24dbffffffff-2022-03,2
84b24e3ffffffff-2021-01,1
84b24e3ffffffff-2022-12,1
84b24e3ffffffff-2023-01,1
84b24e3ffffffff-2023-02,1
84b24e5ffffffff-2020-12,9
84b24ebffffffff-2018-01,2
84b24ebffffffff-2020-02,8
84b24ebffffffff-2020-11,1
84b24ebffffffff-2021-02,1
84b24ebffffffff-2021-11,1
84b24ebffffffff-2022-02,1
84b24ebffffffff-2022-03,1
84b24ebffffffff-2022-12,1
84b25d9ffffffff-2021-02,1
84b25d9ffffffff-2022-02,3
84b25d9ffffffff-2022-03,1
84b25d9ffffffff-2022-04,2
84b25d9ffffffff-2022-11,3
84b25d9ffffffff-2022-12,1
84b25d9ffffffff-2023-02,6
84b25d9ffffffff-2023-03,4
84b2611ffffffff-2021-02,10
84b2619ffffffff-2022-01,1
84b261bffffffff-2021-12,1
84b2687ffffffff-2023-01,2
84b2689ffffffff-2022-02,2
84b268bffffffff-2022-12,9
84b268bffffffff-2023-04,1
84b2691ffffffff-2018-03,1
84b2691ffffffff-2019-01,1
84b2691ffffffff-2019-02,1
84b2691ffffffff-2019-12,2
84b2691ffffffff-2020-03,1
84b2691ffffffff-2021-01,1
84b2691ffffffff-2021-04,2
84b2691ffffffff-2022-01,1
84b2691ffffffff-2022-12,2
84b2693ffffffff-2019-12,7
84b2693ffffffff-2020-01,2
84b2693ffffffff-2022-03,1
84b2697ffffffff-2020-11,1
84b2699ffffffff-2019-02,1
84b2699ffffffff-2021-03,2
84b2699ffffffff-2021-12,9
84b269bffffffff-2017-01,1
84b269bffffffff-2019-03,2
84b269dffffffff-2021-03,2
84b26a1ffffffff-2021-11,3
84b26b1ffffffff-2023-02,4
84b26b9ffffffff-2023-01,2
84b26bbffffffff-2017-02,2
84b26bdffffffff-2019-12,1
84b26bdffffffff-2021-11,1
84b26d3ffffffff-2017-12,1
84b26d3ffffffff-2022-03,1
84b26d3ffffffff-2023-02,1
84b26d7ffffffff-2018-11,2
84b26d7ffffffff-2020-10,2
84b26d7ffffffff-2022-03,3
84b26d7ffffffff-2022-04,2
84b26e3ffffffff-2021-02,1
84b26e3ffffffff-2022-01,1
84b26edffffffff-2018-01,2
84b26edffffffff-2022-01,6
84b274bffffffff-2020-12,2
84b2e85ffffffff-2022-02,2
84b3429ffffffff-2023-01,1
84b3441ffffffff-2022-04,1
84b3513ffffffff-2022-02,1
84b351bffffffff-2017-01,1
84b35b5ffffffff-2021-03,2
84b35b5ffffffff-2022-02,2
84b35c5ffffffff-2022-12,1
84b35cbffffffff-2022-11,2
84b35e1ffffffff-2023-02,2
84b35e9ffffffff-2015-02,1
84b35e9ffffffff-2016-02,1
84b35e9ffffffff-2017-01,2
84b35e9ffffffff-2017-03,1
84b35e9ffffffff-2017-12,2
84b35e9ffffffff-2018-01,1
84b35e9ffffffff-2018-03,2
84b35e9ffffffff-2018-04,1
84b35e9ffffffff-2018-12,4
84b35e9ffffffff-2019-01,5
84b35e9ffffffff-2019-02,6
84b35e9ffffffff-2019-03,2
84b35e9ffffffff-2019-12,4
84b35e9ffffffff-2020-01,5
84b35e9ffffffff-2020-02,3
84b35e9ffffffff-2020-03,4
84b35e9ffffffff-2020-12,5
84b35e9ffffffff-2021-02,2
84b35e9ffffffff-2021-04,1
84b35e9ffffffff-2021-11,1
84b35e9ffffffff-2021-12,1
84b35e9ffffffff-2022-01,5
84b35e9ffffffff-2022-02,1
84b35e9ffffffff-2022-03,3
84b35e9ffffffff-2022-12,5
84b35e9ffffffff-2023-01,4
84b35e9ffffffff-2023-03,4
84b35e9ffffffff-2023-04,1
84b36d3ffffffff-2022-11,2
84c2c01ffffffff-2023-11,1
84c2c05ffffffff-2022-02,3
84c2c05ffffffff-2023-11,1
84c2c07ffffffff-2019-11,1
84c2c0bffffffff-2022-01,1
84c2c0dffffffff-2021-11,1
84c2c0dffffffff-2021-12,1
84c2c0dffffffff-2022-02,2
84c2c0dffffffff-2023-11,1
84c2c11ffffffff-2016-10,1
84c2c11ffffffff-2018-11,4
84c2c11ffffffff-2021-12,3
84c2c13ffffffff-2016-11,1
84c2c15ffffffff-2023-11,2
84c2c17ffffffff-2019-11,4
84c2c17ffffffff-2020-01,1
84c2c17ffffffff-2022-12,6
84c2c17ffffffff-2023-02,6
84c2c19ffffffff-2016-11,2
84c2c19ffffffff-2017-11,3
84c2c19ffffffff-2018-11,1
84c2c19ffffffff-2019-11,10
84c2c19ffffffff-2020-02,1
84c2c19ffffffff-2020-03,1
84c2c19ffffffff-2021-01,1
84c2c19ffffffff-2021-02,4
84c2c19ffffffff-2021-11,1
84c2c19ffffffff-2022-03,2
84c2c19ffffffff-2023-11,3
84c2c1dffffffff-2016-10,1
84c2c1dffffffff-2021-02,5
84c2c1dffffffff-2022-01,1
84c2c1dffffffff-2022-02,2
84c2c1dffffffff-2023-02,6
84c2c1dffffffff-2023-03,2
84c2c1dffffffff-2023-11,2
84c2c29ffffffff-2018-02,1
84c2c37ffffffff-2019-01,2
84c2c39ffffffff-2021-03,2
84c2c39ffffffff-2023-11,1
84c2c3bffffffff-2012-12,1
84c2c45ffffffff-2021-01,1
84c2c49ffffffff-2023-01,1
84c2c4bffffffff-2021-02,1
84c2c4bffffffff-2021-11,4
84c2c4bffffffff-2022-11,1
84c2c4bffffffff-2023-01,3
84c2c4bffffffff-2023-02,1
84c2c4bffffffff-2023-10,1
84c2c4bffffffff-2023-11,2
84c2c4dffffffff-2022-01,1
84c2c51ffffffff-2017-02,1
84c2c53ffffffff-2012-01,1
84c2c53ffffffff-2013-01,1
84c2c53ffffffff-2014-01,1
84c2c53ffffffff-2014-03,1
84c2c53ffffffff-2015-11,4
84c2c53ffffffff-2016-02,1
84c2c53ffffffff-2016-11,5
84c2c53ffffffff-2016-12,1
84c2c53ffffffff-2017-02,1
84c2c53ffffffff-2018-11,3
84c2c53ffffffff-2018-12,3
84c2c53ffffffff-2019-01,1
84c2c53ffffffff-2019-11,10
84c2c53ffffffff-2019-12,11
84c2c53ffffffff-2020-01,6
84c2c53ffffffff-2020-12,6
84c2c53ffffffff-2021-01,8
84c2c53ffffffff-2021-02,1
84c2c53ffffffff-2021-11,9
84c2c53ffffffff-2021-12,13
84c2c53ffffffff-2022-03,1
84c2c53ffffffff-2022-10,11
84c2c53ffffffff-2022-11,19
84c2c53ffffffff-2022-12,5
84c2c53ffffffff-2023-01,4
84c2c53ffffffff-2023-02,6
84c2c53ffffffff-2023-03,5
84c2c53ffffffff-2023-10,1
84c2c53ffffffff-2023-11,1
84c2c55ffffffff-2022-12,1
84c2c57ffffffff-2021-11,1
84c2c57ffffffff-2021-12,2
84c2c5bffffffff-2012-11,1
84c2c5bffffffff-2013-01,1
84c2c5bffffffff-2014-01,1
84c2c5bffffffff-2020-01,1
84c2c5bffffffff-2022-01,2
84c2c5bffffffff-2022-02,1
84c2c5bffffffff-2023-01,4
84c2c5bffffffff-2023-02,1
84c2c5dffffffff-2021-03,1
84c2c61ffffffff-2019-02,1
84c2c61ffffffff-2020-02,1
84c2c61ffffffff-2020-11,1
84c2c61ffffffff-2021-01,3
84c2c61ffffffff-2021-02,1
84c2c61ffffffff-2022-12,1
84c2c61ffffffff-2023-01,2
84c2c63ffffffff-2017-12,1
84c2c63ffffffff-2019-02,1
84c2c63ffffffff-2021-02,2
84c2c63ffffffff-2022-12,1
84c2c69ffffffff-2022-11,2
84c2c6dffffffff-2022-12,2
84c2c6dffffffff-2023-04,1
84c2c8dffffffff-2022-11,2
84c2c91ffffffff-2015-12,1
84c2c91ffffffff-2018-12,1
84c2c95ffffffff-2019-12,1
84c2c97ffffffff-2016-10,1
84c2c97ffffffff-2016-12,2
84c2c97ffffffff-2017-02,3
84c2c97ffffffff-2018-01,1
84c2c97ffffffff-2018-11,1
84c2c97ffffffff-2020-02,4
84c2c97ffffffff-2020-03,3
84c2c97ffffffff-2021-03,1
84c2c97ffffffff-2021-12,1
84c2c97ffffffff-2022-03,5
84c2c97ffffffff-2023-01,1
84c2c97ffffffff-2023-03,1
84c2c99ffffffff-2018-02,2
84c2c99ffffffff-2020-11,2
84c2c99ffffffff-2023-04,2
84c2c9bffffffff-2019-11,1
84c2c9bffffffff-2023-11,2
84c2c9dffffffff-2021-01,1
84c2ca1ffffffff-2016-02,1
84c2ca1ffffffff-2018-12,4
84c2ca1ffffffff-2022-12,5
84c2ca3ffffffff-2022-01,3
84c2ca3ffffffff-2022-11,2
84c2ca3ffffffff-2023-02,2
84c2ca3ffffffff-2023-10,1
84c2ca5ffffffff-2022-12,2
84c2ca5ffffffff-2023-01,4
84c2ca5ffffffff-2023-02,1
84c2ca5ffffffff-2023-11,1
84c2ca7ffffffff-2015-11,3
84c2ca7ffffffff-2019-11,1
84c2ca7ffffffff-2022-12,3
84c2ca9ffffffff-2021-11,1
84c2ca9ffffffff-2021-12,5
84c2ca9ffffffff-2022-01,1
84c2ca9ffffffff-2022-03,2
84c2ca9ffffffff-2022-12,2
84c2cabffffffff-2019-12,1
84c2cadffffffff-2018-01,1
84c2cadffffffff-2020-12,1
84c2cadffffffff-2021-11,2
84c2cadffffffff-2022-03,1
84c2cb3ffffffff-2018-02,2
84c2cb3ffffffff-2022-01,3
84c2cc1ffffffff-2023-02,4
84c2cc5ffffffff-2023-03,1
84c2ccbffffffff-2021-12,3
84c2ccbffffffff-2023-11,1
84c2cd3ffffffff-2017-12,1
84c2cd3ffffffff-2021-01,2
84c2cd3ffffffff-2021-12,1
84c2cd3ffffffff-2022-01,1
84c2cd3ffffffff-2022-11,3
84c2cd3ffffffff-2022-12,4
84c2cd9ffffffff-2015-02,1
84c2cd9ffffffff-2020-12,3
84c2cd9ffffffff-2021-01,2
84c2cd9ffffffff-2021-03,1
84c2cd9ffffffff-2021-11,1
84c2cd9ffffffff-2022-02,1
84c2cd9ffffffff-2022-12,1
84c2cd9ffffffff-2023-01,1
84c2cd9ffffffff-2023-02,1
84c2cd9ffffffff-2023-10,1
84c2cdbffffffff-2021-01,1
84c2cdbffffffff-2021-11,1
84c2cdbffffffff-2022-02,1
84c2cdbffffffff-2022-12,1
84c2cdbffffffff-2023-01,1
84c2cdbffffffff-2023-02,1
84c2cdbffffffff-2023-03,1
84c2ce1ffffffff-2020-12,2
84c2ce1ffffffff-2021-11,2
84c2ce1ffffffff-2021-12,2
84c2ce1ffffffff-2022-11,1
84c2ce1ffffffff-2023-03,2
84c2ce3ffffffff-2017-01,6
84c2ce3ffffffff-2022-03,1
84c2ce3ffffffff-2023-03,8
84c2ce9ffffffff-2020-02,2
84c2ce9ffffffff-2021-02,2
84c2ce9ffffffff-2021-11,2
84c2cebffffffff-2022-03,3
84c2cebffffffff-2023-03,8
84c2d49ffffffff-2022-01,1
84c2d87ffffffff-2023-03,1
84c2d93ffffffff-2014-11,1
84c2d93ffffffff-2015-11,1
84c2d93ffffffff-2015-12,3
84c2d93ffffffff-2016-11,3
84c2d93ffffffff-2017-02,1
84c2d93ffffffff-2017-12,2
84c2d93ffffffff-2018-12,1
84c2d93ffffffff-2019-11,16
84c2d93ffffffff-2020-01,2
84c2d93ffffffff-2020-02,2
84c2d93ffffffff-2020-11,2
84c2d93ffffffff-2021-10,2
84c2d93ffffffff-2021-11,5
84c2d93ffffffff-2021-12,17
84c2d93ffffffff-2022-01,2
84c2d93ffffffff-2022-03,21
84c2d93ffffffff-2022-11,6
84c2d93ffffffff-2022-12,7
84c2d93ffffffff-2023-01,5
84c2d93ffffffff-2023-02,1
84c2d93ffffffff-2023-11,6
84c2d97ffffffff-2022-11,2
84c2d99ffffffff-2017-12,1
84c2d99ffffffff-2023-01,2
84c2d99ffffffff-2023-02,1
84c2db3ffffffff-2022-12,1
84c2db3ffffffff-2023-02,4
84c2db3ffffffff-2023-11,4
84c2db9ffffffff-2020-01,2
