index,n
84458c7ffffffff-2015-01,2
84458c7ffffffff-2015-02,12
84458c7ffffffff-2015-03,2
84458c7ffffffff-2015-06,2
84458c7ffffffff-2015-11,13
84458c7ffffffff-2015-12,3
84458c7ffffffff-2016-01,13
84458c7ffffffff-2016-02,1
84458c7ffffffff-2016-03,31
84458c7ffffffff-2016-04,21
84458c7ffffffff-2016-05,2
84458c7ffffffff-2016-09,8
84458c7ffffffff-2016-10,3
84458c7ffffffff-2016-11,6
84458c7ffffffff-2016-12,6
84458c7ffffffff-2017-01,12
84458c7ffffffff-2017-02,23
84458c7ffffffff-2017-03,38
84458c7ffffffff-2017-04,10
84458c7ffffffff-2017-05,2
84458c7ffffffff-2017-06,2
84458c7ffffffff-2017-07,6
84458c7ffffffff-2017-10,3
84458c7ffffffff-2017-11,17
84458c7ffffffff-2017-12,29
84458c7ffffffff-2018-01,9
84458c7ffffffff-2018-02,49
84458c7ffffffff-2018-03,38
84458c7ffffffff-2018-04,38
84458c7ffffffff-2018-05,2
84458c7ffffffff-2018-07,1
84458c7ffffffff-2018-09,3
84458c7ffffffff-2018-10,7
84458c7ffffffff-2018-11,4
84458c7ffffffff-2018-12,22
84458c7ffffffff-2019-01,25
84458c7ffffffff-2019-02,27
84458c7ffffffff-2019-03,25
84458c7ffffffff-2019-04,4
84458c7ffffffff-2019-05,2
84458c7ffffffff-2019-11,9
84458c7ffffffff-2019-12,6
84458c7ffffffff-2020-01,17
84458c7ffffffff-2020-02,32
84458c7ffffffff-2020-03,7
84458c7ffffffff-2021-01,1
84458c7ffffffff-2021-12,6
84458c7ffffffff-2022-02,1
84458c7ffffffff-2022-03,9
84458c7ffffffff-2022-04,4
84458c7ffffffff-2022-09,4
84458c7ffffffff-2022-10,1
84458c7ffffffff-2022-11,26
84458c7ffffffff-2022-12,18
84458c7ffffffff-2023-01,22
84458c7ffffffff-2023-02,18
84458c7ffffffff-2023-03,21
84458c7ffffffff-2023-04,5
84458c7ffffffff-2023-07,3
84458c7ffffffff-2023-10,12
84458c7ffffffff-2023-11,29
84458d5ffffffff-2012-02,2
84458d5ffffffff-2012-04,1
84458d5ffffffff-2015-12,1
84458d5ffffffff-2016-01,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-03,1
84458d5ffffffff-2017-06,1
84458d5ffffffff-2018-07,1
84458d5ffffffff-2018-09,1
84458d5ffffffff-2019-01,1
84458d5ffffffff-2019-03,1
84458d5ffffffff-2019-04,1
84458d5ffffffff-2019-05,1
84458d5ffffffff-2020-02,6
84458d5ffffffff-2023-01,1
84458d7ffffffff-2017-04,1
84458e1ffffffff-2018-03,1
84458e1ffffffff-2023-01,1
84458e7ffffffff-2012-01,1
84458e7ffffffff-2012-02,2
84458e7ffffffff-2012-04,2
84458e7ffffffff-2012-11,4
84458e7ffffffff-2013-02,2
84458e7ffffffff-2013-04,3
84458e7ffffffff-2015-02,13
84458e7ffffffff-2015-03,1
84458e7ffffffff-2018-02,1
84458e7ffffffff-2020-05,2
84458e7ffffffff-2021-05,6
84458e7ffffffff-2021-12,2
84458e7ffffffff-2022-01,2
84458e7ffffffff-2022-02,2
84458e7ffffffff-2022-03,4
84458e7ffffffff-2022-12,1
84458e7ffffffff-2023-04,1
84458e7ffffffff-2023-09,1
84458ebffffffff-2018-01,2
84458ebffffffff-2019-07,9
84458ebffffffff-2020-03,2
84458ebffffffff-2023-02,4
84458edffffffff-2017-04,2
84458edffffffff-2017-07,1
8445903ffffffff-2022-05,2
8445903ffffffff-2023-05,2
8445903ffffffff-2023-06,1
8445903ffffffff-2023-07,1
8445903ffffffff-2023-08,2
8445903ffffffff-2023-09,1
8445903ffffffff-2023-10,6
8445903ffffffff-2023-11,1
8445909ffffffff-2022-04,1
8445909ffffffff-2022-08,1
8445909ffffffff-2022-10,1
844590dffffffff-2017-05,1
844590dffffffff-2022-05,1
844590dffffffff-2022-08,1
8445911ffffffff-2012-03,6
8445911ffffffff-2012-04,5
8445911ffffffff-2013-03,6
8445911ffffffff-2013-04,2
8445911ffffffff-2015-02,1
8445911ffffffff-2016-02,3
8445911ffffffff-2016-03,12
8445911ffffffff-2016-04,6
8445911ffffffff-2016-11,1
8445911ffffffff-2017-02,2
8445911ffffffff-2017-03,2
8445911ffffffff-2017-11,5
8445911ffffffff-2017-12,7
8445911ffffffff-2018-04,13
8445911ffffffff-2019-04,11
8445911ffffffff-2019-10,1
8445911ffffffff-2023-03,3
8445917ffffffff-2015-11,1
8445917ffffffff-2017-02,1
8445917ffffffff-2023-02,2
8445929ffffffff-2019-05,1
844592bffffffff-2023-05,1
8445939ffffffff-2023-08,1
8445939ffffffff-2023-10,2
8445955ffffffff-2022-08,1
844598bffffffff-2022-02,1
84459cbffffffff-2023-03,1
84459cbffffffff-2023-05,1
84459d7ffffffff-2023-03,1
84459dbffffffff-2020-03,2
84459e9ffffffff-2019-04,9
844c933ffffffff-2023-02,1
844c9adffffffff-2023-04,2
