index,n
84660a7ffffffff-2021-12,53
84660a7ffffffff-2022-01,15
84660a7ffffffff-2022-02,7
84660a7ffffffff-2022-03,18
84660a7ffffffff-2022-04,32
84660a7ffffffff-2022-05,10
84660a7ffffffff-2022-06,9
84660a7ffffffff-2022-07,5
84660a7ffffffff-2022-08,13
84660a7ffffffff-2022-09,16
84660a7ffffffff-2022-10,27
84660a7ffffffff-2022-11,19
84660a7ffffffff-2022-12,33
84660a7ffffffff-2023-01,96
84660a7ffffffff-2023-02,60
84660a7ffffffff-2023-03,38
84660a7ffffffff-2023-04,20
84660a7ffffffff-2023-05,7
84660a7ffffffff-2023-06,23
84660a7ffffffff-2023-07,25
84660a7ffffffff-2023-08,17
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,8
84660a7ffffffff-2023-11,7
84660a9ffffffff-2022-04,2
84660adffffffff-2013-07,2
84660c7ffffffff-2017-05,3
84660e5ffffffff-2022-03,1
84660e7ffffffff-2017-02,6
84660e7ffffffff-2022-11,1
84660ebffffffff-2021-03,1
8466101ffffffff-2021-10,2
8466103ffffffff-2015-10,1
8466103ffffffff-2016-05,3
8466103ffffffff-2017-02,1
8466103ffffffff-2017-04,1
8466103ffffffff-2021-01,1
8466103ffffffff-2022-05,2
8466105ffffffff-2018-08,2
8466105ffffffff-2020-01,1
8466107ffffffff-2015-05,1
8466107ffffffff-2016-03,1
8466107ffffffff-2017-06,1
8466107ffffffff-2018-05,2
8466107ffffffff-2019-01,1
8466107ffffffff-2019-04,1
8466107ffffffff-2019-06,1
8466107ffffffff-2019-08,2
8466107ffffffff-2022-01,1
8466107ffffffff-2022-02,5
8466107ffffffff-2022-08,1
8466107ffffffff-2022-10,1
8466107ffffffff-2023-08,1
8466107ffffffff-2023-10,1
846610bffffffff-2017-05,3
846610bffffffff-2019-05,1
846610bffffffff-2023-03,1
8466113ffffffff-2017-08,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,1
8466117ffffffff-2018-05,1
846611bffffffff-2019-05,1
846611dffffffff-2019-06,1
8466123ffffffff-2015-03,1
8466123ffffffff-2016-04,3
8466123ffffffff-2016-08,1
8466129ffffffff-2015-04,1
8466129ffffffff-2018-10,1
8466129ffffffff-2018-11,1
8466129ffffffff-2019-05,5
8466129ffffffff-2022-10,2
8466131ffffffff-2014-04,3
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,4
8466131ffffffff-2018-06,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,9
8466131ffffffff-2019-12,3
8466131ffffffff-2023-05,1
8466131ffffffff-2023-07,3
8466135ffffffff-2023-01,1
8466137ffffffff-2023-01,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,11
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,2
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,1
8466139ffffffff-2016-01,1
8466139ffffffff-2017-02,8
8466139ffffffff-2017-03,5
8466139ffffffff-2017-06,1
8466139ffffffff-2017-09,3
8466139ffffffff-2017-11,1
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,9
8466139ffffffff-2018-10,1
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,11
8466139ffffffff-2019-05,1
8466139ffffffff-2019-06,1
8466139ffffffff-2019-08,9
8466139ffffffff-2019-09,3
8466139ffffffff-2019-11,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,3
8466139ffffffff-2021-12,1
8466139ffffffff-2022-02,7
8466139ffffffff-2022-06,7
8466139ffffffff-2023-03,3
8466139ffffffff-2023-04,6
8466139ffffffff-2023-05,1
846613bffffffff-2019-12,4
846613dffffffff-2016-09,1
846613dffffffff-2019-08,3
846613dffffffff-2021-05,1
846613dffffffff-2022-02,3
846613dffffffff-2023-07,1
8466163ffffffff-2014-03,2
8466163ffffffff-2015-04,2
8466163ffffffff-2015-12,1
8466163ffffffff-2016-07,1
8466163ffffffff-2017-04,1
8466163ffffffff-2018-01,8
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-04,4
8466163ffffffff-2019-05,3
8466163ffffffff-2021-03,3
8466163ffffffff-2021-05,10
8466163ffffffff-2021-09,2
8466163ffffffff-2022-02,3
8466163ffffffff-2023-04,4
8466163ffffffff-2023-07,2
8466165ffffffff-2012-02,1
8466165ffffffff-2013-02,4
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-04,2
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,2
8466165ffffffff-2015-04,3
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,2
8466165ffffffff-2015-12,6
8466165ffffffff-2016-03,5
8466165ffffffff-2017-01,4
8466165ffffffff-2017-02,5
8466165ffffffff-2017-04,1
8466165ffffffff-2017-07,2
8466165ffffffff-2017-08,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,4
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,6
8466165ffffffff-2018-06,5
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,3
8466165ffffffff-2019-02,4
8466165ffffffff-2019-03,3
8466165ffffffff-2019-04,3
8466165ffffffff-2019-05,14
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,2
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,21
8466165ffffffff-2020-02,1
8466165ffffffff-2020-03,1
8466165ffffffff-2020-05,3
8466165ffffffff-2020-06,3
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,1
8466165ffffffff-2021-01,3
8466165ffffffff-2021-03,1
8466165ffffffff-2021-04,8
8466165ffffffff-2021-05,9
8466165ffffffff-2021-06,3
8466165ffffffff-2021-07,1
8466165ffffffff-2021-08,3
8466165ffffffff-2021-11,1
8466165ffffffff-2021-12,1
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,12
8466165ffffffff-2022-03,18
8466165ffffffff-2022-04,5
8466165ffffffff-2022-05,6
8466165ffffffff-2022-06,12
8466165ffffffff-2022-08,3
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,3
8466165ffffffff-2023-04,8
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,8
8466167ffffffff-2015-05,4
8466167ffffffff-2023-06,1
8466183ffffffff-2022-11,1
8466191ffffffff-2015-11,1
8466191ffffffff-2019-04,4
8466191ffffffff-2019-06,2
8466191ffffffff-2021-03,1
8466191ffffffff-2022-01,1
8466191ffffffff-2022-03,1
8466191ffffffff-2022-04,2
8466191ffffffff-2022-08,2
8466191ffffffff-2022-09,2
8466191ffffffff-2022-10,2
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,5
8466191ffffffff-2023-02,3
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,9
8466191ffffffff-2023-06,3
8466191ffffffff-2023-07,1
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,2
8466193ffffffff-2014-03,1
8466193ffffffff-2014-04,1
8466193ffffffff-2016-02,2
8466193ffffffff-2016-03,1
8466193ffffffff-2016-06,1
8466193ffffffff-2017-05,10
8466193ffffffff-2017-06,3
8466193ffffffff-2017-07,1
8466193ffffffff-2017-10,1
8466193ffffffff-2017-11,2
8466193ffffffff-2018-01,3
8466193ffffffff-2018-02,5
8466193ffffffff-2018-04,5
8466193ffffffff-2018-05,10
8466193ffffffff-2018-06,1
8466193ffffffff-2018-07,5
8466193ffffffff-2018-11,2
8466193ffffffff-2018-12,8
8466193ffffffff-2019-01,9
8466193ffffffff-2019-02,2
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,6
8466193ffffffff-2019-06,2
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,9
8466193ffffffff-2019-10,2
8466193ffffffff-2019-11,10
8466193ffffffff-2019-12,18
8466193ffffffff-2020-01,11
8466193ffffffff-2020-02,4
8466193ffffffff-2020-03,11
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,2
8466193ffffffff-2020-06,1
8466193ffffffff-2020-09,1
8466193ffffffff-2020-10,10
8466193ffffffff-2020-11,8
8466193ffffffff-2020-12,14
8466193ffffffff-2021-01,12
8466193ffffffff-2021-02,5
8466193ffffffff-2021-03,17
8466193ffffffff-2021-04,14
8466193ffffffff-2021-05,1
8466193ffffffff-2021-06,7
8466193ffffffff-2021-07,19
8466193ffffffff-2021-08,23
8466193ffffffff-2021-09,6
8466193ffffffff-2021-10,46
8466193ffffffff-2021-11,24
8466193ffffffff-2021-12,12
8466193ffffffff-2022-01,41
8466193ffffffff-2022-02,18
8466193ffffffff-2022-03,51
8466193ffffffff-2022-04,9
8466193ffffffff-2022-05,24
8466193ffffffff-2022-06,4
8466193ffffffff-2022-07,16
8466193ffffffff-2022-09,9
8466193ffffffff-2022-10,9
8466193ffffffff-2022-11,13
8466193ffffffff-2022-12,15
8466193ffffffff-2023-01,33
8466193ffffffff-2023-02,31
8466193ffffffff-2023-03,29
8466193ffffffff-2023-04,28
8466193ffffffff-2023-05,22
8466193ffffffff-2023-06,22
8466193ffffffff-2023-07,23
8466193ffffffff-2023-08,3
8466193ffffffff-2023-09,6
8466193ffffffff-2023-10,14
8466193ffffffff-2023-11,10
8466199ffffffff-2017-05,1
8466199ffffffff-2018-04,4
8466199ffffffff-2018-05,2
8466199ffffffff-2019-01,3
8466199ffffffff-2019-03,2
8466199ffffffff-2019-04,1
8466199ffffffff-2019-05,7
8466199ffffffff-2019-06,2
8466199ffffffff-2019-09,2
8466199ffffffff-2019-10,1
8466199ffffffff-2019-11,1
8466199ffffffff-2020-04,1
8466199ffffffff-2020-05,8
8466199ffffffff-2020-10,4
8466199ffffffff-2020-12,1
8466199ffffffff-2021-01,4
8466199ffffffff-2021-04,1
8466199ffffffff-2021-05,5
8466199ffffffff-2021-06,2
8466199ffffffff-2021-07,1
8466199ffffffff-2021-10,7
8466199ffffffff-2021-11,1
8466199ffffffff-2022-01,1
8466199ffffffff-2022-03,11
8466199ffffffff-2022-04,16
8466199ffffffff-2022-05,14
8466199ffffffff-2022-07,2
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,4
8466199ffffffff-2022-10,7
8466199ffffffff-2022-11,13
8466199ffffffff-2022-12,14
8466199ffffffff-2023-01,10
8466199ffffffff-2023-02,15
8466199ffffffff-2023-03,4
8466199ffffffff-2023-04,20
8466199ffffffff-2023-05,30
8466199ffffffff-2023-06,16
8466199ffffffff-2023-07,4
8466199ffffffff-2023-08,6
8466199ffffffff-2023-09,10
8466199ffffffff-2023-10,11
8466199ffffffff-2023-11,4
846619bffffffff-2012-02,2
846619bffffffff-2012-09,1
846619bffffffff-2012-10,2
846619bffffffff-2013-08,2
846619bffffffff-2013-12,1
846619bffffffff-2014-03,3
846619bffffffff-2014-06,2
846619bffffffff-2014-09,1
846619bffffffff-2014-11,1
846619bffffffff-2014-12,4
846619bffffffff-2015-01,4
846619bffffffff-2015-02,10
846619bffffffff-2015-03,18
846619bffffffff-2015-07,1
846619bffffffff-2015-08,6
846619bffffffff-2015-09,1
846619bffffffff-2015-10,2
846619bffffffff-2015-11,1
846619bffffffff-2015-12,2
846619bffffffff-2016-01,3
846619bffffffff-2016-02,5
846619bffffffff-2016-03,5
846619bffffffff-2016-08,2
846619bffffffff-2016-11,7
846619bffffffff-2016-12,3
846619bffffffff-2017-01,8
846619bffffffff-2017-02,2
846619bffffffff-2017-03,4
846619bffffffff-2017-05,4
846619bffffffff-2017-06,2
846619bffffffff-2017-08,1
846619bffffffff-2017-10,3
846619bffffffff-2017-11,3
846619bffffffff-2017-12,16
846619bffffffff-2018-01,14
846619bffffffff-2018-03,5
846619bffffffff-2018-04,5
846619bffffffff-2018-05,28
846619bffffffff-2018-06,8
846619bffffffff-2018-07,1
846619bffffffff-2018-09,3
846619bffffffff-2018-11,2
846619bffffffff-2019-01,7
846619bffffffff-2019-02,14
846619bffffffff-2019-03,28
846619bffffffff-2019-04,1
846619bffffffff-2019-05,19
846619bffffffff-2019-06,22
846619bffffffff-2019-07,1
846619bffffffff-2019-08,2
846619bffffffff-2019-09,4
846619bffffffff-2019-10,5
846619bffffffff-2019-11,3
846619bffffffff-2019-12,8
846619bffffffff-2020-01,7
846619bffffffff-2020-02,30
846619bffffffff-2020-03,9
846619bffffffff-2020-09,1
846619bffffffff-2020-10,3
846619bffffffff-2020-11,2
846619bffffffff-2020-12,1
846619bffffffff-2021-01,1
846619bffffffff-2021-02,3
846619bffffffff-2021-03,2
846619bffffffff-2021-04,7
846619bffffffff-2021-05,1
846619bffffffff-2021-08,2
846619bffffffff-2021-09,3
846619bffffffff-2021-10,9
846619bffffffff-2021-11,13
846619bffffffff-2021-12,29
846619bffffffff-2022-01,3
846619bffffffff-2022-02,36
846619bffffffff-2022-03,19
846619bffffffff-2022-04,20
846619bffffffff-2022-05,4
846619bffffffff-2022-06,4
846619bffffffff-2022-07,2
846619bffffffff-2022-08,9
846619bffffffff-2022-09,1
846619bffffffff-2022-10,6
846619bffffffff-2022-11,18
846619bffffffff-2022-12,7
846619bffffffff-2023-01,9
846619bffffffff-2023-02,12
846619bffffffff-2023-03,21
846619bffffffff-2023-04,15
846619bffffffff-2023-05,2
846619bffffffff-2023-06,6
846619bffffffff-2023-07,3
846619bffffffff-2023-08,3
846619bffffffff-2023-09,4
846619bffffffff-2023-10,5
846619bffffffff-2023-11,1
846619dffffffff-2020-12,1
846619dffffffff-2022-03,1
84661a3ffffffff-2021-05,3
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,6
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,7
84661a5ffffffff-2016-02,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,4
84661a5ffffffff-2017-04,2
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,4
84661a5ffffffff-2018-12,4
84661a5ffffffff-2019-01,4
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,1
84661a5ffffffff-2019-07,3
84661a5ffffffff-2019-11,1
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-07,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-03,19
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,4
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-10,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,1
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,3
84661a5ffffffff-2023-07,1
84661a5ffffffff-2023-08,4
84661a5ffffffff-2023-10,2
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,4
84661a7ffffffff-2018-05,1
84661a7ffffffff-2018-11,2
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-02,1
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-05,2
84661a7ffffffff-2021-07,3
84661a7ffffffff-2022-01,2
84661a7ffffffff-2022-02,1
84661a7ffffffff-2022-04,1
84661a7ffffffff-2022-07,1
84661a7ffffffff-2022-09,1
84661a7ffffffff-2023-05,2
84661adffffffff-2017-05,1
84661adffffffff-2017-08,2
84661adffffffff-2018-05,1
84661adffffffff-2018-06,2
84661adffffffff-2019-05,13
84661adffffffff-2019-09,1
84661adffffffff-2019-10,1
84661adffffffff-2020-01,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,1
84661adffffffff-2021-02,4
84661adffffffff-2021-03,8
84661adffffffff-2021-04,1
84661adffffffff-2021-06,1
84661adffffffff-2021-10,5
84661adffffffff-2022-02,3
84661adffffffff-2022-03,23
84661adffffffff-2022-04,3
84661adffffffff-2022-05,1
84661adffffffff-2022-07,2
84661adffffffff-2022-08,2
84661adffffffff-2022-09,2
84661adffffffff-2022-10,1
84661adffffffff-2023-01,1
84661adffffffff-2023-03,1
84661adffffffff-2023-06,3
84661b1ffffffff-2013-02,4
84661b1ffffffff-2014-03,2
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-04,1
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-11,1
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-11,3
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,5
84661b1ffffffff-2021-02,2
84661b1ffffffff-2022-03,6
84661b1ffffffff-2022-04,1
84661b1ffffffff-2022-06,1
84661b1ffffffff-2023-09,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-07,1
84661b7ffffffff-2023-11,2
84661b9ffffffff-2018-09,2
84661bbffffffff-2018-04,1
84661bdffffffff-2016-05,2
84661bdffffffff-2017-02,3
84661bdffffffff-2018-05,3
84661bdffffffff-2018-09,2
84661bdffffffff-2019-05,1
84661bdffffffff-2021-02,2
84661bdffffffff-2021-03,1
84661bdffffffff-2021-05,4
84661bdffffffff-2021-08,1
84661bdffffffff-2022-08,1
84661bdffffffff-2022-10,1
84661bdffffffff-2022-12,1
84661bdffffffff-2023-01,4
84661bdffffffff-2023-03,3
84661bdffffffff-2023-05,1
84661bdffffffff-2023-08,1
84661bdffffffff-2023-10,1
84661c9ffffffff-2023-02,9
84661cdffffffff-2019-07,1
84661cdffffffff-2020-10,2
84661cdffffffff-2021-02,20
84661cdffffffff-2021-03,15
84661cdffffffff-2021-05,2
84661cdffffffff-2022-02,1
84661cdffffffff-2022-06,5
84661cdffffffff-2022-07,5
84661cdffffffff-2022-10,1
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,2
84661cdffffffff-2023-02,27
84661cdffffffff-2023-04,4
84661d1ffffffff-2015-12,1
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-05,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,1
84661d1ffffffff-2019-05,23
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-03,1
84661d1ffffffff-2021-05,1
84661d1ffffffff-2021-10,3
84661d1ffffffff-2023-03,3
84661d1ffffffff-2023-04,4
84661d1ffffffff-2023-09,1
84661d3ffffffff-2015-03,2
84661d3ffffffff-2015-04,1
84661d3ffffffff-2015-08,1
84661d3ffffffff-2017-02,1
84661d3ffffffff-2017-05,1
84661d3ffffffff-2017-07,2
84661d3ffffffff-2019-11,3
84661d3ffffffff-2020-03,4
84661d3ffffffff-2020-05,5
84661d3ffffffff-2020-10,1
84661d3ffffffff-2020-11,3
84661d3ffffffff-2020-12,2
84661d3ffffffff-2021-01,4
84661d3ffffffff-2021-04,2
84661d3ffffffff-2021-05,1
84661d3ffffffff-2022-01,1
84661d3ffffffff-2022-04,3
84661d3ffffffff-2023-09,1
84661d3ffffffff-2023-10,1
84661d7ffffffff-2014-01,1
84661d7ffffffff-2014-03,2
84661d7ffffffff-2014-11,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2016-12,3
84661d7ffffffff-2017-04,3
84661d7ffffffff-2017-11,1
84661d7ffffffff-2018-10,1
84661d7ffffffff-2019-04,1
84661d7ffffffff-2020-02,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2020-05,1
84661d7ffffffff-2021-02,1
84661d7ffffffff-2021-05,1
84661d7ffffffff-2021-07,1
84661d7ffffffff-2021-09,3
84661d7ffffffff-2021-10,1
84661d7ffffffff-2021-11,1
84661d7ffffffff-2022-01,1
84661d7ffffffff-2022-04,2
84661d7ffffffff-2022-12,9
84661d7ffffffff-2023-01,2
84661d7ffffffff-2023-02,16
84661d7ffffffff-2023-04,2
84661d7ffffffff-2023-05,8
84661d7ffffffff-2023-09,1
84661d7ffffffff-2023-11,1
84661dbffffffff-2014-05,1
84661ddffffffff-2023-01,5
84661ebffffffff-2014-04,1
84661ebffffffff-2014-11,1
84661ebffffffff-2015-07,8
84661ebffffffff-2015-11,1
84661ebffffffff-2016-08,1
84661ebffffffff-2017-04,1
84661ebffffffff-2017-07,2
84661ebffffffff-2018-03,2
84661ebffffffff-2019-04,1
84661ebffffffff-2019-05,1
84661ebffffffff-2019-07,2
84661ebffffffff-2020-05,4
84661ebffffffff-2020-06,2
84661ebffffffff-2020-07,4
84661ebffffffff-2020-08,4
84661ebffffffff-2020-10,5
84661ebffffffff-2020-11,3
84661ebffffffff-2021-02,2
84661ebffffffff-2021-03,2
84661ebffffffff-2021-05,9
84661ebffffffff-2021-06,3
84661ebffffffff-2021-09,5
84661ebffffffff-2021-10,2
84661ebffffffff-2022-03,4
84661ebffffffff-2022-04,2
84661ebffffffff-2022-05,4
84661ebffffffff-2022-06,2
84661ebffffffff-2022-07,4
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,2
84661ebffffffff-2022-12,4
84661ebffffffff-2023-01,4
84661ebffffffff-2023-02,6
84661ebffffffff-2023-03,10
84661ebffffffff-2023-04,2
84661ebffffffff-2023-05,4
84661ebffffffff-2023-06,4
84661ebffffffff-2023-07,2
84661ebffffffff-2023-08,2
84661ebffffffff-2023-11,2
84665abffffffff-2017-03,1
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2014-07,2
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,2
8466a01ffffffff-2015-09,1
8466a01ffffffff-2016-05,1
8466a01ffffffff-2017-05,4
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,9
8466a01ffffffff-2018-09,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-05,1
8466a01ffffffff-2019-06,2
8466a01ffffffff-2019-08,3
8466a01ffffffff-2019-09,2
8466a01ffffffff-2020-09,1
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-05,6
8466a01ffffffff-2021-08,2
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,3
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,18
8466a01ffffffff-2022-11,5
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-01,1
8466a01ffffffff-2023-02,7
8466a01ffffffff-2023-03,4
8466a01ffffffff-2023-04,7
8466a01ffffffff-2023-05,37
8466a01ffffffff-2023-06,3
8466a01ffffffff-2023-07,6
8466a01ffffffff-2023-08,7
8466a01ffffffff-2023-09,7
8466a01ffffffff-2023-10,5
8466a05ffffffff-2012-06,2
8466a05ffffffff-2014-06,1
8466a05ffffffff-2016-04,1
8466a05ffffffff-2016-06,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2018-03,3
8466a05ffffffff-2018-04,1
8466a05ffffffff-2018-05,15
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-02,4
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-05,5
8466a05ffffffff-2019-06,3
8466a05ffffffff-2019-08,2
8466a05ffffffff-2019-09,4
8466a05ffffffff-2020-02,1
8466a05ffffffff-2020-03,2
8466a05ffffffff-2021-05,3
8466a05ffffffff-2021-11,1
8466a05ffffffff-2021-12,3
8466a05ffffffff-2022-02,1
8466a05ffffffff-2022-04,1
8466a05ffffffff-2022-06,1
8466a05ffffffff-2022-10,2
8466a05ffffffff-2023-03,2
8466a05ffffffff-2023-04,3
8466a05ffffffff-2023-09,8
8466a05ffffffff-2023-10,1
8466a05ffffffff-2023-11,1
8466a07ffffffff-2020-02,1
8466a07ffffffff-2023-03,2
8466a09ffffffff-2019-05,1
8466a09ffffffff-2019-06,3
8466a09ffffffff-2019-07,1
8466a09ffffffff-2019-08,1
8466a09ffffffff-2021-02,8
8466a09ffffffff-2021-04,1
8466a09ffffffff-2021-05,1
8466a09ffffffff-2021-06,4
8466a09ffffffff-2021-08,1
8466a09ffffffff-2021-11,1
8466a09ffffffff-2021-12,1
8466a09ffffffff-2022-02,3
8466a09ffffffff-2022-03,2
8466a09ffffffff-2022-05,1
8466a09ffffffff-2022-08,1
8466a09ffffffff-2023-05,7
8466a0bffffffff-2012-01,6
8466a0bffffffff-2012-02,12
