index,n
84b35a7ffffffff-2022-07,2
84b35a7ffffffff-2022-08,1
84b35a7ffffffff-2022-10,14
84b35a7ffffffff-2022-11,11
84b35a7ffffffff-2022-12,3
84b35a7ffffffff-2023-01,11
84b35a7ffffffff-2023-02,3
84b35a7ffffffff-2023-03,2
84b35a7ffffffff-2023-04,6
84b35a7ffffffff-2023-06,5
84b35a7ffffffff-2023-07,3
84b35a7ffffffff-2023-08,1
84b35a7ffffffff-2023-09,1
84b35a7ffffffff-2023-10,2
84b35adffffffff-2022-10,1
84b35e1ffffffff-2014-06,2
84b35e1ffffffff-2014-09,1
84b35e1ffffffff-2015-06,3
84b35e1ffffffff-2016-10,3
84b35e1ffffffff-2017-07,1
84b35e1ffffffff-2017-10,4
84b35e1ffffffff-2017-11,1
84b35e1ffffffff-2018-03,1
84b35e1ffffffff-2018-04,3
84b35e1ffffffff-2018-05,4
84b35e1ffffffff-2018-09,2
84b35e1ffffffff-2018-10,14
84b35e1ffffffff-2018-12,2
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-02,2
84b35e1ffffffff-2019-03,2
84b35e1ffffffff-2019-04,11
84b35e1ffffffff-2019-05,10
84b35e1ffffffff-2019-07,6
84b35e1ffffffff-2019-10,7
84b35e1ffffffff-2020-01,7
84b35e1ffffffff-2020-03,1
84b35e1ffffffff-2020-05,3
84b35e1ffffffff-2020-10,10
84b35e1ffffffff-2020-11,3
84b35e1ffffffff-2021-05,4
84b35e1ffffffff-2021-06,2
84b35e1ffffffff-2021-08,7
84b35e1ffffffff-2021-09,3
84b35e1ffffffff-2021-10,3
84b35e1ffffffff-2021-11,3
84b35e1ffffffff-2021-12,1
84b35e1ffffffff-2022-01,2
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-03,3
84b35e1ffffffff-2022-05,9
84b35e1ffffffff-2022-06,1
84b35e1ffffffff-2022-07,5
84b35e1ffffffff-2022-10,4
84b35e1ffffffff-2022-11,1
84b35e1ffffffff-2023-01,9
84b35e1ffffffff-2023-02,3
84b35e1ffffffff-2023-03,2
84b35e1ffffffff-2023-04,6
84b35e1ffffffff-2023-05,12
84b35e1ffffffff-2023-06,2
84b35e1ffffffff-2023-07,1
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-09,1
84b35e1ffffffff-2023-10,27
84b35e5ffffffff-2016-08,1
84b35e5ffffffff-2017-09,1
84b35e5ffffffff-2018-03,2
84b35e5ffffffff-2018-10,1
84b35e5ffffffff-2019-10,4
84b35e5ffffffff-2020-10,4
84b35e5ffffffff-2020-11,1
84b35e5ffffffff-2021-05,2
84b35e5ffffffff-2021-06,2
84b35e5ffffffff-2022-05,4
84b35e5ffffffff-2023-08,1
84b35e7ffffffff-2021-06,2
84b35edffffffff-2018-05,2
84b35edffffffff-2019-05,1
84b35edffffffff-2023-07,1
84b3733ffffffff-2019-02,2
84b3733ffffffff-2019-05,3
