index,n
84309e7ffffffff-2020-04,2
84309e7ffffffff-2020-05,2
84309e7ffffffff-2020-09,1
843c027ffffffff-2023-08,1
843c02dffffffff-2018-03,1
843c02dffffffff-2019-02,1
843c02dffffffff-2023-07,2
843c063ffffffff-2023-03,1
843c067ffffffff-2019-03,4
843c0a3ffffffff-2015-04,5
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2022-11,10
843c0a3ffffffff-2023-04,2
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,6
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-03,5
843c0a5ffffffff-2018-04,12
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-04,11
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-02,3
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,18
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,10
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,8
843c0a5ffffffff-2022-04,15
843c0a5ffffffff-2022-05,4
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,6
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,14
843c0a5ffffffff-2023-04,11
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,5
843c0a9ffffffff-2022-03,2
843c0adffffffff-2021-01,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-06,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,2
843c0adffffffff-2023-03,4
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2017-02,4
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,6
843c0b5ffffffff-2019-10,2
843c0b5ffffffff-2019-12,2
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-03,9
843c0b5ffffffff-2023-04,18
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2020-03,9
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2023-04,10
843c0b7ffffffff-2023-05,5
843c0b9ffffffff-2020-05,1
843c0bdffffffff-2012-04,1
843c0bdffffffff-2016-12,1
843c0bdffffffff-2017-03,6
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-11,6
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-03,2
843c0bdffffffff-2019-04,4
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-11,4
843c0bdffffffff-2019-12,4
843c0bdffffffff-2020-01,6
843c0bdffffffff-2020-02,2
843c0bdffffffff-2021-03,1
843c0bdffffffff-2021-09,2
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,5
843c0bdffffffff-2023-04,3
843c0bdffffffff-2023-09,1
843c199ffffffff-2015-04,7
843c199ffffffff-2015-11,4
843c199ffffffff-2016-02,2
843c199ffffffff-2016-03,2
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,2
843c199ffffffff-2016-06,4
843c199ffffffff-2016-10,3
843c199ffffffff-2017-05,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,12
843c199ffffffff-2018-04,15
843c199ffffffff-2018-05,1
843c199ffffffff-2018-10,2
843c199ffffffff-2018-11,4
843c199ffffffff-2018-12,8
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,7
843c199ffffffff-2019-03,11
843c199ffffffff-2019-04,22
843c199ffffffff-2019-05,7
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,3
843c199ffffffff-2020-02,5
843c199ffffffff-2020-03,5
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,1
843c199ffffffff-2020-12,5
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,9
843c199ffffffff-2021-04,17
843c199ffffffff-2021-09,1
843c199ffffffff-2021-10,9
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,9
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,8
843c199ffffffff-2022-03,18
843c199ffffffff-2022-04,6
843c199ffffffff-2022-05,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,13
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,6
843c199ffffffff-2023-04,8
843c199ffffffff-2023-05,22
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,3
843c199ffffffff-2023-11,3
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,1
843c19bffffffff-2022-03,2
843c1d1ffffffff-2016-03,3
843c1d1ffffffff-2021-04,6
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-11,4
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-05,2
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-03,3
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-04,1
843c1d7ffffffff-2014-04,1
843c1dbffffffff-2015-10,6
843c1dbffffffff-2015-12,8
843c1dbffffffff-2017-05,2
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-05,2
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2023-04,1
843c1ddffffffff-2023-01,1
843c315ffffffff-2019-11,2
843c33bffffffff-2014-03,1
843c33bffffffff-2017-01,1
843c33bffffffff-2019-06,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-03,2
843c437ffffffff-2021-02,1
843c437ffffffff-2021-12,5
843c521ffffffff-2014-06,1
843c521ffffffff-2016-05,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,2
843c521ffffffff-2019-04,2
843c521ffffffff-2019-10,3
843c521ffffffff-2020-03,1
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,1
843c521ffffffff-2022-04,3
843c521ffffffff-2022-05,1
843c521ffffffff-2022-10,2
843c521ffffffff-2023-04,32
843c521ffffffff-2023-05,3
843c521ffffffff-2023-10,1
843c521ffffffff-2023-11,1
843c525ffffffff-2019-05,1
843c525ffffffff-2021-03,1
843c525ffffffff-2022-03,2
843c525ffffffff-2023-05,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,2
843c527ffffffff-2013-05,3
843c527ffffffff-2013-06,2
843c527ffffffff-2013-11,2
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-05,1
843c527ffffffff-2015-04,7
843c527ffffffff-2015-05,2
843c527ffffffff-2015-11,6
843c527ffffffff-2016-01,9
843c527ffffffff-2016-02,7
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,6
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,4
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,9
843c527ffffffff-2017-04,10
843c527ffffffff-2017-05,2
843c527ffffffff-2017-11,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,21
843c527ffffffff-2018-04,7
843c527ffffffff-2018-05,3
843c527ffffffff-2018-09,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,20
843c527ffffffff-2019-04,34
843c527ffffffff-2019-05,7
843c527ffffffff-2019-11,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,15
843c527ffffffff-2021-04,42
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,5
843c527ffffffff-2022-01,3
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,33
843c527ffffffff-2022-04,49
843c527ffffffff-2022-05,31
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,5
843c527ffffffff-2022-12,20
843c527ffffffff-2023-01,26
843c527ffffffff-2023-02,74
843c527ffffffff-2023-03,67
843c527ffffffff-2023-04,136
843c527ffffffff-2023-05,36
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,5
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,5
843c529ffffffff-2019-04,5
843c52dffffffff-2022-11,1
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,2
843c533ffffffff-2017-11,1
843c533ffffffff-2019-04,2
843c533ffffffff-2023-05,1
843c535ffffffff-2023-04,1
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,2
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,1
843c567ffffffff-2021-04,1
843c567ffffffff-2021-10,1
843c567ffffffff-2022-12,2
843c581ffffffff-2012-04,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,3
843c581ffffffff-2015-11,1
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,1
843c581ffffffff-2016-04,5
843c581ffffffff-2016-05,7
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,3
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,1
843c581ffffffff-2018-03,6
843c581ffffffff-2018-04,4
843c581ffffffff-2018-10,4
843c581ffffffff-2018-11,8
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,6
843c581ffffffff-2019-11,4
843c581ffffffff-2020-01,1
843c581ffffffff-2020-03,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,23
843c581ffffffff-2021-04,12
843c581ffffffff-2021-11,13
843c581ffffffff-2021-12,8
843c581ffffffff-2022-03,61
843c581ffffffff-2022-04,26
843c581ffffffff-2022-05,27
843c581ffffffff-2022-07,6
843c581ffffffff-2022-10,9
843c581ffffffff-2022-11,11
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,5
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,40
843c581ffffffff-2023-04,83
843c581ffffffff-2023-05,20
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,12
843c581ffffffff-2023-11,26
843c583ffffffff-2016-04,1
843c585ffffffff-2021-03,5
843c585ffffffff-2022-03,1
843c585ffffffff-2023-04,2
843c587ffffffff-2021-12,8
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,1
843c587ffffffff-2023-04,1
843c589ffffffff-2018-12,3
843c589ffffffff-2023-06,1
843c595ffffffff-2018-10,2
843c595ffffffff-2019-05,1
843c595ffffffff-2020-03,1
843c595ffffffff-2021-02,1
843c595ffffffff-2022-04,7
843c595ffffffff-2022-10,4
843c595ffffffff-2022-11,3
843c595ffffffff-2023-02,1
843c595ffffffff-2023-10,12
843c5a7ffffffff-2020-03,1
843c5abffffffff-2013-12,4
843c5abffffffff-2018-02,2
843c5abffffffff-2023-01,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2021-01,1
843c5b7ffffffff-2022-03,12
843c5b9ffffffff-2021-01,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-01,3
843c5bdffffffff-2015-03,3
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-12,3
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,2
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,5
843c5bdffffffff-2021-02,2
843c5bdffffffff-2021-10,4
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,21
843c5bdffffffff-2023-02,3
843c5bdffffffff-2023-03,5
843c5bdffffffff-2023-10,6
843c5bdffffffff-2023-11,1
843c5c1ffffffff-2022-03,4
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2023-01,2
843c5c7ffffffff-2023-01,1
843c5c7ffffffff-2023-04,1
843c5c7ffffffff-2023-10,2
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,2
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-11,3
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,4
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-03,1
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-11,5
843c5cbffffffff-2021-12,3
843c5cbffffffff-2022-01,2
843c5cbffffffff-2023-04,3
843c5cbffffffff-2023-11,5
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2018-04,1
843c5d5ffffffff-2021-10,4
843c5d5ffffffff-2023-04,2
843c5d5ffffffff-2023-06,2
843c5e9ffffffff-2020-01,2
843cc03ffffffff-2022-03,1
843cc03ffffffff-2023-02,1
843cc0bffffffff-2023-01,1
843cc11ffffffff-2018-11,5
843cc11ffffffff-2022-02,2
843ccc1ffffffff-2017-12,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2016-02,5
843cd8bffffffff-2017-01,2
843cd8bffffffff-2017-04,1
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-03,3
843cd8bffffffff-2018-11,5
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-05,4
843cd8bffffffff-2019-12,11
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,2
843cdb1ffffffff-2021-05,1
843cdbdffffffff-2022-02,1
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2016-11,2
843cdd5ffffffff-2017-02,6
843cdd5ffffffff-2018-01,3
843cdd5ffffffff-2018-02,1
843cdd5ffffffff-2018-07,1
843ce29ffffffff-2019-11,4
843ce29ffffffff-2022-05,1
843ce2bffffffff-2019-11,4
843ce2bffffffff-2023-01,1
843ce2bffffffff-2023-11,1
843ce31ffffffff-2018-09,1
843ce31ffffffff-2019-04,1
843ce31ffffffff-2021-12,2
843ce31ffffffff-2022-03,2
843ce33ffffffff-2022-05,2
843ce3bffffffff-2016-11,1
843ce3bffffffff-2018-01,1
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-03,4
843ce3bffffffff-2022-04,1
843ce3bffffffff-2022-05,1
843ce3dffffffff-2022-01,1
843ce41ffffffff-2021-02,2
843ce41ffffffff-2023-03,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-04,1
843ce43ffffffff-2022-12,3
843ce49ffffffff-2021-10,1
843ce4bffffffff-2018-02,2
843ce4bffffffff-2018-04,5
843ce4bffffffff-2018-11,1
843ce4bffffffff-2020-01,3
843ce4bffffffff-2020-02,1
843ce4bffffffff-2020-03,1
843ce4bffffffff-2020-05,1
843ce4bffffffff-2021-03,1
843ce4bffffffff-2021-12,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-11,6
843ce4bffffffff-2022-12,4
843ce4bffffffff-2023-03,10
843ce4bffffffff-2023-04,49
843ce4dffffffff-2015-01,3
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-05,1
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-11,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,9
843ce4dffffffff-2019-11,3
843ce4dffffffff-2020-10,3
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-05,1
843ce4dffffffff-2022-02,3
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-04,1
843ce51ffffffff-2013-10,1
843ce51ffffffff-2017-03,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2020-12,1
843ce51ffffffff-2022-11,27
843ce51ffffffff-2023-03,2
843ce51ffffffff-2023-04,47
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,3
843ce53ffffffff-2013-11,1
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,1
843ce53ffffffff-2015-01,2
843ce53ffffffff-2015-03,8
843ce53ffffffff-2016-02,3
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,6
843ce53ffffffff-2018-03,3
843ce53ffffffff-2018-04,1
843ce53ffffffff-2019-03,4
843ce53ffffffff-2019-04,2
843ce53ffffffff-2019-05,4
843ce53ffffffff-2020-02,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-04,2
843ce53ffffffff-2023-05,3
843ce55ffffffff-2018-02,3
843ce55ffffffff-2019-01,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,1
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-04,1
843ce55ffffffff-2022-11,12
843ce55ffffffff-2023-01,6
843ce55ffffffff-2023-04,7
843ce57ffffffff-2015-02,1
843ce57ffffffff-2017-03,2
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,2
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-02,1
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,3
843ce59ffffffff-2017-03,2
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-11,16
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,7
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,3
843ce59ffffffff-2020-04,2
843ce59ffffffff-2020-11,2
843ce59ffffffff-2023-04,1
843ce5bffffffff-2013-04,2
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-03,4
843ce5bffffffff-2015-04,5
843ce5bffffffff-2016-04,4
843ce5bffffffff-2016-05,6
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,4
843ce5bffffffff-2017-03,7
843ce5bffffffff-2017-04,20
843ce5bffffffff-2017-05,3
843ce5bffffffff-2017-11,2
843ce5bffffffff-2018-03,5
843ce5bffffffff-2018-04,18
843ce5bffffffff-2018-11,17
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-03,3
843ce5bffffffff-2019-04,17
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-10,3
843ce5bffffffff-2019-12,7
843ce5bffffffff-2020-02,3
843ce5bffffffff-2020-03,17
843ce5bffffffff-2020-04,3
843ce5bffffffff-2020-11,1
843ce5bffffffff-2020-12,1
843ce5bffffffff-2021-11,1
843ce5bffffffff-2022-03,2
843ce5bffffffff-2022-04,1
843ce5bffffffff-2022-06,1
843ce5bffffffff-2022-11,30
843ce5bffffffff-2023-02,3
843ce5bffffffff-2023-03,16
843ce5bffffffff-2023-04,78
843ce5bffffffff-2023-05,11
843ce5bffffffff-2023-11,11
843ce5dffffffff-2012-04,2
843ce5dffffffff-2012-11,1
843ce5dffffffff-2015-04,6
843ce5dffffffff-2015-05,3
843ce5dffffffff-2015-11,4
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-02,1
843ce5dffffffff-2017-03,3
843ce5dffffffff-2017-04,6
843ce5dffffffff-2017-05,2
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,2
843ce5dffffffff-2018-04,11
843ce5dffffffff-2018-05,2
843ce5dffffffff-2019-01,2
843ce5dffffffff-2019-03,2
843ce5dffffffff-2019-04,14
843ce5dffffffff-2019-05,1
843ce5dffffffff-2019-11,2
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,1
843ce5dffffffff-2022-01,1
843ce5dffffffff-2022-04,2
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-03,19
843ce5dffffffff-2023-04,52
843ce5dffffffff-2023-05,14
843ce5dffffffff-2023-10,8
843ce83ffffffff-2014-02,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2018-10,8
843ce85ffffffff-2019-03,1
843ce85ffffffff-2023-04,2
843ce85ffffffff-2023-11,2
843ce95ffffffff-2014-02,1
843ce95ffffffff-2022-03,3
843ce99ffffffff-2023-11,1
843cea7ffffffff-2018-06,1
843cea9ffffffff-2023-11,1
843ceadffffffff-2019-12,1
843cebdffffffff-2018-12,23
843cebdffffffff-2019-03,4
843cebdffffffff-2022-10,2
843cec1ffffffff-2018-12,1
843cec1ffffffff-2022-01,1
843cec3ffffffff-2022-12,2
843cec5ffffffff-2017-11,1
843ced5ffffffff-2018-12,1
843ced5ffffffff-2020-01,4
843cee5ffffffff-2016-11,1
843cee5ffffffff-2017-03,1
843cee5ffffffff-2017-04,1
843cee5ffffffff-2023-01,1
843cee7ffffffff-2013-11,1
843cee7ffffffff-2017-03,1
843ceedffffffff-2020-03,2
8440003ffffffff-2015-11,1
8440035ffffffff-2015-05,2
8440035ffffffff-2015-06,1
8440035ffffffff-2016-05,1
8440035ffffffff-2022-02,2
8440037ffffffff-2019-03,1
8440041ffffffff-2022-04,1
844004dffffffff-2013-08,1
84400a3ffffffff-2019-12,1
84400a3ffffffff-2020-03,1
84400c1ffffffff-2016-03,1
84400c1ffffffff-2023-04,1
84400c3ffffffff-2023-09,1
84400c7ffffffff-2022-03,1
84400c7ffffffff-2022-04,1
84400c7ffffffff-2023-03,1
8440197ffffffff-2021-03,1
84401dbffffffff-2018-06,1
84401dbffffffff-2019-05,2
84401dbffffffff-2021-07,2
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,6
84401dbffffffff-2023-07,2
8440201ffffffff-2021-10,1
8440201ffffffff-2022-03,1
8440201ffffffff-2022-07,1
844020bffffffff-2022-07,1
844020dffffffff-2022-12,1
8440213ffffffff-2023-04,1
8440257ffffffff-2023-01,1
8440259ffffffff-2018-02,1
8440261ffffffff-2023-10,1
8440295ffffffff-2022-02,1
84402a3ffffffff-2022-02,1
84402a3ffffffff-2022-03,2
84402c9ffffffff-2020-12,1
84402e7ffffffff-2019-03,1
8440317ffffffff-2016-06,3
8440349ffffffff-2018-09,1
8440349ffffffff-2023-10,1
844034bffffffff-2015-09,1
844034bffffffff-2018-08,1
844036dffffffff-2018-08,1
8440403ffffffff-2014-03,1
8440413ffffffff-2014-05,1
8440413ffffffff-2016-06,1
8440413ffffffff-2019-12,1
8440413ffffffff-2023-07,2
8440439ffffffff-2013-04,1
8440439ffffffff-2017-08,1
8440447ffffffff-2013-03,2
8440447ffffffff-2018-02,7
8440447ffffffff-2018-12,1
8440447ffffffff-2021-06,2
8440447ffffffff-2023-08,2
84404c1ffffffff-2013-04,1
84404c1ffffffff-2018-01,6
84404c1ffffffff-2018-04,1
84404c1ffffffff-2020-10,1
