index,n
8466b41ffffffff-2020-08,33
8466b41ffffffff-2020-09,33
8466b41ffffffff-2020-10,27
8466b41ffffffff-2020-11,17
8466b41ffffffff-2020-12,30
8466b41ffffffff-2021-01,49
8466b41ffffffff-2021-02,27
8466b41ffffffff-2021-03,60
8466b41ffffffff-2021-04,29
8466b41ffffffff-2021-05,51
8466b41ffffffff-2021-06,18
8466b41ffffffff-2021-07,25
8466b41ffffffff-2021-08,20
8466b41ffffffff-2021-09,26
8466b41ffffffff-2021-10,53
8466b41ffffffff-2021-11,55
8466b41ffffffff-2021-12,53
8466b41ffffffff-2022-01,108
8466b41ffffffff-2022-02,86
8466b41ffffffff-2022-03,114
8466b41ffffffff-2022-04,88
8466b41ffffffff-2022-05,21
8466b41ffffffff-2022-06,17
8466b41ffffffff-2022-07,65
8466b41ffffffff-2022-08,54
8466b41ffffffff-2022-09,15
8466b41ffffffff-2022-10,57
8466b41ffffffff-2022-11,65
8466b41ffffffff-2022-12,109
8466b41ffffffff-2023-01,150
8466b41ffffffff-2023-02,164
8466b41ffffffff-2023-03,108
8466b41ffffffff-2023-04,87
8466b41ffffffff-2023-05,27
8466b41ffffffff-2023-06,25
8466b41ffffffff-2023-07,53
8466b41ffffffff-2023-08,62
8466b41ffffffff-2023-09,61
8466b41ffffffff-2023-10,47
8466b41ffffffff-2023-11,59
8466b43ffffffff-2012-05,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2018-09,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-12,3
8466b43ffffffff-2022-05,1
8466b43ffffffff-2022-10,1
8466b43ffffffff-2023-01,3
8466b45ffffffff-2012-01,20
8466b45ffffffff-2012-02,15
8466b45ffffffff-2012-03,21
8466b45ffffffff-2012-04,26
8466b45ffffffff-2012-05,6
8466b45ffffffff-2012-06,6
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,8
8466b45ffffffff-2013-01,18
8466b45ffffffff-2013-02,18
8466b45ffffffff-2013-03,13
8466b45ffffffff-2013-04,7
8466b45ffffffff-2013-05,8
8466b45ffffffff-2013-06,3
8466b45ffffffff-2013-07,11
8466b45ffffffff-2013-08,10
8466b45ffffffff-2013-09,3
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,7
8466b45ffffffff-2014-01,10
8466b45ffffffff-2014-02,43
8466b45ffffffff-2014-03,28
8466b45ffffffff-2014-04,21
8466b45ffffffff-2014-05,8
8466b45ffffffff-2014-06,13
8466b45ffffffff-2014-07,8
8466b45ffffffff-2014-08,19
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,17
8466b45ffffffff-2014-12,15
8466b45ffffffff-2015-01,31
8466b45ffffffff-2015-02,65
8466b45ffffffff-2015-03,28
8466b45ffffffff-2015-04,48
8466b45ffffffff-2015-05,24
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,7
8466b45ffffffff-2015-08,9
8466b45ffffffff-2015-09,17
8466b45ffffffff-2015-10,8
8466b45ffffffff-2015-11,21
8466b45ffffffff-2015-12,10
8466b45ffffffff-2016-01,52
8466b45ffffffff-2016-02,68
8466b45ffffffff-2016-03,90
8466b45ffffffff-2016-04,47
8466b45ffffffff-2016-05,6
8466b45ffffffff-2016-06,11
8466b45ffffffff-2016-07,22
8466b45ffffffff-2016-08,26
8466b45ffffffff-2016-09,4
8466b45ffffffff-2016-10,29
8466b45ffffffff-2016-11,21
8466b45ffffffff-2016-12,21
8466b45ffffffff-2017-01,62
8466b45ffffffff-2017-02,64
8466b45ffffffff-2017-03,137
8466b45ffffffff-2017-04,16
8466b45ffffffff-2017-05,18
8466b45ffffffff-2017-06,9
8466b45ffffffff-2017-07,106
8466b45ffffffff-2017-08,19
8466b45ffffffff-2017-09,22
8466b45ffffffff-2017-10,18
8466b45ffffffff-2017-11,34
8466b45ffffffff-2017-12,25
8466b45ffffffff-2018-01,57
8466b45ffffffff-2018-02,101
8466b45ffffffff-2018-03,129
8466b45ffffffff-2018-04,80
8466b45ffffffff-2018-05,39
8466b45ffffffff-2018-06,27
8466b45ffffffff-2018-07,35
8466b45ffffffff-2018-08,24
8466b45ffffffff-2018-09,9
8466b45ffffffff-2018-10,7
8466b45ffffffff-2018-11,34
8466b45ffffffff-2018-12,22
8466b45ffffffff-2019-01,152
8466b45ffffffff-2019-02,123
8466b45ffffffff-2019-03,104
8466b45ffffffff-2019-04,58
8466b45ffffffff-2019-05,65
8466b45ffffffff-2019-06,25
8466b45ffffffff-2019-07,46
8466b45ffffffff-2019-08,33
8466b45ffffffff-2019-09,27
8466b45ffffffff-2019-10,20
8466b45ffffffff-2019-11,74
8466b45ffffffff-2019-12,81
8466b45ffffffff-2020-01,124
8466b45ffffffff-2020-02,175
8466b45ffffffff-2020-03,122
8466b45ffffffff-2020-04,5
8466b45ffffffff-2020-05,8
8466b45ffffffff-2020-06,17
8466b45ffffffff-2020-07,12
8466b45ffffffff-2020-08,6
8466b45ffffffff-2020-09,15
8466b45ffffffff-2020-10,29
8466b45ffffffff-2020-11,7
8466b45ffffffff-2020-12,35
8466b45ffffffff-2021-01,52
8466b45ffffffff-2021-02,34
8466b45ffffffff-2021-03,66
8466b45ffffffff-2021-04,21
8466b45ffffffff-2021-05,63
8466b45ffffffff-2021-06,26
8466b45ffffffff-2021-07,74
8466b45ffffffff-2021-08,22
8466b45ffffffff-2021-09,31
8466b45ffffffff-2021-10,51
8466b45ffffffff-2021-11,83
8466b45ffffffff-2021-12,103
8466b45ffffffff-2022-01,139
8466b45ffffffff-2022-02,184
8466b45ffffffff-2022-03,201
8466b45ffffffff-2022-04,129
8466b45ffffffff-2022-05,45
8466b45ffffffff-2022-06,47
8466b45ffffffff-2022-07,60
8466b45ffffffff-2022-08,41
8466b45ffffffff-2022-09,23
8466b45ffffffff-2022-10,32
8466b45ffffffff-2022-11,75
8466b45ffffffff-2022-12,113
8466b45ffffffff-2023-01,169
8466b45ffffffff-2023-02,170
8466b45ffffffff-2023-03,215
8466b45ffffffff-2023-04,209
8466b45ffffffff-2023-05,63
8466b45ffffffff-2023-06,34
8466b45ffffffff-2023-07,116
8466b45ffffffff-2023-08,79
8466b45ffffffff-2023-09,35
8466b45ffffffff-2023-10,33
8466b45ffffffff-2023-11,62
8466b49ffffffff-2012-12,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2019-01,2
8466b49ffffffff-2023-04,1
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,6
8466b4dffffffff-2012-04,11
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,4
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,15
8466b4dffffffff-2012-11,3
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,14
8466b4dffffffff-2013-02,7
8466b4dffffffff-2013-03,2
8466b4dffffffff-2013-04,4
8466b4dffffffff-2013-06,6
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,9
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,5
8466b4dffffffff-2013-11,19
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,4
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-03,11
8466b4dffffffff-2014-04,17
8466b4dffffffff-2014-06,5
8466b4dffffffff-2014-07,3
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,5
8466b4dffffffff-2014-11,11
8466b4dffffffff-2014-12,9
8466b4dffffffff-2015-01,19
8466b4dffffffff-2015-02,29
8466b4dffffffff-2015-03,8
8466b4dffffffff-2015-04,13
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,13
8466b4dffffffff-2015-08,7
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,5
8466b4dffffffff-2015-11,7
8466b4dffffffff-2015-12,8
8466b4dffffffff-2016-01,13
8466b4dffffffff-2016-02,9
8466b4dffffffff-2016-03,38
8466b4dffffffff-2016-04,5
8466b4dffffffff-2016-05,5
8466b4dffffffff-2016-06,3
8466b4dffffffff-2016-07,17
8466b4dffffffff-2016-08,20
8466b4dffffffff-2016-09,35
8466b4dffffffff-2016-10,4
8466b4dffffffff-2016-11,12
8466b4dffffffff-2016-12,16
8466b4dffffffff-2017-01,45
8466b4dffffffff-2017-02,44
8466b4dffffffff-2017-03,31
8466b4dffffffff-2017-04,12
8466b4dffffffff-2017-05,31
8466b4dffffffff-2017-06,22
8466b4dffffffff-2017-07,31
8466b4dffffffff-2017-08,4
8466b4dffffffff-2017-09,10
8466b4dffffffff-2017-10,18
8466b4dffffffff-2017-11,28
8466b4dffffffff-2017-12,33
8466b4dffffffff-2018-01,67
8466b4dffffffff-2018-02,52
8466b4dffffffff-2018-03,50
8466b4dffffffff-2018-04,33
8466b4dffffffff-2018-05,35
8466b4dffffffff-2018-06,8
8466b4dffffffff-2018-07,15
8466b4dffffffff-2018-08,11
8466b4dffffffff-2018-09,26
8466b4dffffffff-2018-10,36
8466b4dffffffff-2018-11,68
8466b4dffffffff-2018-12,40
8466b4dffffffff-2019-01,88
8466b4dffffffff-2019-02,35
8466b4dffffffff-2019-03,94
8466b4dffffffff-2019-04,36
8466b4dffffffff-2019-05,27
8466b4dffffffff-2019-06,16
8466b4dffffffff-2019-07,51
8466b4dffffffff-2019-08,55
8466b4dffffffff-2019-09,18
8466b4dffffffff-2019-10,30
8466b4dffffffff-2019-11,21
8466b4dffffffff-2019-12,28
8466b4dffffffff-2020-01,108
8466b4dffffffff-2020-02,61
8466b4dffffffff-2020-03,59
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,30
8466b4dffffffff-2020-06,8
8466b4dffffffff-2020-07,9
8466b4dffffffff-2020-08,26
8466b4dffffffff-2020-09,13
8466b4dffffffff-2020-10,29
8466b4dffffffff-2020-11,37
8466b4dffffffff-2020-12,22
8466b4dffffffff-2021-01,81
8466b4dffffffff-2021-02,59
8466b4dffffffff-2021-03,60
8466b4dffffffff-2021-04,37
8466b4dffffffff-2021-05,83
8466b4dffffffff-2021-06,38
8466b4dffffffff-2021-07,56
8466b4dffffffff-2021-08,17
8466b4dffffffff-2021-09,24
8466b4dffffffff-2021-10,83
8466b4dffffffff-2021-11,61
8466b4dffffffff-2021-12,50
8466b4dffffffff-2022-01,87
8466b4dffffffff-2022-02,137
8466b4dffffffff-2022-03,145
8466b4dffffffff-2022-04,106
8466b4dffffffff-2022-05,83
8466b4dffffffff-2022-06,66
8466b4dffffffff-2022-07,68
8466b4dffffffff-2022-08,48
8466b4dffffffff-2022-09,28
8466b4dffffffff-2022-10,50
8466b4dffffffff-2022-11,94
8466b4dffffffff-2022-12,74
8466b4dffffffff-2023-01,107
8466b4dffffffff-2023-02,132
8466b4dffffffff-2023-03,108
8466b4dffffffff-2023-04,116
8466b4dffffffff-2023-05,86
8466b4dffffffff-2023-06,32
8466b4dffffffff-2023-07,83
8466b4dffffffff-2023-08,55
8466b4dffffffff-2023-09,52
8466b4dffffffff-2023-10,50
8466b4dffffffff-2023-11,63
8466b51ffffffff-2012-01,7
8466b51ffffffff-2012-02,10
8466b51ffffffff-2012-03,7
8466b51ffffffff-2012-04,5
8466b51ffffffff-2012-05,3
8466b51ffffffff-2012-07,10
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,15
8466b51ffffffff-2013-03,27
8466b51ffffffff-2013-04,9
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,3
8466b51ffffffff-2013-12,6
8466b51ffffffff-2014-01,45
8466b51ffffffff-2014-02,41
8466b51ffffffff-2014-03,15
8466b51ffffffff-2014-04,8
8466b51ffffffff-2014-05,2
8466b51ffffffff-2014-06,5
8466b51ffffffff-2014-07,1
8466b51ffffffff-2014-09,4
8466b51ffffffff-2014-10,12
8466b51ffffffff-2014-11,2
8466b51ffffffff-2014-12,6
8466b51ffffffff-2015-01,19
8466b51ffffffff-2015-02,30
8466b51ffffffff-2015-03,16
8466b51ffffffff-2015-04,10
8466b51ffffffff-2015-05,20
8466b51ffffffff-2015-06,4
8466b51ffffffff-2015-07,6
8466b51ffffffff-2015-08,6
8466b51ffffffff-2015-09,14
8466b51ffffffff-2015-10,8
8466b51ffffffff-2015-11,2
8466b51ffffffff-2015-12,3
8466b51ffffffff-2016-01,18
8466b51ffffffff-2016-02,13
8466b51ffffffff-2016-03,45
8466b51ffffffff-2016-04,18
8466b51ffffffff-2016-05,17
8466b51ffffffff-2016-06,17
8466b51ffffffff-2016-07,26
8466b51ffffffff-2016-08,24
8466b51ffffffff-2016-09,5
8466b51ffffffff-2016-11,8
8466b51ffffffff-2016-12,12
8466b51ffffffff-2017-01,9
8466b51ffffffff-2017-02,24
8466b51ffffffff-2017-03,34
8466b51ffffffff-2017-04,13
8466b51ffffffff-2017-05,9
8466b51ffffffff-2017-06,4
8466b51ffffffff-2017-07,1
8466b51ffffffff-2017-08,8
8466b51ffffffff-2017-09,7
8466b51ffffffff-2017-11,9
8466b51ffffffff-2017-12,18
8466b51ffffffff-2018-01,22
8466b51ffffffff-2018-02,39
8466b51ffffffff-2018-03,62
8466b51ffffffff-2018-04,15
8466b51ffffffff-2018-05,20
8466b51ffffffff-2018-06,6
8466b51ffffffff-2018-07,12
8466b51ffffffff-2018-08,10
8466b51ffffffff-2018-09,6
8466b51ffffffff-2018-10,4
8466b51ffffffff-2018-11,7
8466b51ffffffff-2018-12,23
8466b51ffffffff-2019-01,23
8466b51ffffffff-2019-02,40
8466b51ffffffff-2019-03,78
8466b51ffffffff-2019-04,79
8466b51ffffffff-2019-05,20
8466b51ffffffff-2019-06,5
8466b51ffffffff-2019-07,6
8466b51ffffffff-2019-08,35
8466b51ffffffff-2019-09,18
8466b51ffffffff-2019-10,15
8466b51ffffffff-2019-11,25
8466b51ffffffff-2019-12,25
8466b51ffffffff-2020-01,46
8466b51ffffffff-2020-02,57
8466b51ffffffff-2020-03,25
8466b51ffffffff-2020-05,4
8466b51ffffffff-2020-07,5
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,2
8466b51ffffffff-2020-10,9
8466b51ffffffff-2020-11,8
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,3
8466b51ffffffff-2021-02,6
8466b51ffffffff-2021-03,25
8466b51ffffffff-2021-04,26
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-06,27
8466b51ffffffff-2021-07,13
8466b51ffffffff-2021-08,24
8466b51ffffffff-2021-09,4
8466b51ffffffff-2021-10,41
8466b51ffffffff-2021-11,42
8466b51ffffffff-2021-12,45
8466b51ffffffff-2022-01,29
8466b51ffffffff-2022-02,84
8466b51ffffffff-2022-03,66
8466b51ffffffff-2022-04,52
8466b51ffffffff-2022-05,25
8466b51ffffffff-2022-06,16
8466b51ffffffff-2022-07,5
8466b51ffffffff-2022-08,26
8466b51ffffffff-2022-09,30
8466b51ffffffff-2022-10,60
8466b51ffffffff-2022-11,41
8466b51ffffffff-2022-12,26
8466b51ffffffff-2023-01,60
8466b51ffffffff-2023-02,99
8466b51ffffffff-2023-03,88
8466b51ffffffff-2023-04,41
8466b51ffffffff-2023-05,17
8466b51ffffffff-2023-06,33
8466b51ffffffff-2023-07,14
8466b51ffffffff-2023-08,6
8466b51ffffffff-2023-09,44
8466b51ffffffff-2023-10,22
8466b51ffffffff-2023-11,3
8466b53ffffffff-2019-07,1
8466b53ffffffff-2019-08,4
8466b53ffffffff-2019-09,1
8466b53ffffffff-2019-10,1
8466b53ffffffff-2019-12,1
8466b53ffffffff-2020-04,2
8466b53ffffffff-2020-05,1
8466b53ffffffff-2020-06,3
8466b53ffffffff-2020-11,3
8466b53ffffffff-2020-12,3
8466b53ffffffff-2021-03,3
8466b53ffffffff-2022-02,3
8466b53ffffffff-2022-05,3
8466b55ffffffff-2014-02,2
8466b55ffffffff-2016-03,1
8466b55ffffffff-2017-03,1
8466b55ffffffff-2018-10,3
8466b55ffffffff-2018-12,2
8466b55ffffffff-2019-03,1
8466b55ffffffff-2021-03,2
8466b55ffffffff-2021-10,1
8466b55ffffffff-2022-01,1
8466b55ffffffff-2022-02,1
8466b55ffffffff-2023-01,1
8466b55ffffffff-2023-03,9
8466b55ffffffff-2023-06,3
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2013-11,4
8466b5bffffffff-2013-12,1
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-01,3
8466b5bffffffff-2015-02,1
8466b5bffffffff-2015-09,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2015-12,1
8466b5bffffffff-2016-05,1
8466b5bffffffff-2017-02,1
8466b5bffffffff-2017-10,1
8466b5bffffffff-2019-04,2
8466b5bffffffff-2019-05,2
8466b5bffffffff-2019-07,1
8466b5bffffffff-2020-03,1
8466b5bffffffff-2020-05,1
8466b5bffffffff-2020-07,4
8466b5bffffffff-2020-10,3
8466b5bffffffff-2021-03,2
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,2
8466b5bffffffff-2021-09,1
8466b5bffffffff-2021-12,2
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-02,1
8466b5bffffffff-2022-03,2
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-08,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-04,2
8466b5bffffffff-2023-05,3
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-09,1
8466b5dffffffff-2012-06,2
8466b5dffffffff-2012-12,1
8466b5dffffffff-2013-03,1
8466b5dffffffff-2014-12,2
8466b5dffffffff-2017-04,1
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-09,1
8466b5dffffffff-2021-03,2
8466b5dffffffff-2021-06,4
8466b5dffffffff-2021-08,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2022-08,3
8466b5dffffffff-2022-12,4
8466b5dffffffff-2023-03,9
8466b5dffffffff-2023-06,1
8466b5dffffffff-2023-09,2
84679a7ffffffff-2016-02,2
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-03,2
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-08,3
84679a7ffffffff-2019-05,1
84679a7ffffffff-2019-08,4
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-09,2
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,2
846d691ffffffff-2012-01,1
846d691ffffffff-2012-02,1
846d691ffffffff-2012-03,2
846d691ffffffff-2012-04,8
846d691ffffffff-2012-07,1
846d691ffffffff-2012-12,1
846d691ffffffff-2013-01,3
846d691ffffffff-2013-02,7
846d691ffffffff-2013-06,1
846d691ffffffff-2013-09,1
846d691ffffffff-2014-01,3
846d691ffffffff-2014-02,1
846d691ffffffff-2014-04,3
846d691ffffffff-2014-08,2
846d691ffffffff-2014-12,12
846d691ffffffff-2015-01,11
846d691ffffffff-2015-02,3
846d691ffffffff-2015-03,5
846d691ffffffff-2015-04,2
846d691ffffffff-2015-05,2
846d691ffffffff-2015-08,7
846d691ffffffff-2015-09,2
846d691ffffffff-2015-10,1
846d691ffffffff-2016-01,16
846d691ffffffff-2016-02,5
846d691ffffffff-2016-03,4
846d691ffffffff-2016-04,4
846d691ffffffff-2016-05,8
846d691ffffffff-2016-06,2
846d691ffffffff-2016-07,3
846d691ffffffff-2016-08,2
846d691ffffffff-2016-10,2
846d691ffffffff-2016-11,3
846d691ffffffff-2016-12,2
846d691ffffffff-2017-01,15
846d691ffffffff-2017-02,8
846d691ffffffff-2017-03,13
846d691ffffffff-2017-04,6
846d691ffffffff-2017-05,1
846d691ffffffff-2017-06,4
846d691ffffffff-2017-07,1
846d691ffffffff-2017-08,8
846d691ffffffff-2017-09,12
846d691ffffffff-2017-10,5
846d691ffffffff-2017-11,7
846d691ffffffff-2017-12,4
846d691ffffffff-2018-01,15
846d691ffffffff-2018-02,4
846d691ffffffff-2018-03,12
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,3
846d691ffffffff-2018-06,4
846d691ffffffff-2018-07,3
846d691ffffffff-2018-08,5
846d691ffffffff-2018-09,1
846d691ffffffff-2018-10,7
846d691ffffffff-2018-11,6
846d691ffffffff-2018-12,1
846d691ffffffff-2019-01,8
846d691ffffffff-2019-02,2
846d691ffffffff-2019-03,14
846d691ffffffff-2019-04,11
846d691ffffffff-2019-05,7
846d691ffffffff-2019-06,5
846d691ffffffff-2019-07,2
846d691ffffffff-2019-08,8
846d691ffffffff-2019-09,1
846d691ffffffff-2019-10,9
846d691ffffffff-2019-11,1
846d691ffffffff-2019-12,7
846d691ffffffff-2020-01,9
846d691ffffffff-2020-02,6
846d691ffffffff-2020-03,7
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,4
846d691ffffffff-2020-06,2
846d691ffffffff-2020-07,11
846d691ffffffff-2020-08,4
846d691ffffffff-2020-09,7
846d691ffffffff-2020-10,8
846d691ffffffff-2020-11,5
846d691ffffffff-2020-12,2
846d691ffffffff-2021-01,12
846d691ffffffff-2021-02,7
846d691ffffffff-2021-03,6
846d691ffffffff-2021-04,9
846d691ffffffff-2021-05,3
846d691ffffffff-2021-06,5
846d691ffffffff-2021-07,6
846d691ffffffff-2021-08,3
846d691ffffffff-2021-09,2
846d691ffffffff-2021-10,5
846d691ffffffff-2021-11,3
846d691ffffffff-2021-12,13
846d691ffffffff-2022-01,5
846d691ffffffff-2022-02,9
846d691ffffffff-2022-03,3
846d691ffffffff-2022-04,6
846d691ffffffff-2022-05,10
846d691ffffffff-2022-06,9
846d691ffffffff-2022-07,3
846d691ffffffff-2022-08,8
846d691ffffffff-2022-09,12
846d691ffffffff-2022-10,4
846d691ffffffff-2022-11,4
846d691ffffffff-2022-12,16
846d691ffffffff-2023-01,16
846d691ffffffff-2023-02,18
846d691ffffffff-2023-03,18
846d691ffffffff-2023-04,13
846d691ffffffff-2023-05,13
846d691ffffffff-2023-06,5
846d691ffffffff-2023-07,4
846d691ffffffff-2023-08,4
846d691ffffffff-2023-09,5
846d691ffffffff-2023-10,3
846d691ffffffff-2023-11,9
846d693ffffffff-2014-06,1
846d693ffffffff-2017-06,1
846d693ffffffff-2017-12,2
846d693ffffffff-2018-06,1
846d693ffffffff-2018-11,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-02,1
846d693ffffffff-2019-03,2
846d693ffffffff-2019-08,2
846d693ffffffff-2019-12,2
846d693ffffffff-2020-02,2
846d693ffffffff-2020-05,1
846d693ffffffff-2020-06,3
846d693ffffffff-2020-08,6
846d693ffffffff-2020-09,3
846d693ffffffff-2021-01,2
846d693ffffffff-2021-03,1
846d693ffffffff-2021-05,3
846d693ffffffff-2021-08,5
846d693ffffffff-2022-07,1
846d693ffffffff-2022-09,2
846d693ffffffff-2023-03,7
846d693ffffffff-2023-07,3
846d695ffffffff-2016-05,1
846d699ffffffff-2021-02,1
846d69bffffffff-2012-01,1
846d69bffffffff-2012-03,13
846d69bffffffff-2012-04,1
846d69bffffffff-2012-06,1
846d69bffffffff-2012-07,1
846d69bffffffff-2012-10,6
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,6
846d69bffffffff-2013-01,2
846d69bffffffff-2013-02,13
846d69bffffffff-2013-03,8
846d69bffffffff-2013-05,2
846d69bffffffff-2013-06,4
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,8
846d69bffffffff-2013-09,1
846d69bffffffff-2013-11,4
846d69bffffffff-2013-12,5
846d69bffffffff-2014-01,11
846d69bffffffff-2014-02,5
846d69bffffffff-2014-04,11
846d69bffffffff-2014-05,2
846d69bffffffff-2014-06,5
846d69bffffffff-2014-07,1
846d69bffffffff-2014-08,5
846d69bffffffff-2014-10,2
846d69bffffffff-2014-11,3
846d69bffffffff-2014-12,4
846d69bffffffff-2015-01,17
846d69bffffffff-2015-02,10
