index,n
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-10,9
845f2bbffffffff-2022-11,2
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,9
845f2bbffffffff-2023-02,17
845f2bbffffffff-2023-03,10
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,12
845f2bbffffffff-2023-11,11
845f2d7ffffffff-2014-01,1
845f333ffffffff-2023-03,1
845f407ffffffff-2019-05,1
8466cdbffffffff-2019-08,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,2
8480759ffffffff-2016-11,1
8480759ffffffff-2017-04,2
8480759ffffffff-2018-07,2
8481327ffffffff-2023-05,1
8481403ffffffff-2017-07,1
8481407ffffffff-2017-07,1
848a037ffffffff-2019-05,1
848a109ffffffff-2023-08,4
848a1a7ffffffff-2015-10,1
848a1a7ffffffff-2016-07,2
848a23bffffffff-2023-05,2
848a23bffffffff-2023-08,1
848a23bffffffff-2023-09,1
848a23bffffffff-2023-10,2
848a2edffffffff-2023-06,1
848a6d9ffffffff-2014-10,1
848a6dbffffffff-2019-05,2
848a827ffffffff-2016-11,2
848a837ffffffff-2014-11,1
848a8c3ffffffff-2022-10,1
848a8ddffffffff-2022-10,1
848a927ffffffff-2016-08,3
848aa8bffffffff-2017-08,7
848aa8bffffffff-2019-08,9
848aaa3ffffffff-2017-08,6
848aaa3ffffffff-2022-06,5
848aaadffffffff-2017-08,5
848af09ffffffff-2013-06,1
848af09ffffffff-2015-07,1
848af09ffffffff-2015-09,4
848af09ffffffff-2015-10,1
848af09ffffffff-2016-03,2
848af09ffffffff-2016-07,1
848af09ffffffff-2017-07,3
848af09ffffffff-2017-09,3
848af09ffffffff-2018-08,1
848af09ffffffff-2018-10,1
848af09ffffffff-2018-11,2
848af09ffffffff-2020-07,4
848af09ffffffff-2020-11,1
848af09ffffffff-2022-05,1
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,9
848af09ffffffff-2022-10,4
848af09ffffffff-2022-11,2
848af09ffffffff-2022-12,2
848af09ffffffff-2023-07,3
848af09ffffffff-2023-09,2
848af09ffffffff-2023-10,1
848af11ffffffff-2018-09,2
848af11ffffffff-2019-09,8
848af11ffffffff-2022-02,1
848af1dffffffff-2016-09,2
848af29ffffffff-2016-07,2
848af29ffffffff-2017-10,1
848af29ffffffff-2017-12,1
848af29ffffffff-2018-09,1
848af29ffffffff-2021-12,1
848af29ffffffff-2022-09,1
848af29ffffffff-2022-12,1
848af41ffffffff-2021-10,2
848af43ffffffff-2017-07,3
848af45ffffffff-2017-12,1
848af45ffffffff-2020-10,1
848af61ffffffff-2015-07,1
848af63ffffffff-2017-07,2
848af63ffffffff-2020-08,1
848af67ffffffff-2015-09,1
848f655ffffffff-2016-01,4
848f657ffffffff-2015-12,3
848f6a9ffffffff-2014-10,1
84a5969ffffffff-2015-01,1
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-03,3
84a5969ffffffff-2015-06,2
84a5969ffffffff-2015-07,1
84a5969ffffffff-2015-08,1
84a5969ffffffff-2015-09,1
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-11,1
84a5969ffffffff-2016-01,1
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-11,1
84a5969ffffffff-2017-01,2
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-11,1
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-09,1
84a5969ffffffff-2018-11,6
84a5969ffffffff-2018-12,1
84a5969ffffffff-2019-10,5
84a5969ffffffff-2019-11,1
84a5969ffffffff-2020-01,13
84a5969ffffffff-2020-03,3
84a5969ffffffff-2023-01,1
84a5969ffffffff-2023-02,4
84a5969ffffffff-2023-08,1
84a5969ffffffff-2023-09,5
84a5969ffffffff-2023-10,5
84a8917ffffffff-2014-03,1
84a8917ffffffff-2015-01,1
84a8917ffffffff-2015-05,2
84a8917ffffffff-2015-10,3
84a8917ffffffff-2015-11,3
84a8917ffffffff-2016-11,2
84a8917ffffffff-2018-02,1
84a89e9ffffffff-2023-05,1
