index,n
849c85bffffffff-2023-11,2
849c993ffffffff-2012-06,29
849c993ffffffff-2012-07,27
849c993ffffffff-2012-10,5
849c993ffffffff-2017-10,1
849c997ffffffff-2012-07,9
849c997ffffffff-2012-08,8
849ca65ffffffff-2014-07,10
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-09,1
849ca65ffffffff-2015-10,9
849ca65ffffffff-2016-01,1
849caa1ffffffff-2023-08,3
849caadffffffff-2016-09,3
849caadffffffff-2017-07,1
849caadffffffff-2017-08,1
849caadffffffff-2018-07,1
849caadffffffff-2023-08,1
849cae7ffffffff-2019-06,3
849cae7ffffffff-2022-07,1
849cae7ffffffff-2023-01,1
849cd15ffffffff-2016-06,2
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2017-04,1
849cd31ffffffff-2013-08,5
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,7
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,14
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,10
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,24
849cd31ffffffff-2022-08,15
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-07,10
849cd31ffffffff-2023-08,14
849cd31ffffffff-2023-09,14
849cd33ffffffff-2012-08,1
849cd33ffffffff-2013-08,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,2
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,3
849cd33ffffffff-2018-06,2
849cd33ffffffff-2018-07,1
849cd33ffffffff-2018-08,3
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-07,7
849cd33ffffffff-2023-08,1
849cd33ffffffff-2023-09,6
849cd37ffffffff-2023-08,1
