index,n
84585d5ffffffff-2020-05,4
84585d5ffffffff-2020-08,1
84585d5ffffffff-2021-01,1
84585d5ffffffff-2022-12,2
8458883ffffffff-2023-05,1
845890dffffffff-2019-05,1
8458969ffffffff-2017-11,1
8458969ffffffff-2021-03,1
84589c9ffffffff-2022-10,1
8458a5bffffffff-2021-09,1
8458b51ffffffff-2014-03,2
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2021-07,1
8458debffffffff-2022-02,1
8458debffffffff-2022-03,2
8458e49ffffffff-2020-10,1
8458e49ffffffff-2023-05,2
84598bbffffffff-2019-01,1
84599c1ffffffff-2021-01,1
84599c1ffffffff-2023-02,1
84599e5ffffffff-2018-11,1
84599e5ffffffff-2018-12,5
846a501ffffffff-2023-07,1
846a505ffffffff-2015-02,1
846a52bffffffff-2016-01,1
846a581ffffffff-2022-05,10
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-12,1
846a5b3ffffffff-2022-05,5
846a5b5ffffffff-2021-11,1
846ab49ffffffff-2014-02,1
846ac89ffffffff-2023-09,2
846ac93ffffffff-2014-11,1
846acd1ffffffff-2022-02,1
846acd1ffffffff-2022-03,1
846acd1ffffffff-2022-10,1
846acd1ffffffff-2022-11,1
846acd1ffffffff-2023-01,1
846aee3ffffffff-2019-06,2
846b127ffffffff-2023-10,1
846b30bffffffff-2014-09,1
84750d1ffffffff-2022-03,7
84751e9ffffffff-2013-01,1
8475201ffffffff-2016-03,1
8475201ffffffff-2017-11,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-11,1
8475201ffffffff-2019-12,1
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,3
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,1
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,2
8475201ffffffff-2023-05,2
8475201ffffffff-2023-10,2
8475207ffffffff-2014-10,1
8475207ffffffff-2016-03,1
8475207ffffffff-2017-11,2
8475207ffffffff-2017-12,3
8475207ffffffff-2018-01,5
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,1
8475207ffffffff-2018-12,3
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,3
8475207ffffffff-2019-12,1
8475207ffffffff-2020-02,1
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,3
8475207ffffffff-2021-12,3
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,3
8475207ffffffff-2022-11,4
8475207ffffffff-2022-12,2
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,3
8475207ffffffff-2023-10,4
8475251ffffffff-2017-11,1
8475287ffffffff-2020-02,1
8475293ffffffff-2017-08,1
8475293ffffffff-2021-12,2
8475293ffffffff-2022-01,2
8475293ffffffff-2022-03,3
8475293ffffffff-2022-10,1
8475295ffffffff-2016-03,1
847529bffffffff-2022-01,2
84752a3ffffffff-2013-04,1
84752abffffffff-2019-10,3
84752d3ffffffff-2021-10,2
84752dbffffffff-2013-07,2
8475769ffffffff-2013-05,1
8475769ffffffff-2021-10,2
8475a55ffffffff-2020-03,2
847a401ffffffff-2022-09,1
847a407ffffffff-2022-02,1
847a407ffffffff-2022-09,1
847a407ffffffff-2023-04,11
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-08,1
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,5
847a413ffffffff-2017-04,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2018-01,6
847a413ffffffff-2018-04,3
847a413ffffffff-2018-06,3
847a413ffffffff-2018-08,5
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,5
847a413ffffffff-2019-01,5
847a413ffffffff-2019-02,4
847a413ffffffff-2019-03,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,1
847a413ffffffff-2019-12,12
847a413ffffffff-2020-01,2
847a413ffffffff-2020-02,1
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,7
847a413ffffffff-2021-06,4
847a413ffffffff-2021-07,1
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,4
847a413ffffffff-2021-10,4
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,14
847a413ffffffff-2022-03,6
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,3
847a413ffffffff-2022-07,5
847a413ffffffff-2022-09,9
847a413ffffffff-2022-10,6
847a413ffffffff-2022-11,2
847a413ffffffff-2023-01,8
847a413ffffffff-2023-02,6
847a413ffffffff-2023-03,5
847a413ffffffff-2023-04,6
847a413ffffffff-2023-05,15
847a413ffffffff-2023-06,2
847a413ffffffff-2023-07,1
847a413ffffffff-2023-08,3
847a413ffffffff-2023-09,7
847a413ffffffff-2023-10,2
847a413ffffffff-2023-11,6
847a41dffffffff-2016-02,2
847a41dffffffff-2016-03,1
847a41dffffffff-2017-03,2
847a41dffffffff-2018-06,1
847a41dffffffff-2019-03,1
847a41dffffffff-2020-03,1
847a483ffffffff-2023-03,1
847a483ffffffff-2023-10,1
847a483ffffffff-2023-11,1
847a499ffffffff-2021-03,1
847a4b1ffffffff-2023-07,1
847a4c1ffffffff-2015-02,1
847a4cdffffffff-2023-07,1
847a6b1ffffffff-2021-04,1
847a6b1ffffffff-2021-05,2
847a6b1ffffffff-2021-10,1
847ac81ffffffff-2015-12,1
847ac81ffffffff-2016-03,1
847ac81ffffffff-2017-02,1
847ac81ffffffff-2017-12,2
847ac81ffffffff-2018-01,1
847ac81ffffffff-2018-02,2
847ac81ffffffff-2018-03,1
847ac81ffffffff-2018-08,4
847ac81ffffffff-2019-08,1
847ac81ffffffff-2019-09,1
847ac81ffffffff-2019-10,1
847ac8bffffffff-2016-03,7
847ac8bffffffff-2016-11,1
847ac8bffffffff-2017-02,2
847ac8bffffffff-2017-11,1
847ac8bffffffff-2017-12,1
847ac8bffffffff-2018-01,1
847ac8bffffffff-2018-12,1
847ac8bffffffff-2019-01,2
847ac8bffffffff-2019-02,2
847ac8bffffffff-2019-04,2
847ac8bffffffff-2019-09,1
847ac8bffffffff-2019-10,1
847ac8bffffffff-2019-11,4
847ac8bffffffff-2019-12,6
847ac8bffffffff-2022-04,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,5
847ad99ffffffff-2019-07,1
847ad9dffffffff-2022-02,1
847ae99ffffffff-2019-06,1
847ae9bffffffff-2019-06,2
8483903ffffffff-2015-07,1
