index,n
8449903ffffffff-2017-06,2
8449903ffffffff-2019-03,3
8449903ffffffff-2022-04,2
8449903ffffffff-2022-09,1
8449903ffffffff-2023-11,2
8449905ffffffff-2013-01,1
844990bffffffff-2012-06,1
844990bffffffff-2015-05,1
844990bffffffff-2015-09,2
844990bffffffff-2016-05,2
844990bffffffff-2016-06,2
844990bffffffff-2017-03,3
844990bffffffff-2017-05,3
844990bffffffff-2017-06,7
844990bffffffff-2017-09,1
844990bffffffff-2019-01,2
844990bffffffff-2019-03,1
844990bffffffff-2019-04,1
844990bffffffff-2021-05,2
844990bffffffff-2022-04,2
844990dffffffff-2013-01,1
844990dffffffff-2013-02,2
844990dffffffff-2013-05,1
844990dffffffff-2017-05,1
844990dffffffff-2019-04,2
844990dffffffff-2019-05,5
844990dffffffff-2021-05,1
844990dffffffff-2021-06,4
8449911ffffffff-2016-08,1
8449911ffffffff-2020-01,1
8449911ffffffff-2022-05,3
8449911ffffffff-2022-06,3
8449911ffffffff-2022-07,1
8449911ffffffff-2022-09,1
8449913ffffffff-2013-02,4
8449913ffffffff-2013-05,6
8449913ffffffff-2017-02,1
8449913ffffffff-2022-03,6
8449913ffffffff-2023-09,1
8449917ffffffff-2013-08,2
8449917ffffffff-2015-08,1
8449917ffffffff-2016-03,2
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,6
8449917ffffffff-2016-07,2
8449917ffffffff-2016-08,1
8449917ffffffff-2017-03,1
8449917ffffffff-2019-01,4
8449917ffffffff-2019-03,1
8449917ffffffff-2019-04,2
8449917ffffffff-2019-05,2
8449917ffffffff-2022-05,1
8449917ffffffff-2023-04,1
8449917ffffffff-2023-11,1
844991dffffffff-2015-05,1
844991dffffffff-2015-07,1
844991dffffffff-2016-04,1
844991dffffffff-2017-07,7
844991dffffffff-2018-01,1
844991dffffffff-2018-02,2
844991dffffffff-2019-03,3
844991dffffffff-2019-05,2
844991dffffffff-2022-04,1
844991dffffffff-2023-11,3
8449945ffffffff-2019-02,1
8449945ffffffff-2019-07,1
8449961ffffffff-2012-05,1
8449961ffffffff-2014-02,6
8449961ffffffff-2014-03,2
8449961ffffffff-2014-04,1
8449961ffffffff-2014-05,1
8449961ffffffff-2014-06,1
8449961ffffffff-2015-08,3
8449961ffffffff-2015-09,1
8449961ffffffff-2018-07,1
8449961ffffffff-2019-05,2
8449961ffffffff-2019-06,2
8449961ffffffff-2019-07,4
8449961ffffffff-2020-03,3
8449961ffffffff-2021-03,1
8449961ffffffff-2022-01,1
8449961ffffffff-2022-04,2
8449961ffffffff-2023-01,1
8449961ffffffff-2023-05,1
8449961ffffffff-2023-10,3
8449963ffffffff-2012-01,4
8449963ffffffff-2012-03,4
8449963ffffffff-2012-04,3
8449963ffffffff-2012-05,7
8449963ffffffff-2012-07,8
8449963ffffffff-2012-08,8
8449963ffffffff-2012-09,8
8449963ffffffff-2012-11,3
8449963ffffffff-2013-01,8
8449963ffffffff-2013-02,1
8449963ffffffff-2013-03,2
8449963ffffffff-2013-04,3
8449963ffffffff-2013-05,2
8449963ffffffff-2013-06,3
8449963ffffffff-2013-07,6
8449963ffffffff-2013-08,6
8449963ffffffff-2013-09,3
8449963ffffffff-2014-01,16
8449963ffffffff-2014-02,4
8449963ffffffff-2014-03,5
8449963ffffffff-2014-04,2
8449963ffffffff-2014-05,4
8449963ffffffff-2014-08,3
8449963ffffffff-2014-09,5
8449963ffffffff-2014-10,4
8449963ffffffff-2015-01,7
8449963ffffffff-2015-02,3
8449963ffffffff-2015-03,2
8449963ffffffff-2015-04,7
8449963ffffffff-2015-06,11
8449963ffffffff-2015-07,14
8449963ffffffff-2015-08,14
8449963ffffffff-2015-09,4
8449963ffffffff-2015-10,5
8449963ffffffff-2015-11,2
8449963ffffffff-2015-12,4
8449963ffffffff-2016-01,9
8449963ffffffff-2016-02,27
8449963ffffffff-2016-03,5
8449963ffffffff-2016-04,7
8449963ffffffff-2016-05,3
8449963ffffffff-2016-06,3
8449963ffffffff-2016-07,4
8449963ffffffff-2016-08,3
8449963ffffffff-2016-09,20
8449963ffffffff-2016-10,17
8449963ffffffff-2016-11,3
8449963ffffffff-2017-01,1
8449963ffffffff-2017-02,5
8449963ffffffff-2017-03,6
8449963ffffffff-2017-04,4
8449963ffffffff-2017-05,8
8449963ffffffff-2017-06,13
8449963ffffffff-2017-07,3
8449963ffffffff-2017-08,19
8449963ffffffff-2017-09,4
8449963ffffffff-2017-10,1
8449963ffffffff-2017-12,3
8449963ffffffff-2018-01,5
8449963ffffffff-2018-02,16
8449963ffffffff-2018-03,23
8449963ffffffff-2018-04,21
8449963ffffffff-2018-05,30
8449963ffffffff-2018-06,12
8449963ffffffff-2018-07,44
8449963ffffffff-2018-08,38
8449963ffffffff-2018-09,11
8449963ffffffff-2018-10,23
8449963ffffffff-2018-11,14
8449963ffffffff-2018-12,7
8449963ffffffff-2019-01,7
8449963ffffffff-2019-02,15
8449963ffffffff-2019-03,13
8449963ffffffff-2019-04,13
8449963ffffffff-2019-05,19
8449963ffffffff-2019-06,2
8449963ffffffff-2019-07,7
8449963ffffffff-2019-08,7
8449963ffffffff-2019-09,18
8449963ffffffff-2019-10,12
8449963ffffffff-2019-12,8
8449963ffffffff-2020-01,6
8449963ffffffff-2020-02,12
8449963ffffffff-2020-03,3
8449963ffffffff-2020-04,8
8449963ffffffff-2020-05,13
8449963ffffffff-2020-08,29
8449963ffffffff-2020-09,4
8449963ffffffff-2020-10,2
8449963ffffffff-2020-11,10
8449963ffffffff-2020-12,4
8449963ffffffff-2021-01,23
8449963ffffffff-2021-02,5
8449963ffffffff-2021-03,2
8449963ffffffff-2021-04,10
8449963ffffffff-2021-05,14
8449963ffffffff-2021-06,1
8449963ffffffff-2021-07,3
8449963ffffffff-2021-08,6
8449963ffffffff-2021-09,9
8449963ffffffff-2021-10,2
8449963ffffffff-2021-11,1
8449963ffffffff-2021-12,1
8449963ffffffff-2022-01,5
8449963ffffffff-2022-02,1
8449963ffffffff-2022-03,7
8449963ffffffff-2022-04,4
8449963ffffffff-2022-05,14
8449963ffffffff-2022-06,7
8449963ffffffff-2022-07,13
8449963ffffffff-2022-08,8
8449963ffffffff-2022-09,24
8449963ffffffff-2022-10,24
8449963ffffffff-2022-12,2
8449963ffffffff-2023-01,4
8449963ffffffff-2023-02,3
8449963ffffffff-2023-03,6
8449963ffffffff-2023-04,2
8449963ffffffff-2023-05,11
8449963ffffffff-2023-06,8
8449963ffffffff-2023-07,4
8449963ffffffff-2023-08,2
8449963ffffffff-2023-09,19
8449963ffffffff-2023-10,9
8449963ffffffff-2023-11,15
8449969ffffffff-2014-02,1
8449969ffffffff-2015-03,4
8449969ffffffff-2015-05,4
8449969ffffffff-2015-08,1
8449969ffffffff-2015-09,1
8449969ffffffff-2015-10,2
8449969ffffffff-2016-02,4
8449969ffffffff-2016-03,2
8449969ffffffff-2017-02,2
8449969ffffffff-2017-03,2
8449969ffffffff-2017-12,2
8449969ffffffff-2018-02,2
8449969ffffffff-2018-07,2
8449969ffffffff-2018-08,1
8449969ffffffff-2018-12,2
8449969ffffffff-2019-01,2
8449969ffffffff-2019-02,2
8449969ffffffff-2019-04,1
8449969ffffffff-2019-05,1
8449969ffffffff-2019-07,3
8449969ffffffff-2019-08,1
8449969ffffffff-2019-09,5
8449969ffffffff-2019-10,1
8449969ffffffff-2019-11,3
8449969ffffffff-2020-01,2
8449969ffffffff-2020-02,4
8449969ffffffff-2020-03,3
8449969ffffffff-2020-06,1
8449969ffffffff-2020-07,1
8449969ffffffff-2020-08,3
8449969ffffffff-2020-10,1
8449969ffffffff-2021-03,6
8449969ffffffff-2021-08,2
8449969ffffffff-2022-02,1
8449969ffffffff-2022-03,1
8449969ffffffff-2022-04,1
8449969ffffffff-2022-05,1
8449969ffffffff-2022-06,1
8449969ffffffff-2022-07,4
8449969ffffffff-2022-08,4
8449969ffffffff-2022-12,6
8449969ffffffff-2023-01,9
8449969ffffffff-2023-02,1
8449969ffffffff-2023-03,13
8449969ffffffff-2023-05,5
8449969ffffffff-2023-06,5
8449969ffffffff-2023-07,3
8449969ffffffff-2023-08,9
8449969ffffffff-2023-09,1
844996bffffffff-2013-02,1
844996bffffffff-2013-08,2
844996bffffffff-2013-10,1
844996bffffffff-2014-01,3
844996bffffffff-2014-03,1
844996bffffffff-2014-05,1
844996bffffffff-2014-08,1
844996bffffffff-2015-10,3
844996bffffffff-2016-02,3
844996bffffffff-2016-07,3
844996bffffffff-2017-02,1
844996bffffffff-2019-04,3
844996bffffffff-2019-08,1
844996bffffffff-2020-04,1
844996bffffffff-2020-05,6
844996bffffffff-2020-11,1
844996bffffffff-2021-03,4
844996bffffffff-2021-04,1
844996bffffffff-2021-05,1
844996bffffffff-2021-06,3
844996bffffffff-2021-07,1
844996bffffffff-2021-11,1
844996bffffffff-2021-12,3
844996bffffffff-2022-01,2
844996bffffffff-2022-04,1
844996bffffffff-2022-05,2
844996bffffffff-2022-06,1
844996bffffffff-2022-07,3
844996bffffffff-2022-08,1
844996bffffffff-2022-09,8
844996bffffffff-2022-10,1
844996bffffffff-2022-12,19
844996bffffffff-2023-01,8
844996bffffffff-2023-02,4
844996bffffffff-2023-03,1
844996bffffffff-2023-04,3
844996bffffffff-2023-05,5
844996bffffffff-2023-06,11
844996bffffffff-2023-07,12
844996bffffffff-2023-08,11
844996bffffffff-2023-09,5
844996bffffffff-2023-10,7
844996bffffffff-2023-11,5
84499c1ffffffff-2019-01,2
84499c5ffffffff-2012-04,2
84499c5ffffffff-2015-02,1
84499c5ffffffff-2016-06,2
84499c5ffffffff-2017-11,1
84499c5ffffffff-2018-03,1
84499c5ffffffff-2018-08,2
84499c5ffffffff-2018-11,1
84499c5ffffffff-2018-12,1
84499c5ffffffff-2020-10,1
84499c5ffffffff-2022-01,2
84499c5ffffffff-2022-02,6
84499c5ffffffff-2022-03,2
84499c5ffffffff-2022-06,2
84499c5ffffffff-2022-07,1
84499c5ffffffff-2022-08,1
84499c5ffffffff-2023-04,1
84499c5ffffffff-2023-09,2
8449a25ffffffff-2013-01,1
8449a27ffffffff-2016-01,1
8449b01ffffffff-2019-07,1
8449b03ffffffff-2022-04,4
8449b0bffffffff-2020-02,1
8449b0bffffffff-2020-03,1
8449b19ffffffff-2016-06,2
8449b19ffffffff-2018-04,4
8449b19ffffffff-2018-05,1
8449b19ffffffff-2018-09,3
8449b19ffffffff-2019-03,6
8449b19ffffffff-2019-07,2
8449b19ffffffff-2019-09,3
8449b19ffffffff-2020-03,4
8449b19ffffffff-2021-02,2
8449b19ffffffff-2021-03,4
8449b19ffffffff-2021-04,6
8449b19ffffffff-2021-06,5
8449b19ffffffff-2021-08,1
8449b19ffffffff-2022-03,20
8449b19ffffffff-2022-04,26
8449b19ffffffff-2022-08,3
8449b19ffffffff-2022-12,4
8449b19ffffffff-2023-04,2
8449b19ffffffff-2023-05,2
8449b19ffffffff-2023-06,1
8449b1dffffffff-2013-05,3
8449b1dffffffff-2013-11,1
8449b1dffffffff-2016-05,1
8449b1dffffffff-2018-05,1
8449b1dffffffff-2019-07,2
8449b1dffffffff-2020-06,1
8449b1dffffffff-2021-02,1
8449b1dffffffff-2021-04,17
8449b1dffffffff-2021-11,12
8449b1dffffffff-2022-04,2
8449b1dffffffff-2023-01,5
8449b1dffffffff-2023-05,18
8449b57ffffffff-2018-08,1
8449b57ffffffff-2018-10,1
8449b57ffffffff-2019-02,6
8449b57ffffffff-2019-04,5
8449b57ffffffff-2019-07,2
8449b57ffffffff-2020-06,2
8449b57ffffffff-2022-04,9
8449b57ffffffff-2022-06,2
8449b57ffffffff-2023-05,3
8449b67ffffffff-2014-07,1
8449b67ffffffff-2016-02,3
8449b67ffffffff-2019-08,1
8466017ffffffff-2023-07,2
846601bffffffff-2014-01,1
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2016-12,1
846601bffffffff-2017-02,2
846601bffffffff-2017-04,1
846601bffffffff-2017-05,1
846601bffffffff-2018-01,2
846601bffffffff-2018-05,2
846601bffffffff-2018-06,1
846601bffffffff-2018-11,1
846601bffffffff-2019-03,4
846601bffffffff-2022-02,1
846601bffffffff-2022-07,2
8466081ffffffff-2019-05,1
8466081ffffffff-2021-06,1
8466081ffffffff-2021-07,2
8466081ffffffff-2021-12,2
8466081ffffffff-2023-09,1
8466083ffffffff-2012-06,1
8466083ffffffff-2015-05,2
8466083ffffffff-2018-08,6
8466083ffffffff-2019-03,3
8466083ffffffff-2019-05,1
8466083ffffffff-2021-07,2
8466083ffffffff-2023-09,2
8466085ffffffff-2020-10,1
8466087ffffffff-2021-04,1
8466087ffffffff-2021-06,3
8466087ffffffff-2021-08,5
8466087ffffffff-2021-09,1
8466087ffffffff-2023-05,2
8466087ffffffff-2023-10,1
8466089ffffffff-2017-04,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,2
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,9
8466089ffffffff-2019-05,1
8466089ffffffff-2019-11,4
8466089ffffffff-2020-02,3
8466089ffffffff-2020-11,1
8466089ffffffff-2021-09,1
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,1
8466089ffffffff-2022-02,2
8466089ffffffff-2022-08,1
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,3
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,2
8466089ffffffff-2023-05,1
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,2
8466089ffffffff-2023-10,2
846608bffffffff-2019-08,2
846608bffffffff-2021-05,1
846608bffffffff-2022-01,10
846608bffffffff-2022-02,3
846608bffffffff-2023-07,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,1
846608dffffffff-2015-02,2
846608dffffffff-2015-03,10
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2015-12,2
846608dffffffff-2016-01,5
846608dffffffff-2016-02,4
846608dffffffff-2016-03,8
846608dffffffff-2016-08,3
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,5
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2017-11,2
