index,n
842460dffffffff-2023-05,1
842460dffffffff-2023-06,3
842460dffffffff-2023-08,20
842460dffffffff-2023-09,4
842462bffffffff-2015-05,1
842462bffffffff-2018-05,1
842462bffffffff-2021-09,1
842462bffffffff-2022-06,1
842462bffffffff-2023-05,1
842462bffffffff-2023-08,2
8424631ffffffff-2023-08,2
8424647ffffffff-2016-06,1
8424663ffffffff-2023-06,2
8424665ffffffff-2023-09,1
8424691ffffffff-2023-05,1
84246c3ffffffff-2019-08,1
84246c3ffffffff-2023-08,3
8424731ffffffff-2017-07,2
8424731ffffffff-2022-08,4
8424743ffffffff-2019-05,1
8424747ffffffff-2023-06,2
8424759ffffffff-2021-06,2
8424759ffffffff-2022-05,1
8424759ffffffff-2022-09,2
8424759ffffffff-2023-06,4
842475bffffffff-2023-05,1
8424765ffffffff-2023-06,1
8424765ffffffff-2023-08,3
842476dffffffff-2018-08,1
842476dffffffff-2023-06,3
84248b9ffffffff-2021-06,2
84248b9ffffffff-2023-05,1
8424d05ffffffff-2023-09,2
8425099ffffffff-2017-05,1
8425099ffffffff-2017-07,1
842509dffffffff-2014-06,1
842512bffffffff-2018-09,1
842512bffffffff-2021-09,1
8425135ffffffff-2018-09,1
8425409ffffffff-2016-08,1
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,6
842540bffffffff-2019-05,1
842541dffffffff-2020-05,1
842541dffffffff-2020-06,1
842541dffffffff-2020-07,2
842541dffffffff-2021-05,1
842542dffffffff-2019-06,1
8425459ffffffff-2017-08,1
8425463ffffffff-2013-06,1
8425463ffffffff-2016-07,1
8425463ffffffff-2016-08,3
8425463ffffffff-2017-08,2
8425463ffffffff-2022-06,5
8425463ffffffff-2023-05,2
8425463ffffffff-2023-06,2
8425463ffffffff-2023-08,1
8425465ffffffff-2017-06,4
8425465ffffffff-2019-06,5
8425465ffffffff-2021-05,2
8425465ffffffff-2021-06,1
8425467ffffffff-2017-06,3
8425467ffffffff-2019-05,2
8425467ffffffff-2019-06,5
8425467ffffffff-2019-07,1
842546dffffffff-2021-07,1
842553bffffffff-2019-05,1
84255a3ffffffff-2015-06,3
84255a3ffffffff-2018-08,2
84255a3ffffffff-2019-05,6
84255a3ffffffff-2019-06,1
84255a3ffffffff-2019-08,3
84255a3ffffffff-2019-09,1
84255a3ffffffff-2020-05,1
84255a3ffffffff-2021-05,4
84255a3ffffffff-2021-06,8
84255a3ffffffff-2022-08,2
84255a3ffffffff-2023-05,1
84255a3ffffffff-2023-06,2
84255a5ffffffff-2023-05,4
84255a5ffffffff-2023-08,1
84255a7ffffffff-2018-08,1
84255a7ffffffff-2019-05,3
84255a7ffffffff-2019-08,1
84255a7ffffffff-2020-05,2
84255a7ffffffff-2022-05,1
84255a7ffffffff-2022-09,1
84255a7ffffffff-2023-05,8
84255a7ffffffff-2023-06,2
84255abffffffff-2023-06,1
84255b1ffffffff-2019-06,1
84255b1ffffffff-2023-06,3
84255b3ffffffff-2015-06,1
84255b5ffffffff-2013-06,2
84255b5ffffffff-2015-06,2
84255b5ffffffff-2017-07,1
84255b5ffffffff-2019-06,2
84255b5ffffffff-2022-08,1
84255b5ffffffff-2023-06,1
84255b5ffffffff-2023-08,3
84255b7ffffffff-2016-05,1
84255b7ffffffff-2019-06,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2023-08,3
84255bdffffffff-2016-06,1
84255bdffffffff-2017-06,1
84255bdffffffff-2017-08,1
84255bdffffffff-2019-06,1
84255bdffffffff-2019-08,2
8425717ffffffff-2020-08,2
842573bffffffff-2012-08,1
8425891ffffffff-2021-06,1
8425ac9ffffffff-2019-05,1
8425ac9ffffffff-2022-05,1
8425ac9ffffffff-2023-05,3
8425acbffffffff-2018-09,1
8425ae7ffffffff-2020-06,1
8425aebffffffff-2018-09,1
842e081ffffffff-2023-09,1
842e087ffffffff-2023-05,1
842e08bffffffff-2023-09,3
842e0a1ffffffff-2022-05,1
842e0a9ffffffff-2018-05,1
842e0adffffffff-2023-09,2
842e0c1ffffffff-2023-06,1
842e0cbffffffff-2023-05,1
842e0cdffffffff-2023-07,1
842e0d1ffffffff-2022-05,2
842e0d7ffffffff-2016-05,1
842e0d7ffffffff-2017-05,12
842e0d7ffffffff-2018-05,6
842e0d7ffffffff-2019-05,13
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-04,6
842e0d7ffffffff-2022-05,10
842e0d7ffffffff-2023-05,74
842e0d7ffffffff-2023-09,1
842e0ebffffffff-2022-05,2
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e123ffffffff-2018-06,1
842e135ffffffff-2019-05,4
842e137ffffffff-2017-07,1
842e137ffffffff-2019-05,2
842e137ffffffff-2019-06,2
842e137ffffffff-2023-05,3
842e137ffffffff-2023-07,1
842e137ffffffff-2023-08,1
842e191ffffffff-2014-08,1
842e191ffffffff-2018-05,1
842e191ffffffff-2018-10,1
842e191ffffffff-2020-05,7
842e191ffffffff-2021-05,3
842e191ffffffff-2021-09,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-05,1
842e191ffffffff-2023-09,4
842e191ffffffff-2023-10,3
842e193ffffffff-2020-05,1
842e195ffffffff-2014-09,1
842e195ffffffff-2016-09,2
842e1a1ffffffff-2023-07,2
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,1
842e1a5ffffffff-2022-05,4
842e1a5ffffffff-2022-06,3
842e1a5ffffffff-2022-07,1
842e1a5ffffffff-2023-05,2
842e1a5ffffffff-2023-06,1
842e1a5ffffffff-2023-07,2
842e1a5ffffffff-2023-08,3
842e1a5ffffffff-2023-09,1
842e1a7ffffffff-2018-08,1
842e1a7ffffffff-2022-05,1
842e1a7ffffffff-2022-07,2
842e1a7ffffffff-2022-08,2
842e1a7ffffffff-2023-07,2
842e1a7ffffffff-2023-08,3
842e1a7ffffffff-2023-09,4
842e1adffffffff-2016-07,1
842e1adffffffff-2019-06,6
842e1adffffffff-2023-07,1
842e1b1ffffffff-2016-07,2
842e1b1ffffffff-2018-09,1
842e1b1ffffffff-2019-05,1
842e1b1ffffffff-2020-05,1
842e1b1ffffffff-2020-06,2
842e1b1ffffffff-2021-10,1
842e1b1ffffffff-2022-05,2
842e1b1ffffffff-2022-08,1
842e1b1ffffffff-2022-09,5
842e1b1ffffffff-2023-05,2
842e1b1ffffffff-2023-08,2
842e1b1ffffffff-2023-09,4
842e1b3ffffffff-2014-08,1
842e1b3ffffffff-2018-05,1
842e1b3ffffffff-2021-07,2
842e1b5ffffffff-2012-05,4
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2015-05,4
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2015-09,3
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2017-06,1
842e1b5ffffffff-2019-08,1
842e1b5ffffffff-2019-09,1
842e1b5ffffffff-2020-05,2
842e1b5ffffffff-2020-06,1
842e1b5ffffffff-2020-09,4
842e1b5ffffffff-2022-09,2
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,1
842e1b5ffffffff-2023-07,1
842e1b5ffffffff-2023-09,2
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2023-08,1
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2018-09,1
842e1b9ffffffff-2019-05,3
842e1b9ffffffff-2019-06,1
842e1b9ffffffff-2023-05,3
842e1b9ffffffff-2023-07,1
842e1b9ffffffff-2023-08,4
842e1b9ffffffff-2023-09,2
842e1bbffffffff-2023-09,4
842e1bdffffffff-2017-09,1
842e1bdffffffff-2019-05,3
842e1bdffffffff-2019-06,2
842e1bdffffffff-2022-07,1
842e1bdffffffff-2022-08,1
842e1bdffffffff-2023-05,4
842e1bdffffffff-2023-06,1
842e1bdffffffff-2023-07,1
842e1bdffffffff-2023-08,1
842e1bdffffffff-2023-09,4
842e1dbffffffff-2016-05,1
842e1dbffffffff-2023-07,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-07,1
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-05,2
842e1e7ffffffff-2023-06,1
842e1e7ffffffff-2023-07,2
842e291ffffffff-2022-06,1
842e293ffffffff-2019-04,2
842e293ffffffff-2019-05,1
842e293ffffffff-2019-06,1
842e293ffffffff-2020-04,1
842e293ffffffff-2020-05,3
842e293ffffffff-2021-04,2
842e293ffffffff-2021-05,2
842e293ffffffff-2022-05,1
842e293ffffffff-2023-05,3
842e293ffffffff-2023-08,2
842e293ffffffff-2023-09,1
842e299ffffffff-2016-10,1
842e2b5ffffffff-2021-05,2
842e2b5ffffffff-2022-04,3
842e2b5ffffffff-2022-05,14
842e2b5ffffffff-2022-06,7
842e2b5ffffffff-2022-07,1
842e2b5ffffffff-2022-08,3
842e2b5ffffffff-2022-09,2
842e2b5ffffffff-2022-10,1
842e2b5ffffffff-2023-04,8
842e2b5ffffffff-2023-05,13
842e2b5ffffffff-2023-06,3
842e2b5ffffffff-2023-09,4
842e2b5ffffffff-2023-10,6
842e2b7ffffffff-2017-04,2
842e2b7ffffffff-2021-04,1
842e2b7ffffffff-2021-05,2
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2023-05,1
842e44dffffffff-2016-10,1
842e44dffffffff-2018-04,2
842e44dffffffff-2018-05,1
842e44dffffffff-2018-09,1
842e44dffffffff-2018-10,1
842e44dffffffff-2019-04,2
842e44dffffffff-2020-09,2
842e44dffffffff-2020-10,1
842e44dffffffff-2022-05,1
842e44dffffffff-2022-10,3
842e44dffffffff-2023-07,1
842e44dffffffff-2023-08,2
842e44dffffffff-2023-09,3
842e44dffffffff-2023-10,4
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,1
842e46dffffffff-2015-05,1
842e46dffffffff-2016-05,13
842e46dffffffff-2016-10,3
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,18
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,7
842e46dffffffff-2019-04,4
842e46dffffffff-2019-05,18
842e46dffffffff-2019-10,1
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,8
842e46dffffffff-2021-04,10
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,15
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,5
842e46dffffffff-2022-10,5
842e46dffffffff-2023-04,6
842e46dffffffff-2023-05,14
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,6
842e601ffffffff-2013-09,1
842e601ffffffff-2022-09,3
842e601ffffffff-2022-10,3
842e601ffffffff-2023-10,2
842e603ffffffff-2021-04,1
842e603ffffffff-2021-05,2
842e603ffffffff-2022-09,1
842e603ffffffff-2023-04,2
842e603ffffffff-2023-05,2
842e603ffffffff-2023-09,1
842e605ffffffff-2013-09,1
842e605ffffffff-2017-10,1
842e605ffffffff-2018-05,1
842e605ffffffff-2020-10,1
842e605ffffffff-2021-05,1
842e605ffffffff-2022-04,1
842e605ffffffff-2022-05,4
842e605ffffffff-2022-06,1
842e605ffffffff-2022-08,2
842e605ffffffff-2022-09,26
842e605ffffffff-2022-10,17
842e605ffffffff-2023-04,5
842e605ffffffff-2023-05,3
842e605ffffffff-2023-08,7
842e605ffffffff-2023-09,24
842e605ffffffff-2023-10,15
842e607ffffffff-2022-09,4
842e607ffffffff-2023-10,1
842e609ffffffff-2020-10,1
842e609ffffffff-2022-09,2
842e609ffffffff-2022-10,1
842e609ffffffff-2023-10,1
842e60bffffffff-2022-05,1
842e60bffffffff-2022-07,1
842e60bffffffff-2022-09,1
842e60bffffffff-2023-04,1
842e60dffffffff-2021-08,1
842e60dffffffff-2021-10,1
842e60dffffffff-2022-09,3
842e60dffffffff-2023-04,1
842e60dffffffff-2023-09,1
842e611ffffffff-2012-10,1
842e611ffffffff-2013-10,1
842e611ffffffff-2018-04,2
842e611ffffffff-2019-05,2
842e611ffffffff-2019-09,1
842e611ffffffff-2019-10,3
842e611ffffffff-2020-09,1
842e611ffffffff-2021-05,1
842e611ffffffff-2021-08,1
842e611ffffffff-2021-09,2
842e611ffffffff-2021-10,1
842e611ffffffff-2022-04,4
842e611ffffffff-2022-05,4
842e611ffffffff-2022-06,1
842e611ffffffff-2022-08,3
842e611ffffffff-2022-09,8
842e611ffffffff-2022-10,6
842e611ffffffff-2023-04,7
842e611ffffffff-2023-05,6
842e611ffffffff-2023-07,1
842e611ffffffff-2023-08,1
842e611ffffffff-2023-09,10
842e611ffffffff-2023-10,18
842e613ffffffff-2012-09,1
842e613ffffffff-2013-05,1
842e613ffffffff-2013-10,1
842e613ffffffff-2013-11,1
842e613ffffffff-2015-09,1
842e613ffffffff-2016-05,1
842e613ffffffff-2016-09,2
842e613ffffffff-2016-10,2
842e613ffffffff-2017-04,2
842e613ffffffff-2017-09,1
842e613ffffffff-2018-09,2
842e613ffffffff-2018-10,2
842e613ffffffff-2019-05,2
842e613ffffffff-2019-06,1
842e613ffffffff-2019-10,2
842e613ffffffff-2020-09,1
842e613ffffffff-2020-10,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-05,1
842e613ffffffff-2021-09,1
842e613ffffffff-2022-04,5
842e613ffffffff-2022-05,2
842e613ffffffff-2022-06,1
842e613ffffffff-2022-08,2
842e613ffffffff-2022-09,4
842e613ffffffff-2022-10,2
842e613ffffffff-2023-04,3
842e613ffffffff-2023-05,7
842e613ffffffff-2023-06,1
842e613ffffffff-2023-07,1
842e613ffffffff-2023-08,1
842e613ffffffff-2023-09,9
842e613ffffffff-2023-10,9
842e615ffffffff-2014-04,1
842e615ffffffff-2016-09,1
842e615ffffffff-2017-04,2
842e615ffffffff-2017-05,1
842e615ffffffff-2017-09,3
842e615ffffffff-2018-04,3
842e615ffffffff-2018-05,4
842e615ffffffff-2018-06,1
842e615ffffffff-2018-10,1
842e615ffffffff-2019-04,1
842e615ffffffff-2019-09,1
842e615ffffffff-2020-05,1
842e615ffffffff-2020-10,1
842e615ffffffff-2022-05,1
842e615ffffffff-2022-09,4
842e615ffffffff-2022-10,7
842e615ffffffff-2023-04,5
842e615ffffffff-2023-05,7
842e615ffffffff-2023-06,4
842e615ffffffff-2023-07,2
842e615ffffffff-2023-08,4
842e615ffffffff-2023-09,7
842e615ffffffff-2023-10,9
842e617ffffffff-2013-09,1
842e617ffffffff-2020-09,1
842e617ffffffff-2022-05,1
842e617ffffffff-2022-06,1
842e617ffffffff-2023-04,1
842e617ffffffff-2023-09,1
842e617ffffffff-2023-10,1
842e619ffffffff-2019-08,1
842e619ffffffff-2020-09,1
842e619ffffffff-2020-10,1
842e619ffffffff-2022-04,8
842e619ffffffff-2022-05,3
842e619ffffffff-2022-06,9
842e619ffffffff-2022-09,3
842e619ffffffff-2022-10,4
842e619ffffffff-2023-04,12
842e619ffffffff-2023-05,3
842e619ffffffff-2023-08,3
842e619ffffffff-2023-10,1
842e61bffffffff-2022-10,1
842e61bffffffff-2023-09,1
842e61dffffffff-2022-10,1
842e61dffffffff-2023-04,1
842e61dffffffff-2023-05,2
842e621ffffffff-2022-07,2
842e621ffffffff-2023-08,1
842e625ffffffff-2023-04,1
842e627ffffffff-2022-06,1
842e629ffffffff-2023-05,1
842e62bffffffff-2021-05,1
842e62bffffffff-2022-05,1
842e62bffffffff-2023-04,1
842e62dffffffff-2018-05,1
842e62dffffffff-2023-06,1
842e633ffffffff-2022-04,1
842e635ffffffff-2022-05,1
842e639ffffffff-2019-05,1
842e639ffffffff-2021-04,1
842e639ffffffff-2022-04,1
842e639ffffffff-2022-05,1
842e639ffffffff-2022-06,1
842e639ffffffff-2022-10,4
842e639ffffffff-2023-04,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-09,1
842e639ffffffff-2023-10,1
842e63bffffffff-2023-06,1
842e63dffffffff-2022-04,1
842e63dffffffff-2022-05,1
842e653ffffffff-2022-05,2
842e655ffffffff-2023-07,2
842e661ffffffff-2022-05,1
842e663ffffffff-2022-09,1
842e663ffffffff-2023-05,2
842e663ffffffff-2023-06,2
842e663ffffffff-2023-08,3
842e663ffffffff-2023-09,1
842e667ffffffff-2019-10,1
842e667ffffffff-2022-07,1
842e681ffffffff-2023-06,2
842e687ffffffff-2023-09,1
842e689ffffffff-2015-09,4
842e689ffffffff-2015-10,2
842e689ffffffff-2016-09,4
842e689ffffffff-2017-09,4
842e689ffffffff-2017-10,6
842e689ffffffff-2018-05,2
842e689ffffffff-2018-06,2
842e689ffffffff-2018-09,2
842e689ffffffff-2018-10,4
842e689ffffffff-2019-09,2
842e689ffffffff-2020-09,6
842e689ffffffff-2020-10,4
842e689ffffffff-2021-05,2
842e689ffffffff-2021-09,2
842e689ffffffff-2022-09,2
842e689ffffffff-2022-10,2
842e689ffffffff-2023-04,1
842e689ffffffff-2023-05,2
842e689ffffffff-2023-09,6
842e689ffffffff-2023-10,4
842e68bffffffff-2022-04,2
842e68bffffffff-2023-04,2
842e699ffffffff-2021-04,1
842e69bffffffff-2023-05,1
842e69bffffffff-2023-09,1
842e6b5ffffffff-2022-05,2
842e6c1ffffffff-2022-09,2
842e6c3ffffffff-2022-10,1
842e6c3ffffffff-2023-05,1
842e6c3ffffffff-2023-06,1
842e6c5ffffffff-2023-08,1
842e6c5ffffffff-2023-09,3
842e6c5ffffffff-2023-10,4
842e6c7ffffffff-2022-10,1
842e6c9ffffffff-2023-04,2
842e6c9ffffffff-2023-09,1
842e6cbffffffff-2022-05,1
842e6cbffffffff-2022-09,1
842e6cbffffffff-2022-10,1
842e6cbffffffff-2023-10,1
842e6d5ffffffff-2018-04,2
842e6d5ffffffff-2019-05,2
842e6d5ffffffff-2019-10,1
842e6d5ffffffff-2021-04,2
842e6d5ffffffff-2022-05,2
842e6ddffffffff-2022-07,2
842e6e3ffffffff-2020-05,1
842e6e3ffffffff-2023-05,1
842e6e9ffffffff-2021-08,1
842e6ebffffffff-2023-04,1
842e701ffffffff-2023-09,1
842e705ffffffff-2019-04,1
842e709ffffffff-2021-05,1
842e709ffffffff-2022-05,1
842e709ffffffff-2022-06,1
842e709ffffffff-2023-05,1
842e709ffffffff-2023-06,2
842e70bffffffff-2013-05,1
842e70bffffffff-2017-05,1
842e70bffffffff-2019-07,1
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,2
842e70bffffffff-2021-07,1
842e70bffffffff-2022-07,1
842e70bffffffff-2023-05,1
842e717ffffffff-2023-09,1
842e719ffffffff-2018-05,1
842e721ffffffff-2018-05,1
842e729ffffffff-2012-05,2
842e729ffffffff-2014-09,1
842e729ffffffff-2018-04,1
842e729ffffffff-2020-05,1
842e729ffffffff-2021-05,1
842e729ffffffff-2022-05,1
842e729ffffffff-2023-05,3
842e72dffffffff-2017-05,4
842e72dffffffff-2018-05,3
842e72dffffffff-2019-05,1
842e72dffffffff-2020-09,2
842e72dffffffff-2022-04,1
842e72dffffffff-2022-05,5
842e72dffffffff-2022-10,2
842e72dffffffff-2023-04,1
842e72dffffffff-2023-05,1
842e741ffffffff-2018-07,1
842e741ffffffff-2022-05,1
842e741ffffffff-2022-08,1
842e741ffffffff-2023-09,1
842e743ffffffff-2021-06,2
842e743ffffffff-2022-05,3
842e743ffffffff-2023-04,1
842e743ffffffff-2023-05,1
842e743ffffffff-2023-06,2
842e745ffffffff-2014-08,9
842e745ffffffff-2015-05,4
842e745ffffffff-2015-08,1
842e745ffffffff-2016-07,1
842e745ffffffff-2017-05,3
842e745ffffffff-2017-06,4
842e745ffffffff-2017-10,2
842e745ffffffff-2018-04,2
842e745ffffffff-2018-06,1
842e745ffffffff-2019-04,3
842e745ffffffff-2019-05,15
842e745ffffffff-2019-06,3
842e745ffffffff-2019-09,2
842e745ffffffff-2020-04,1
842e745ffffffff-2020-05,1
842e745ffffffff-2020-06,1
842e745ffffffff-2020-09,1
842e745ffffffff-2021-05,2
842e745ffffffff-2021-06,3
842e745ffffffff-2022-05,20
842e745ffffffff-2022-06,1
842e745ffffffff-2022-07,2
842e745ffffffff-2022-08,1
842e745ffffffff-2023-04,2
842e745ffffffff-2023-05,15
842e745ffffffff-2023-06,6
842e745ffffffff-2023-07,2
842e745ffffffff-2023-08,2
842e747ffffffff-2022-05,1
842e747ffffffff-2023-05,3
842e747ffffffff-2023-06,1
842e749ffffffff-2018-10,1
842e74dffffffff-2019-05,1
842e751ffffffff-2017-07,1
842e751ffffffff-2017-10,3
842e751ffffffff-2022-04,1
842e751ffffffff-2022-05,2
842e751ffffffff-2022-08,1
842e751ffffffff-2022-09,1
842e751ffffffff-2023-05,1
842e751ffffffff-2023-09,1
842e753ffffffff-2017-05,1
842e753ffffffff-2017-09,1
842e753ffffffff-2018-05,3
842e753ffffffff-2018-06,1
842e753ffffffff-2018-09,1
842e753ffffffff-2019-08,2
842e753ffffffff-2020-09,1
842e753ffffffff-2021-07,1
842e753ffffffff-2022-05,1
842e753ffffffff-2022-07,1
842e753ffffffff-2022-08,2
842e753ffffffff-2023-05,5
842e753ffffffff-2023-06,1
842e753ffffffff-2023-08,1
842e753ffffffff-2023-09,5
842e755ffffffff-2017-08,1
842e755ffffffff-2022-10,1
842e755ffffffff-2023-05,2
842e757ffffffff-2013-05,2
842e757ffffffff-2013-08,1
842e757ffffffff-2016-05,2
842e757ffffffff-2016-07,3
842e757ffffffff-2017-05,2
842e757ffffffff-2017-10,1
842e757ffffffff-2018-05,3
842e757ffffffff-2019-05,1
842e757ffffffff-2019-06,2
842e757ffffffff-2019-08,3
842e757ffffffff-2020-06,1
842e757ffffffff-2020-09,2
842e757ffffffff-2020-10,1
842e757ffffffff-2021-05,4
842e757ffffffff-2021-07,1
842e757ffffffff-2022-05,3
842e757ffffffff-2022-06,3
842e757ffffffff-2022-09,2
842e757ffffffff-2022-10,1
842e757ffffffff-2023-04,1
842e757ffffffff-2023-05,11
842e757ffffffff-2023-06,13
842e757ffffffff-2023-10,1
842e759ffffffff-2016-05,2
842e759ffffffff-2016-08,1
842e759ffffffff-2017-04,1
842e759ffffffff-2017-05,3
842e759ffffffff-2018-07,2
842e759ffffffff-2021-06,4
842e759ffffffff-2022-04,2
842e759ffffffff-2022-05,9
842e759ffffffff-2022-06,2
842e759ffffffff-2022-08,1
842e759ffffffff-2023-05,16
842e759ffffffff-2023-06,6
842e759ffffffff-2023-07,1
842e759ffffffff-2023-08,1
842e75bffffffff-2017-05,1
842e75bffffffff-2017-09,1
842e75bffffffff-2019-05,3
842e75bffffffff-2019-06,1
842e75bffffffff-2022-04,2
842e75bffffffff-2022-05,3
842e75bffffffff-2023-04,2
842e75bffffffff-2023-05,2
842e75bffffffff-2023-06,1
842e75dffffffff-2014-05,1
842e75dffffffff-2015-05,3
842e75dffffffff-2015-07,1
842e75dffffffff-2016-05,1
842e75dffffffff-2016-07,2
842e75dffffffff-2016-10,2
842e75dffffffff-2017-05,3
842e75dffffffff-2017-08,1
842e75dffffffff-2018-05,4
842e75dffffffff-2018-06,1
842e75dffffffff-2019-05,13
842e75dffffffff-2019-08,1
842e75dffffffff-2020-05,1
842e75dffffffff-2020-07,1
842e75dffffffff-2021-05,9
842e75dffffffff-2021-07,2
842e75dffffffff-2021-08,2
842e75dffffffff-2022-04,2
842e75dffffffff-2022-05,12
842e75dffffffff-2022-06,4
842e75dffffffff-2022-07,1
842e75dffffffff-2022-08,4
842e75dffffffff-2023-04,16
842e75dffffffff-2023-05,50
842e75dffffffff-2023-06,3
842e75dffffffff-2023-07,4
842e75dffffffff-2023-08,4
