index,n
843cb45ffffffff-2022-12,1
843cb4dffffffff-2022-05,6
843cb51ffffffff-2021-02,3
843cb51ffffffff-2021-08,1
843cb51ffffffff-2023-06,1
843cb59ffffffff-2017-11,1
843cb59ffffffff-2022-02,14
843cb59ffffffff-2022-10,1
843cb5dffffffff-2014-11,1
843cb5dffffffff-2016-10,1
843cb5dffffffff-2016-12,1
843cb5dffffffff-2017-01,1
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-03,1
843cb5dffffffff-2017-09,2
843cb5dffffffff-2017-10,1
843cb5dffffffff-2017-11,1
843cb5dffffffff-2018-02,2
843cb5dffffffff-2018-03,1
843cb5dffffffff-2018-04,1
843cb5dffffffff-2018-05,2
843cb5dffffffff-2018-10,4
843cb5dffffffff-2018-11,1
843cb5dffffffff-2018-12,9
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-03,1
843cb5dffffffff-2019-05,1
843cb5dffffffff-2019-06,1
843cb5dffffffff-2020-04,1
843cb5dffffffff-2020-05,1
843cb5dffffffff-2020-10,2
843cb5dffffffff-2020-11,3
843cb5dffffffff-2021-02,1
843cb5dffffffff-2021-05,1
843cb5dffffffff-2021-06,1
843cb5dffffffff-2021-08,7
843cb5dffffffff-2021-10,8
843cb5dffffffff-2021-11,11
843cb5dffffffff-2021-12,2
843cb5dffffffff-2022-01,9
843cb5dffffffff-2022-02,10
843cb5dffffffff-2022-03,16
843cb5dffffffff-2022-04,12
843cb5dffffffff-2022-05,5
843cb5dffffffff-2022-06,8
843cb5dffffffff-2022-07,1
843cb5dffffffff-2022-11,1
843cb5dffffffff-2022-12,1
843cb5dffffffff-2023-01,2
843cb5dffffffff-2023-02,19
843cb5dffffffff-2023-03,4
843cb5dffffffff-2023-04,3
843cb5dffffffff-2023-05,2
843cb5dffffffff-2023-06,9
843cb5dffffffff-2023-08,8
843cb5dffffffff-2023-10,1
843cb5dffffffff-2023-11,1
843cb65ffffffff-2014-06,1
843cc21ffffffff-2020-04,1
843cc21ffffffff-2020-10,3
843cc21ffffffff-2021-03,1
843cc21ffffffff-2021-05,2
843cc21ffffffff-2021-09,1
843cc21ffffffff-2021-12,1
843cc21ffffffff-2022-03,2
843cc21ffffffff-2022-12,2
843cc21ffffffff-2023-01,1
843cc21ffffffff-2023-05,3
843cc21ffffffff-2023-10,6
843cc29ffffffff-2021-01,3
843cc29ffffffff-2021-04,1
843cc29ffffffff-2021-08,4
843cc29ffffffff-2021-12,1
843cc29ffffffff-2023-08,1
843cc29ffffffff-2023-10,1
843cc33ffffffff-2015-03,1
843cc41ffffffff-2022-06,1
843cc41ffffffff-2022-10,1
843cc41ffffffff-2023-11,2
843cc43ffffffff-2021-02,1
843cc43ffffffff-2021-06,3
843cc43ffffffff-2022-05,1
843cc43ffffffff-2022-12,2
843cc45ffffffff-2020-10,1
843cc5dffffffff-2021-09,1
843cc67ffffffff-2022-05,1
843cc6bffffffff-2022-03,1
843cc6bffffffff-2022-08,1
843cc6bffffffff-2022-09,1
843cc6bffffffff-2022-10,1
843cc6bffffffff-2022-12,1
843cc6bffffffff-2023-01,1
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-09,1
843cc6bffffffff-2023-10,6
843cc6dffffffff-2015-01,1
843cc6dffffffff-2016-12,1
843cc6dffffffff-2018-08,1
843cc6dffffffff-2018-10,1
843cc6dffffffff-2018-11,2
843cc6dffffffff-2018-12,1
843cc6dffffffff-2020-01,2
843cc6dffffffff-2020-02,1
843cc6dffffffff-2020-03,1
843cc6dffffffff-2020-04,1
843cc6dffffffff-2020-05,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-10,3
843cc6dffffffff-2021-07,1
843cc6dffffffff-2021-12,1
843cc6dffffffff-2023-01,1
843cc89ffffffff-2018-08,1
843ccb7ffffffff-2019-04,1
843ccb7ffffffff-2019-05,1
843cce9ffffffff-2015-03,1
843cd43ffffffff-2019-12,1
843cd49ffffffff-2020-03,1
843cd51ffffffff-2021-01,1
843cd8bffffffff-2020-03,2
843cd93ffffffff-2023-02,3
843cd93ffffffff-2023-04,1
843cd97ffffffff-2023-02,1
843cd97ffffffff-2023-04,2
843cd9dffffffff-2017-03,2
843cd9dffffffff-2019-01,3
843cd9dffffffff-2020-02,2
843cdb1ffffffff-2018-05,2
843cdb1ffffffff-2018-10,1
843cdb7ffffffff-2013-04,1
843ce15ffffffff-2016-06,2
843ce15ffffffff-2018-08,1
843ce15ffffffff-2019-05,5
843ce15ffffffff-2019-11,5
843ce15ffffffff-2020-02,1
843ce1dffffffff-2023-04,1
843ce23ffffffff-2022-12,1
843ce23ffffffff-2023-08,2
843ce25ffffffff-2020-02,1
843ce25ffffffff-2020-03,1
843ce27ffffffff-2019-03,1
843ce27ffffffff-2020-04,2
843ce27ffffffff-2021-09,1
843ce29ffffffff-2021-02,1
843ce29ffffffff-2021-08,2
843ce29ffffffff-2021-09,1
843ce29ffffffff-2021-10,1
843ce29ffffffff-2022-04,1
843ce29ffffffff-2022-05,2
843ce29ffffffff-2023-01,1
843ce2bffffffff-2022-07,2
843ce2dffffffff-2019-06,1
843ce2dffffffff-2019-11,3
843ce2dffffffff-2021-02,2
843ce2dffffffff-2021-06,3
843ce2dffffffff-2021-09,5
843ce2dffffffff-2021-10,8
843ce2dffffffff-2022-06,2
843ce2dffffffff-2023-07,1
843ce37ffffffff-2012-06,1
843ce43ffffffff-2016-12,1
843ce45ffffffff-2020-12,1
843ce45ffffffff-2022-05,1
843ce45ffffffff-2023-03,1
843ce45ffffffff-2023-04,2
843ce45ffffffff-2023-10,2
843ce47ffffffff-2021-02,1
843ce4dffffffff-2013-03,1
843ce4dffffffff-2017-05,2
843ce4dffffffff-2019-02,2
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-11,1
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-11,1
843ce55ffffffff-2012-11,2
843ce55ffffffff-2014-03,8
843ce55ffffffff-2015-04,1
843ce55ffffffff-2016-01,4
843ce55ffffffff-2017-02,1
843ce55ffffffff-2017-12,1
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-03,2
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-02,2
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-06,1
843ce55ffffffff-2019-10,4
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-01,3
843ce55ffffffff-2020-02,2
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-03,4
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,6
843ce55ffffffff-2022-02,4
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-04,4
843ce55ffffffff-2022-10,2
843ce55ffffffff-2022-11,3
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-02,4
843ce55ffffffff-2023-03,5
843ce55ffffffff-2023-04,1
843ce55ffffffff-2023-05,4
843ce55ffffffff-2023-11,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-04,2
843ce57ffffffff-2019-05,1
843ce57ffffffff-2020-03,1
843ce57ffffffff-2021-01,4
843ce57ffffffff-2021-03,1
843ce57ffffffff-2022-02,3
843ce57ffffffff-2022-03,3
843ce57ffffffff-2022-04,5
843ce57ffffffff-2022-05,1
843ce57ffffffff-2023-02,1
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-11,1
843ce5dffffffff-2019-12,4
843ce6bffffffff-2018-03,1
843cec1ffffffff-2013-03,1
843cec1ffffffff-2013-04,1
843cec1ffffffff-2014-03,1
843cec1ffffffff-2014-04,3
843cec1ffffffff-2015-01,1
843cec1ffffffff-2015-02,2
843cec1ffffffff-2015-03,3
843cec1ffffffff-2015-04,14
843cec1ffffffff-2015-11,1
843cec1ffffffff-2015-12,2
843cec1ffffffff-2016-01,2
843cec1ffffffff-2016-02,4
843cec1ffffffff-2016-04,3
843cec1ffffffff-2017-02,5
843cec1ffffffff-2017-03,3
843cec1ffffffff-2018-01,1
843cec1ffffffff-2018-02,6
843cec1ffffffff-2018-03,7
843cec1ffffffff-2018-04,2
843cec1ffffffff-2018-05,4
843cec1ffffffff-2018-11,2
843cec1ffffffff-2018-12,3
843cec1ffffffff-2019-01,1
843cec1ffffffff-2019-03,7
843cec1ffffffff-2019-04,7
843cec1ffffffff-2019-11,1
843cec1ffffffff-2020-01,17
843cec1ffffffff-2020-02,7
843cec1ffffffff-2020-03,2
843cec1ffffffff-2020-11,2
843cec1ffffffff-2020-12,2
843cec1ffffffff-2021-01,4
843cec1ffffffff-2021-02,1
843cec1ffffffff-2021-03,1
843cec1ffffffff-2021-11,2
843cec1ffffffff-2022-01,4
843cec1ffffffff-2022-02,2
843cec1ffffffff-2022-03,6
843cec1ffffffff-2022-04,19
843cec1ffffffff-2022-05,2
843cec1ffffffff-2022-08,2
843cec1ffffffff-2022-09,1
843cec1ffffffff-2022-10,7
843cec1ffffffff-2022-11,2
843cec1ffffffff-2022-12,5
843cec1ffffffff-2023-01,9
843cec1ffffffff-2023-02,7
843cec1ffffffff-2023-03,17
843cec1ffffffff-2023-04,25
843cec1ffffffff-2023-05,7
843cec1ffffffff-2023-11,3
843cec3ffffffff-2012-04,1
843cec3ffffffff-2015-01,1
843cec3ffffffff-2015-12,2
843cec3ffffffff-2016-12,4
843cec3ffffffff-2017-01,5
843cec3ffffffff-2017-02,1
843cec3ffffffff-2017-03,2
843cec3ffffffff-2018-01,1
843cec3ffffffff-2018-03,3
843cec3ffffffff-2018-11,2
843cec3ffffffff-2018-12,1
843cec3ffffffff-2019-02,1
843cec3ffffffff-2019-03,5
843cec3ffffffff-2019-11,1
843cec3ffffffff-2020-01,10
843cec3ffffffff-2020-02,4
843cec3ffffffff-2020-03,4
843cec3ffffffff-2020-10,2
843cec3ffffffff-2021-01,2
843cec3ffffffff-2021-02,2
843cec3ffffffff-2021-12,1
843cec3ffffffff-2022-02,2
843cec3ffffffff-2022-03,2
843cec3ffffffff-2022-04,4
843cec3ffffffff-2023-01,5
843cec3ffffffff-2023-02,5
843cec3ffffffff-2023-03,11
843cec3ffffffff-2023-04,10
843cec5ffffffff-2014-03,1
843cec5ffffffff-2017-12,1
843cec5ffffffff-2018-03,1
843cf01ffffffff-2018-04,1
843cf01ffffffff-2020-06,1
843cf05ffffffff-2013-12,1
843cf05ffffffff-2014-02,2
843cf05ffffffff-2014-03,1
843cf05ffffffff-2015-01,1
843cf05ffffffff-2015-02,3
843cf05ffffffff-2015-06,2
843cf05ffffffff-2016-05,1
843cf05ffffffff-2016-07,1
843cf05ffffffff-2016-09,3
843cf05ffffffff-2016-11,2
843cf05ffffffff-2017-01,1
843cf05ffffffff-2017-02,5
843cf05ffffffff-2017-03,2
843cf05ffffffff-2017-05,3
843cf05ffffffff-2017-06,3
843cf05ffffffff-2018-02,5
843cf05ffffffff-2018-03,3
843cf05ffffffff-2018-05,3
843cf05ffffffff-2018-06,5
843cf05ffffffff-2018-12,1
843cf05ffffffff-2019-01,5
843cf05ffffffff-2019-03,1
843cf05ffffffff-2019-04,3
843cf05ffffffff-2019-05,9
843cf05ffffffff-2019-06,4
843cf05ffffffff-2019-07,3
843cf05ffffffff-2019-08,1
843cf05ffffffff-2019-10,1
843cf05ffffffff-2020-01,4
843cf05ffffffff-2020-02,2
843cf05ffffffff-2020-03,1
843cf05ffffffff-2020-06,3
843cf05ffffffff-2020-10,1
843cf05ffffffff-2020-12,1
843cf05ffffffff-2021-02,9
843cf05ffffffff-2021-03,14
843cf05ffffffff-2021-07,4
843cf05ffffffff-2021-11,5
843cf05ffffffff-2022-01,2
843cf05ffffffff-2022-02,9
843cf05ffffffff-2022-03,27
843cf05ffffffff-2022-04,6
843cf05ffffffff-2022-05,11
843cf05ffffffff-2022-06,4
843cf05ffffffff-2022-08,1
843cf05ffffffff-2022-11,3
843cf05ffffffff-2022-12,1
843cf05ffffffff-2023-01,3
843cf05ffffffff-2023-02,12
843cf05ffffffff-2023-03,4
843cf05ffffffff-2023-04,17
843cf05ffffffff-2023-05,44
843cf05ffffffff-2023-06,7
843cf05ffffffff-2023-11,2
843cf07ffffffff-2023-02,1
843cf07ffffffff-2023-03,1
843cf07ffffffff-2023-05,1
843cf09ffffffff-2017-02,2
843cf09ffffffff-2017-05,1
843cf09ffffffff-2020-03,1
843cf09ffffffff-2021-05,1
843cf09ffffffff-2022-05,1
843cf09ffffffff-2023-03,2
843cf0bffffffff-2019-12,1
843cf0bffffffff-2020-01,2
843cf0bffffffff-2020-05,1
843cf0bffffffff-2020-10,1
843cf0bffffffff-2020-12,1
843cf0bffffffff-2021-02,3
843cf0bffffffff-2021-03,4
843cf0bffffffff-2021-04,4
843cf0bffffffff-2021-05,12
843cf0bffffffff-2021-06,3
843cf0bffffffff-2021-07,5
843cf0bffffffff-2021-08,1
843cf0bffffffff-2021-10,2
843cf0bffffffff-2021-11,2
843cf0bffffffff-2022-04,3
843cf0bffffffff-2022-05,4
843cf0dffffffff-2014-05,1
843cf0dffffffff-2015-01,2
843cf0dffffffff-2015-02,1
843cf0dffffffff-2018-05,1
843cf0dffffffff-2019-04,1
843cf0dffffffff-2019-10,1
843cf0dffffffff-2021-01,1
843cf0dffffffff-2023-02,1
843cf0dffffffff-2023-04,1
843cf0dffffffff-2023-05,1
843cf0dffffffff-2023-06,1
843cf11ffffffff-2014-02,1
843cf11ffffffff-2014-12,1
843cf11ffffffff-2015-12,1
843cf11ffffffff-2017-05,1
843cf11ffffffff-2018-01,1
843cf11ffffffff-2018-11,1
843cf11ffffffff-2018-12,1
843cf11ffffffff-2019-01,1
843cf11ffffffff-2019-04,1
843cf11ffffffff-2019-06,3
843cf11ffffffff-2019-08,4
843cf11ffffffff-2019-11,2
843cf11ffffffff-2019-12,3
843cf11ffffffff-2020-08,1
843cf11ffffffff-2020-12,2
843cf11ffffffff-2021-03,2
843cf11ffffffff-2021-05,2
843cf11ffffffff-2021-06,3
843cf11ffffffff-2021-10,1
843cf11ffffffff-2021-11,4
843cf11ffffffff-2021-12,1
843cf11ffffffff-2022-03,2
843cf11ffffffff-2022-06,2
843cf11ffffffff-2022-07,4
843cf11ffffffff-2022-08,1
843cf11ffffffff-2022-11,3
843cf11ffffffff-2022-12,1
843cf11ffffffff-2023-01,1
843cf11ffffffff-2023-03,1
843cf11ffffffff-2023-05,2
843cf11ffffffff-2023-08,1
843cf13ffffffff-2020-10,1
843cf13ffffffff-2021-01,1
843cf13ffffffff-2021-05,3
843cf13ffffffff-2021-06,2
843cf13ffffffff-2021-07,1
843cf13ffffffff-2021-08,1
843cf13ffffffff-2021-09,2
843cf13ffffffff-2021-11,1
843cf13ffffffff-2022-01,2
843cf13ffffffff-2022-04,1
843cf13ffffffff-2022-05,2
843cf13ffffffff-2022-07,1
843cf13ffffffff-2022-08,1
843cf13ffffffff-2023-02,1
843cf13ffffffff-2023-09,3
843cf17ffffffff-2019-04,1
843cf17ffffffff-2019-07,2
843cf17ffffffff-2019-12,2
843cf17ffffffff-2020-01,1
843cf17ffffffff-2020-02,1
843cf17ffffffff-2020-11,1
843cf17ffffffff-2021-03,1
843cf17ffffffff-2021-10,2
843cf17ffffffff-2022-04,2
843cf17ffffffff-2022-07,4
843cf17ffffffff-2022-08,1
843cf17ffffffff-2022-09,1
843cf17ffffffff-2022-10,2
843cf17ffffffff-2022-12,1
843cf17ffffffff-2023-02,5
843cf17ffffffff-2023-03,5
843cf17ffffffff-2023-05,1
