index,n
844b845ffffffff-2023-09,12
844b845ffffffff-2023-10,16
844b845ffffffff-2023-11,13
844b849ffffffff-2015-03,1
844b849ffffffff-2019-05,2
844b849ffffffff-2020-03,1
844b849ffffffff-2020-08,1
844b849ffffffff-2020-09,2
844b849ffffffff-2020-12,1
844b849ffffffff-2021-02,2
844b849ffffffff-2021-03,3
844b849ffffffff-2021-08,1
844b849ffffffff-2021-09,5
844b849ffffffff-2021-11,3
844b849ffffffff-2022-01,2
844b849ffffffff-2022-02,1
844b849ffffffff-2022-03,8
844b849ffffffff-2022-04,7
844b849ffffffff-2022-05,3
844b849ffffffff-2022-06,10
844b849ffffffff-2022-07,4
844b849ffffffff-2022-08,6
844b849ffffffff-2022-09,7
844b849ffffffff-2022-10,1
844b849ffffffff-2022-12,1
844b849ffffffff-2023-01,2
844b849ffffffff-2023-03,1
844b849ffffffff-2023-04,1
844b849ffffffff-2023-05,1
844b849ffffffff-2023-08,2
844b849ffffffff-2023-09,1
844b849ffffffff-2023-11,1
844b84dffffffff-2012-04,2
844b84dffffffff-2015-02,1
844b84dffffffff-2016-07,2
844b84dffffffff-2017-10,1
844b84dffffffff-2019-03,1
844b84dffffffff-2020-02,1
844b84dffffffff-2020-04,3
844b84dffffffff-2020-05,1
844b84dffffffff-2020-11,1
844b84dffffffff-2021-01,2
844b84dffffffff-2021-02,1
844b84dffffffff-2021-03,1
844b84dffffffff-2021-04,1
844b84dffffffff-2021-05,3
844b84dffffffff-2021-12,1
844b84dffffffff-2022-01,2
844b84dffffffff-2022-02,2
844b84dffffffff-2022-03,4
844b84dffffffff-2022-04,1
844b84dffffffff-2022-06,2
844b84dffffffff-2022-11,14
844b84dffffffff-2023-02,2
844b84dffffffff-2023-03,4
844b84dffffffff-2023-04,2
844b84dffffffff-2023-06,4
844b84dffffffff-2023-08,2
844b84dffffffff-2023-10,2
844b84dffffffff-2023-11,2
844b861ffffffff-2017-08,1
844b869ffffffff-2016-05,1
844b869ffffffff-2016-09,2
844b869ffffffff-2018-05,1
844b869ffffffff-2018-07,2
844b869ffffffff-2020-03,3
844b869ffffffff-2020-06,5
844b869ffffffff-2020-09,4
844b869ffffffff-2020-10,2
844b869ffffffff-2020-12,2
844b869ffffffff-2021-01,3
844b869ffffffff-2021-02,1
844b869ffffffff-2021-03,6
844b869ffffffff-2021-04,3
844b869ffffffff-2021-05,8
844b869ffffffff-2021-06,7
844b869ffffffff-2021-07,7
844b869ffffffff-2021-08,1
844b869ffffffff-2021-09,1
844b869ffffffff-2021-10,5
844b869ffffffff-2021-12,1
844b869ffffffff-2022-01,5
844b869ffffffff-2022-02,4
844b869ffffffff-2022-03,2
844b869ffffffff-2022-04,4
844b869ffffffff-2022-05,5
844b869ffffffff-2022-06,1
844b869ffffffff-2022-07,3
844b869ffffffff-2022-08,2
844b869ffffffff-2022-09,3
844b869ffffffff-2022-10,2
844b869ffffffff-2022-12,5
844b869ffffffff-2023-01,8
844b869ffffffff-2023-03,2
844b869ffffffff-2023-04,1
844b869ffffffff-2023-05,2
844b869ffffffff-2023-06,4
844b869ffffffff-2023-07,7
844b869ffffffff-2023-08,1
844b869ffffffff-2023-09,4
844b869ffffffff-2023-11,6
844b86dffffffff-2012-05,8
844b86dffffffff-2014-09,1
844b86dffffffff-2015-01,4
844b86dffffffff-2015-08,5
844b86dffffffff-2016-04,2
844b86dffffffff-2016-07,2
844b86dffffffff-2016-10,3
844b86dffffffff-2017-02,2
844b86dffffffff-2017-04,15
844b86dffffffff-2017-07,2
844b86dffffffff-2017-09,1
844b86dffffffff-2017-10,1
844b86dffffffff-2017-11,2
844b86dffffffff-2018-01,6
844b86dffffffff-2018-03,1
844b86dffffffff-2018-04,12
844b86dffffffff-2018-05,1
844b86dffffffff-2018-09,1
844b86dffffffff-2018-10,1
844b86dffffffff-2018-11,1
844b86dffffffff-2018-12,1
844b86dffffffff-2019-01,1
844b86dffffffff-2019-02,3
844b86dffffffff-2019-03,5
844b86dffffffff-2019-04,6
844b86dffffffff-2019-05,8
844b86dffffffff-2019-06,5
844b86dffffffff-2019-08,2
844b86dffffffff-2019-09,1
844b86dffffffff-2019-10,7
844b86dffffffff-2020-01,4
844b86dffffffff-2020-02,2
844b86dffffffff-2020-03,9
844b86dffffffff-2020-04,9
844b86dffffffff-2020-05,14
844b86dffffffff-2020-06,5
844b86dffffffff-2020-07,6
844b86dffffffff-2020-08,2
844b86dffffffff-2020-09,5
844b86dffffffff-2020-10,10
844b86dffffffff-2020-11,5
844b86dffffffff-2020-12,4
844b86dffffffff-2021-01,4
844b86dffffffff-2021-02,3
844b86dffffffff-2021-03,15
844b86dffffffff-2021-04,25
844b86dffffffff-2021-05,14
844b86dffffffff-2021-06,19
844b86dffffffff-2021-07,11
844b86dffffffff-2021-08,9
844b86dffffffff-2021-09,10
844b86dffffffff-2021-10,12
844b86dffffffff-2021-11,1
844b86dffffffff-2021-12,11
844b86dffffffff-2022-01,2
844b86dffffffff-2022-02,7
844b86dffffffff-2022-03,10
844b86dffffffff-2022-04,25
844b86dffffffff-2022-05,37
844b86dffffffff-2022-06,18
844b86dffffffff-2022-07,18
844b86dffffffff-2022-08,12
844b86dffffffff-2022-09,13
844b86dffffffff-2022-10,15
844b86dffffffff-2022-11,7
844b86dffffffff-2022-12,4
844b86dffffffff-2023-01,8
844b86dffffffff-2023-02,2
844b86dffffffff-2023-03,11
844b86dffffffff-2023-04,4
844b86dffffffff-2023-05,16
844b86dffffffff-2023-06,10
844b86dffffffff-2023-07,6
844b86dffffffff-2023-08,9
844b86dffffffff-2023-09,1
844b86dffffffff-2023-10,63
844b86dffffffff-2023-11,4
844ba01ffffffff-2014-05,1
844ba01ffffffff-2014-11,1
844ba01ffffffff-2018-03,1
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-09,1
844ba01ffffffff-2018-11,1
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-11,2
844ba01ffffffff-2020-02,1
844ba01ffffffff-2020-07,1
844ba01ffffffff-2020-10,2
844ba01ffffffff-2020-11,1
844ba01ffffffff-2020-12,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,1
844ba01ffffffff-2021-05,5
844ba01ffffffff-2021-06,1
844ba01ffffffff-2021-10,3
844ba01ffffffff-2022-01,1
844ba01ffffffff-2022-02,3
844ba01ffffffff-2022-03,1
844ba01ffffffff-2022-04,2
844ba01ffffffff-2022-05,9
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,1
844ba01ffffffff-2022-08,3
844ba01ffffffff-2022-10,1
844ba01ffffffff-2022-11,1
844ba01ffffffff-2023-03,8
844ba01ffffffff-2023-04,19
844ba01ffffffff-2023-05,10
844ba01ffffffff-2023-06,2
844ba01ffffffff-2023-07,1
844ba01ffffffff-2023-08,3
844ba01ffffffff-2023-09,3
844ba01ffffffff-2023-10,11
844ba03ffffffff-2017-10,1
844ba03ffffffff-2018-06,2
844ba03ffffffff-2019-08,1
844ba03ffffffff-2020-03,1
844ba03ffffffff-2020-05,3
844ba03ffffffff-2021-08,2
844ba03ffffffff-2022-08,1
844ba03ffffffff-2023-03,1
844ba03ffffffff-2023-04,1
844ba03ffffffff-2023-05,1
844ba03ffffffff-2023-07,3
844ba05ffffffff-2012-04,2
844ba05ffffffff-2013-11,1
844ba05ffffffff-2014-04,3
844ba05ffffffff-2015-01,2
844ba05ffffffff-2015-03,4
844ba05ffffffff-2015-04,11
844ba05ffffffff-2015-05,14
844ba05ffffffff-2015-06,2
844ba05ffffffff-2015-08,6
844ba05ffffffff-2015-10,5
844ba05ffffffff-2016-02,2
844ba05ffffffff-2016-04,2
844ba05ffffffff-2016-11,1
844ba05ffffffff-2017-01,5
844ba05ffffffff-2017-02,3
844ba05ffffffff-2017-03,2
844ba05ffffffff-2017-04,8
844ba05ffffffff-2017-05,3
844ba05ffffffff-2017-09,1
844ba05ffffffff-2017-10,4
844ba05ffffffff-2017-11,2
844ba05ffffffff-2018-01,1
844ba05ffffffff-2018-03,17
844ba05ffffffff-2018-04,19
844ba05ffffffff-2018-05,2
844ba05ffffffff-2018-06,8
844ba05ffffffff-2018-08,3
844ba05ffffffff-2018-11,9
844ba05ffffffff-2018-12,1
844ba05ffffffff-2019-01,3
844ba05ffffffff-2019-02,1
844ba05ffffffff-2019-03,7
844ba05ffffffff-2019-04,22
844ba05ffffffff-2019-05,1
844ba05ffffffff-2019-06,8
844ba05ffffffff-2019-07,3
844ba05ffffffff-2019-09,8
844ba05ffffffff-2019-11,5
844ba05ffffffff-2019-12,4
844ba05ffffffff-2020-01,2
844ba05ffffffff-2020-02,14
844ba05ffffffff-2020-04,6
844ba05ffffffff-2020-05,3
844ba05ffffffff-2020-06,6
844ba05ffffffff-2020-08,4
844ba05ffffffff-2020-09,28
844ba05ffffffff-2020-10,1
844ba05ffffffff-2020-11,3
844ba05ffffffff-2020-12,5
844ba05ffffffff-2021-01,5
844ba05ffffffff-2021-02,10
844ba05ffffffff-2021-03,13
844ba05ffffffff-2021-04,16
844ba05ffffffff-2021-05,16
844ba05ffffffff-2021-06,1
844ba05ffffffff-2021-07,4
844ba05ffffffff-2021-08,2
844ba05ffffffff-2021-09,17
844ba05ffffffff-2021-10,15
844ba05ffffffff-2021-11,12
844ba05ffffffff-2021-12,15
844ba05ffffffff-2022-01,7
844ba05ffffffff-2022-02,64
844ba05ffffffff-2022-03,39
844ba05ffffffff-2022-04,34
844ba05ffffffff-2022-05,16
844ba05ffffffff-2022-06,16
844ba05ffffffff-2022-07,8
844ba05ffffffff-2022-08,4
844ba05ffffffff-2022-09,34
844ba05ffffffff-2022-10,5
844ba05ffffffff-2022-11,13
844ba05ffffffff-2022-12,4
844ba05ffffffff-2023-01,12
844ba05ffffffff-2023-02,14
844ba05ffffffff-2023-03,12
844ba05ffffffff-2023-04,23
844ba05ffffffff-2023-05,81
844ba05ffffffff-2023-06,13
844ba05ffffffff-2023-07,20
844ba05ffffffff-2023-08,19
844ba05ffffffff-2023-10,22
844ba05ffffffff-2023-11,26
844ba07ffffffff-2016-10,1
844ba07ffffffff-2022-07,1
844ba07ffffffff-2022-09,1
844ba09ffffffff-2021-07,1
844ba09ffffffff-2022-05,1
844ba09ffffffff-2023-04,2
844ba0bffffffff-2015-01,3
844ba0bffffffff-2015-02,2
844ba0bffffffff-2015-03,1
844ba0bffffffff-2015-07,2
844ba0bffffffff-2017-06,1
844ba0bffffffff-2018-04,9
844ba0bffffffff-2019-08,2
844ba0bffffffff-2020-05,2
844ba0bffffffff-2020-06,1
844ba0bffffffff-2020-07,1
844ba0bffffffff-2020-11,1
844ba0bffffffff-2021-05,2
844ba0bffffffff-2021-07,1
844ba0bffffffff-2021-12,1
844ba0bffffffff-2022-04,4
844ba0bffffffff-2022-05,2
844ba0bffffffff-2022-06,1
844ba0bffffffff-2022-07,2
844ba0bffffffff-2023-02,1
844ba0bffffffff-2023-03,12
844ba0bffffffff-2023-04,15
844ba0bffffffff-2023-05,3
844ba0bffffffff-2023-06,1
844ba0bffffffff-2023-09,2
844ba0dffffffff-2012-03,2
844ba0dffffffff-2012-04,2
844ba0dffffffff-2012-05,2
844ba0dffffffff-2015-03,4
844ba0dffffffff-2015-04,7
844ba0dffffffff-2015-05,6
844ba0dffffffff-2016-04,4
844ba0dffffffff-2017-03,2
844ba0dffffffff-2017-04,6
844ba0dffffffff-2017-05,2
844ba0dffffffff-2017-06,1
844ba0dffffffff-2018-03,5
844ba0dffffffff-2018-04,12
844ba0dffffffff-2018-05,1
844ba0dffffffff-2019-03,1
844ba0dffffffff-2019-04,4
844ba0dffffffff-2020-02,1
844ba0dffffffff-2020-03,4
844ba0dffffffff-2020-04,20
844ba0dffffffff-2020-05,3
844ba0dffffffff-2020-06,1
844ba0dffffffff-2020-07,1
844ba0dffffffff-2020-08,1
844ba0dffffffff-2020-10,2
844ba0dffffffff-2020-11,3
844ba0dffffffff-2020-12,1
844ba0dffffffff-2021-02,5
844ba0dffffffff-2021-03,12
844ba0dffffffff-2021-04,23
844ba0dffffffff-2021-05,9
844ba0dffffffff-2021-06,1
844ba0dffffffff-2021-07,1
844ba0dffffffff-2021-08,1
844ba0dffffffff-2021-09,4
844ba0dffffffff-2021-10,3
844ba0dffffffff-2021-11,5
844ba0dffffffff-2021-12,2
844ba0dffffffff-2022-02,1
844ba0dffffffff-2022-03,12
844ba0dffffffff-2022-04,41
844ba0dffffffff-2022-05,11
844ba0dffffffff-2022-06,7
844ba0dffffffff-2022-07,4
844ba0dffffffff-2022-08,2
844ba0dffffffff-2022-09,8
844ba0dffffffff-2022-11,2
844ba0dffffffff-2022-12,3
844ba0dffffffff-2023-01,5
844ba0dffffffff-2023-03,14
844ba0dffffffff-2023-04,36
844ba0dffffffff-2023-05,3
844ba0dffffffff-2023-06,1
844ba0dffffffff-2023-08,3
844ba0dffffffff-2023-10,4
844ba11ffffffff-2015-08,1
844ba11ffffffff-2016-10,4
844ba11ffffffff-2019-03,8
844ba11ffffffff-2021-02,2
844ba11ffffffff-2023-02,1
844ba15ffffffff-2020-01,1
844ba15ffffffff-2021-01,1
844ba15ffffffff-2022-04,6
844ba15ffffffff-2023-05,3
844ba1dffffffff-2014-11,1
844ba1dffffffff-2015-03,4
844ba1dffffffff-2015-04,6
844ba1dffffffff-2015-12,6
844ba1dffffffff-2016-02,2
844ba1dffffffff-2016-05,1
844ba1dffffffff-2016-12,4
844ba1dffffffff-2017-01,2
844ba1dffffffff-2017-02,2
844ba1dffffffff-2017-03,1
844ba1dffffffff-2017-04,6
844ba1dffffffff-2017-05,3
844ba1dffffffff-2017-10,1
844ba1dffffffff-2017-12,6
844ba1dffffffff-2018-02,7
844ba1dffffffff-2018-03,11
844ba1dffffffff-2018-04,2
844ba1dffffffff-2018-05,1
844ba1dffffffff-2018-10,14
844ba1dffffffff-2018-12,7
844ba1dffffffff-2019-01,6
844ba1dffffffff-2019-02,2
844ba1dffffffff-2019-03,19
844ba1dffffffff-2019-04,11
844ba1dffffffff-2019-05,3
844ba1dffffffff-2019-06,1
844ba1dffffffff-2019-08,1
844ba1dffffffff-2019-09,1
844ba1dffffffff-2019-10,3
844ba1dffffffff-2019-11,13
844ba1dffffffff-2019-12,44
844ba1dffffffff-2020-01,4
844ba1dffffffff-2020-02,3
844ba1dffffffff-2020-03,12
844ba1dffffffff-2020-04,44
844ba1dffffffff-2020-05,2
844ba1dffffffff-2020-08,1
844ba1dffffffff-2020-09,3
844ba1dffffffff-2020-10,17
844ba1dffffffff-2020-11,16
844ba1dffffffff-2020-12,44
844ba1dffffffff-2021-01,24
844ba1dffffffff-2021-02,19
844ba1dffffffff-2021-03,38
844ba1dffffffff-2021-04,34
844ba1dffffffff-2021-05,13
844ba1dffffffff-2021-06,2
844ba1dffffffff-2021-08,1
844ba1dffffffff-2021-09,11
844ba1dffffffff-2021-10,35
844ba1dffffffff-2021-11,31
844ba1dffffffff-2021-12,66
844ba1dffffffff-2022-01,21
844ba1dffffffff-2022-02,18
844ba1dffffffff-2022-03,58
844ba1dffffffff-2022-04,70
844ba1dffffffff-2022-05,18
844ba1dffffffff-2022-06,4
844ba1dffffffff-2022-07,4
844ba1dffffffff-2022-08,5
844ba1dffffffff-2022-09,14
844ba1dffffffff-2022-10,34
844ba1dffffffff-2022-11,43
844ba1dffffffff-2022-12,58
844ba1dffffffff-2023-01,34
844ba1dffffffff-2023-02,21
844ba1dffffffff-2023-03,42
844ba1dffffffff-2023-04,35
844ba1dffffffff-2023-05,26
844ba1dffffffff-2023-06,19
844ba1dffffffff-2023-07,3
844ba1dffffffff-2023-08,7
844ba1dffffffff-2023-09,10
844ba1dffffffff-2023-10,51
844ba1dffffffff-2023-11,41
844ba21ffffffff-2013-06,1
844ba21ffffffff-2015-03,2
844ba21ffffffff-2016-05,1
844ba21ffffffff-2020-09,1
844ba21ffffffff-2020-12,5
844ba21ffffffff-2021-02,2
844ba21ffffffff-2021-03,3
844ba21ffffffff-2021-05,4
844ba21ffffffff-2021-08,3
844ba21ffffffff-2021-11,1
844ba21ffffffff-2021-12,5
844ba21ffffffff-2022-03,2
844ba21ffffffff-2022-04,2
844ba21ffffffff-2022-06,2
844ba21ffffffff-2022-12,1
844ba21ffffffff-2023-02,1
844ba21ffffffff-2023-04,3
844ba21ffffffff-2023-05,2
844ba21ffffffff-2023-06,17
844ba21ffffffff-2023-08,1
844ba23ffffffff-2022-02,6
844ba23ffffffff-2022-04,1
844ba25ffffffff-2014-04,1
844ba25ffffffff-2014-12,1
844ba25ffffffff-2015-01,2
844ba25ffffffff-2015-02,2
844ba25ffffffff-2015-03,3
844ba25ffffffff-2015-04,19
844ba25ffffffff-2015-05,2
844ba25ffffffff-2015-09,2
844ba25ffffffff-2017-03,1
844ba25ffffffff-2018-03,2
844ba25ffffffff-2019-05,2
844ba25ffffffff-2019-06,2
844ba25ffffffff-2020-02,1
844ba25ffffffff-2020-04,3
844ba25ffffffff-2020-07,10
844ba25ffffffff-2021-02,1
844ba25ffffffff-2021-03,3
844ba25ffffffff-2021-04,1
844ba25ffffffff-2021-05,4
844ba25ffffffff-2021-07,2
844ba25ffffffff-2021-11,1
844ba25ffffffff-2022-01,1
844ba25ffffffff-2022-02,1
844ba25ffffffff-2022-03,2
844ba25ffffffff-2022-04,5
844ba25ffffffff-2022-05,1
844ba25ffffffff-2022-06,2
844ba25ffffffff-2022-07,1
844ba25ffffffff-2022-09,6
844ba25ffffffff-2022-11,2
844ba25ffffffff-2022-12,18
844ba25ffffffff-2023-02,2
844ba25ffffffff-2023-03,1
844ba25ffffffff-2023-04,8
844ba25ffffffff-2023-05,15
844ba25ffffffff-2023-07,2
844ba25ffffffff-2023-08,1
844ba27ffffffff-2015-02,1
844ba27ffffffff-2015-04,4
844ba27ffffffff-2018-11,1
844ba27ffffffff-2020-02,2
844ba27ffffffff-2020-04,6
844ba27ffffffff-2020-06,4
844ba27ffffffff-2020-12,3
844ba27ffffffff-2021-02,2
844ba27ffffffff-2021-04,3
844ba27ffffffff-2021-06,4
844ba27ffffffff-2022-05,14
844ba27ffffffff-2022-06,1
844ba27ffffffff-2023-04,2
844ba27ffffffff-2023-05,3
844ba27ffffffff-2023-06,2
844ba27ffffffff-2023-07,5
844ba29ffffffff-2015-01,2
844ba29ffffffff-2015-02,1
844ba29ffffffff-2015-05,2
844ba29ffffffff-2015-06,1
844ba29ffffffff-2015-07,1
844ba29ffffffff-2016-04,2
844ba29ffffffff-2016-09,1
844ba29ffffffff-2017-03,1
844ba29ffffffff-2017-05,1
844ba29ffffffff-2018-03,1
844ba29ffffffff-2018-04,1
844ba29ffffffff-2018-09,3
844ba29ffffffff-2018-11,3
844ba29ffffffff-2019-05,5
844ba29ffffffff-2019-06,2
844ba29ffffffff-2019-09,8
844ba29ffffffff-2020-01,5
844ba29ffffffff-2020-02,7
844ba29ffffffff-2020-04,4
844ba29ffffffff-2020-05,1
844ba29ffffffff-2020-07,1
844ba29ffffffff-2020-11,5
844ba29ffffffff-2020-12,6
844ba29ffffffff-2021-01,1
844ba29ffffffff-2021-03,10
844ba29ffffffff-2021-04,7
844ba29ffffffff-2021-05,6
844ba29ffffffff-2021-06,1
844ba29ffffffff-2021-07,1
844ba29ffffffff-2021-08,1
844ba29ffffffff-2021-10,2
844ba29ffffffff-2021-11,1
844ba29ffffffff-2021-12,2
844ba29ffffffff-2022-01,1
844ba29ffffffff-2022-03,2
844ba29ffffffff-2022-04,25
844ba29ffffffff-2022-05,5
844ba29ffffffff-2022-07,4
844ba29ffffffff-2022-08,8
844ba29ffffffff-2022-09,1
844ba29ffffffff-2022-10,1
844ba29ffffffff-2022-11,5
844ba29ffffffff-2022-12,5
844ba29ffffffff-2023-02,2
844ba29ffffffff-2023-03,13
844ba29ffffffff-2023-04,4
844ba29ffffffff-2023-05,5
844ba29ffffffff-2023-06,3
844ba29ffffffff-2023-07,5
844ba29ffffffff-2023-08,3
844ba29ffffffff-2023-09,1
844ba29ffffffff-2023-10,2
844ba29ffffffff-2023-11,6
844ba2bffffffff-2012-03,2
844ba2bffffffff-2013-03,1
844ba2bffffffff-2014-09,1
844ba2bffffffff-2015-01,4
844ba2bffffffff-2015-02,3
844ba2bffffffff-2015-03,10
844ba2bffffffff-2015-04,4
844ba2bffffffff-2015-05,9
844ba2bffffffff-2015-07,2
844ba2bffffffff-2015-08,1
844ba2bffffffff-2015-11,1
844ba2bffffffff-2015-12,1
844ba2bffffffff-2016-03,8
844ba2bffffffff-2016-04,2
844ba2bffffffff-2016-05,2
844ba2bffffffff-2016-08,1
844ba2bffffffff-2016-10,1
844ba2bffffffff-2016-11,3
844ba2bffffffff-2017-01,2
844ba2bffffffff-2017-02,2
844ba2bffffffff-2017-03,4
844ba2bffffffff-2017-04,7
844ba2bffffffff-2017-05,4
844ba2bffffffff-2017-08,1
844ba2bffffffff-2017-10,1
844ba2bffffffff-2017-11,3
844ba2bffffffff-2018-01,5
844ba2bffffffff-2018-02,1
844ba2bffffffff-2018-03,1
844ba2bffffffff-2018-04,9
844ba2bffffffff-2018-06,1
844ba2bffffffff-2018-08,1
844ba2bffffffff-2018-09,1
844ba2bffffffff-2018-11,5
844ba2bffffffff-2018-12,1
844ba2bffffffff-2019-01,10
844ba2bffffffff-2019-02,1
844ba2bffffffff-2019-03,12
844ba2bffffffff-2019-04,10
844ba2bffffffff-2019-05,1
844ba2bffffffff-2019-06,7
844ba2bffffffff-2019-11,6
844ba2bffffffff-2020-01,2
844ba2bffffffff-2020-02,8
844ba2bffffffff-2020-03,1
844ba2bffffffff-2020-04,16
844ba2bffffffff-2020-05,6
844ba2bffffffff-2020-08,2
844ba2bffffffff-2020-10,5
844ba2bffffffff-2020-11,8
844ba2bffffffff-2020-12,5
844ba2bffffffff-2021-01,3
844ba2bffffffff-2021-02,2
844ba2bffffffff-2021-03,14
844ba2bffffffff-2021-04,25
844ba2bffffffff-2021-05,21
844ba2bffffffff-2021-06,11
844ba2bffffffff-2021-08,3
844ba2bffffffff-2021-09,1
844ba2bffffffff-2021-10,2
844ba2bffffffff-2021-11,4
844ba2bffffffff-2021-12,1
844ba2bffffffff-2022-01,2
844ba2bffffffff-2022-02,8
844ba2bffffffff-2022-03,5
844ba2bffffffff-2022-04,9
844ba2bffffffff-2022-05,13
844ba2bffffffff-2022-06,11
844ba2bffffffff-2022-07,4
844ba2bffffffff-2022-08,8
844ba2bffffffff-2022-09,4
844ba2bffffffff-2022-10,9
844ba2bffffffff-2022-11,15
844ba2bffffffff-2022-12,20
844ba2bffffffff-2023-01,17
844ba2bffffffff-2023-02,19
844ba2bffffffff-2023-03,26
844ba2bffffffff-2023-04,30
844ba2bffffffff-2023-05,47
844ba2bffffffff-2023-06,19
844ba2bffffffff-2023-07,6
844ba2bffffffff-2023-08,10
844ba2bffffffff-2023-09,6
844ba2bffffffff-2023-10,25
844ba2bffffffff-2023-11,8
844ba2dffffffff-2018-04,1
844ba31ffffffff-2013-05,2
844ba31ffffffff-2013-11,2
844ba31ffffffff-2014-04,2
844ba31ffffffff-2016-10,1
844ba31ffffffff-2018-02,1
844ba31ffffffff-2019-02,1
844ba31ffffffff-2019-07,1
844ba31ffffffff-2020-03,2
844ba31ffffffff-2020-05,1
844ba31ffffffff-2020-06,1
844ba31ffffffff-2021-03,2
844ba31ffffffff-2021-04,1
844ba31ffffffff-2021-05,1
844ba31ffffffff-2021-07,2
844ba31ffffffff-2022-02,2
844ba31ffffffff-2022-03,1
844ba31ffffffff-2022-04,6
844ba31ffffffff-2022-05,3
844ba31ffffffff-2022-06,5
844ba31ffffffff-2022-07,4
844ba31ffffffff-2022-08,3
844ba31ffffffff-2022-09,4
844ba31ffffffff-2022-11,2
844ba31ffffffff-2022-12,5
844ba31ffffffff-2023-03,4
844ba31ffffffff-2023-04,7
844ba31ffffffff-2023-06,3
844ba31ffffffff-2023-07,2
844ba31ffffffff-2023-09,1
844ba35ffffffff-2015-05,1
844ba35ffffffff-2015-08,1
844ba35ffffffff-2016-03,3
844ba35ffffffff-2016-10,1
844ba35ffffffff-2017-06,2
844ba35ffffffff-2017-07,2
844ba35ffffffff-2018-01,4
844ba35ffffffff-2018-03,3
844ba35ffffffff-2018-04,1
844ba35ffffffff-2018-06,2
844ba35ffffffff-2018-10,1
844ba35ffffffff-2018-12,1
844ba35ffffffff-2019-03,3
844ba35ffffffff-2019-05,2
844ba35ffffffff-2019-06,2
844ba35ffffffff-2019-09,2
844ba35ffffffff-2020-01,2
844ba35ffffffff-2020-03,3
844ba35ffffffff-2020-04,5
844ba35ffffffff-2020-05,7
844ba35ffffffff-2020-07,7
844ba35ffffffff-2020-09,3
844ba35ffffffff-2020-10,1
844ba35ffffffff-2020-11,6
844ba35ffffffff-2020-12,15
