index,n
844430dffffffff-2023-01,49
844430dffffffff-2023-02,18
844430dffffffff-2023-03,50
844430dffffffff-2023-04,11
844430dffffffff-2023-05,7
844430dffffffff-2023-06,4
844430dffffffff-2023-10,17
844430dffffffff-2023-11,19
8444325ffffffff-2023-06,1
8444329ffffffff-2012-01,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2014-12,1
8444329ffffffff-2015-02,4
8444329ffffffff-2016-01,2
8444329ffffffff-2016-02,2
8444329ffffffff-2016-04,8
8444329ffffffff-2017-02,2
8444329ffffffff-2017-03,1
8444329ffffffff-2017-04,1
8444329ffffffff-2017-07,2
8444329ffffffff-2017-12,2
8444329ffffffff-2018-02,4
8444329ffffffff-2018-03,1
8444329ffffffff-2018-05,3
8444329ffffffff-2019-03,1
8444329ffffffff-2019-05,3
8444329ffffffff-2019-11,4
8444329ffffffff-2020-03,2
8444329ffffffff-2022-02,2
8444329ffffffff-2022-03,2
8444329ffffffff-2022-07,1
8444329ffffffff-2022-11,11
8444329ffffffff-2022-12,12
8444329ffffffff-2023-01,59
8444329ffffffff-2023-02,4
8444329ffffffff-2023-03,4
844432dffffffff-2017-01,1
844432dffffffff-2017-02,1
844432dffffffff-2017-04,1
844432dffffffff-2018-03,1
844432dffffffff-2021-11,5
844432dffffffff-2021-12,1
844432dffffffff-2022-01,1
844432dffffffff-2022-03,2
844432dffffffff-2022-04,2
844432dffffffff-2022-11,5
844432dffffffff-2023-02,1
844432dffffffff-2023-05,2
844432dffffffff-2023-07,6
8444363ffffffff-2012-02,1
8444363ffffffff-2015-01,4
8444363ffffffff-2017-01,2
8444363ffffffff-2018-05,6
8444363ffffffff-2022-05,2
8444363ffffffff-2023-07,1
8445899ffffffff-2018-07,2
8445899ffffffff-2018-12,1
8445899ffffffff-2019-08,2
8445899ffffffff-2019-12,1
8445899ffffffff-2020-02,1
8445899ffffffff-2023-05,2
8445899ffffffff-2023-07,2
84458d3ffffffff-2021-11,1
8445901ffffffff-2023-04,1
8445905ffffffff-2016-08,1
8445905ffffffff-2017-03,38
8445905ffffffff-2017-04,27
8445905ffffffff-2022-11,2
8445905ffffffff-2023-08,8
8445909ffffffff-2020-01,4
844590dffffffff-2017-05,1
844590dffffffff-2019-11,1
844590dffffffff-2022-04,1
844590dffffffff-2022-10,1
844590dffffffff-2022-11,1
8445925ffffffff-2013-10,2
8445925ffffffff-2017-11,4
8445925ffffffff-2018-02,4
8445925ffffffff-2019-01,1
8445925ffffffff-2019-05,1
8445925ffffffff-2019-11,1
8445925ffffffff-2019-12,1
8445925ffffffff-2020-01,3
8445925ffffffff-2020-03,1
8445925ffffffff-2022-10,1
8445925ffffffff-2022-12,2
8445925ffffffff-2023-01,1
8445925ffffffff-2023-02,4
8445925ffffffff-2023-03,1
8445925ffffffff-2023-06,1
8445925ffffffff-2023-07,1
8445929ffffffff-2023-03,1
8445955ffffffff-2022-12,1
8445963ffffffff-2017-04,12
84459cbffffffff-2022-01,1
84459cbffffffff-2023-05,1
844c933ffffffff-2021-11,1
844c989ffffffff-2020-05,2
844c989ffffffff-2020-06,1
844c989ffffffff-2021-05,1
844c98dffffffff-2012-03,1
844c98dffffffff-2015-01,3
844c98dffffffff-2015-10,4
844c98dffffffff-2015-11,3
844c98dffffffff-2016-01,5
844c98dffffffff-2016-02,5
844c98dffffffff-2017-04,25
844c98dffffffff-2017-11,3
844c98dffffffff-2019-02,1
844c98dffffffff-2019-03,1
844c98dffffffff-2019-06,2
844c98dffffffff-2019-08,1
844c98dffffffff-2020-01,1
844c98dffffffff-2020-06,1
844c98dffffffff-2020-07,3
844c98dffffffff-2020-08,1
844c98dffffffff-2020-09,1
844c98dffffffff-2020-10,4
844c98dffffffff-2021-01,1
844c98dffffffff-2021-03,3
844c98dffffffff-2021-04,2
844c98dffffffff-2021-05,13
844c98dffffffff-2021-06,2
844c98dffffffff-2021-12,4
844c98dffffffff-2022-01,10
844c98dffffffff-2022-02,2
844c98dffffffff-2022-05,3
844c98dffffffff-2022-06,6
844c98dffffffff-2023-03,6
844c98dffffffff-2023-04,1
844c98dffffffff-2023-05,5
844c98dffffffff-2023-07,1
844c9a1ffffffff-2022-01,1
844c9adffffffff-2023-08,1
844c9e1ffffffff-2020-03,1
844c9e3ffffffff-2015-10,7
844c9e5ffffffff-2020-11,1
844c9e5ffffffff-2023-05,1
844c9e5ffffffff-2023-07,3
844c9e5ffffffff-2023-10,1
844c9e7ffffffff-2021-04,10
844c9e7ffffffff-2022-05,3
