index,n
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,11
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,7
843c0a5ffffffff-2021-01,35
843c0a5ffffffff-2021-02,11
843c0a5ffffffff-2021-03,15
843c0a5ffffffff-2021-04,10
843c0a5ffffffff-2021-10,4
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,12
843c0a5ffffffff-2022-03,13
843c0a5ffffffff-2022-04,4
843c0a5ffffffff-2022-05,7
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,5
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,35
843c0a5ffffffff-2023-01,16
843c0a5ffffffff-2023-02,15
843c0a5ffffffff-2023-03,21
843c0a5ffffffff-2023-04,13
843c0a5ffffffff-2023-05,8
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-10,3
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,4
843c0a9ffffffff-2015-04,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-04,10
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-02,2
843c0a9ffffffff-2021-03,3
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-05,1
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,3
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2022-06,3
843c0a9ffffffff-2022-10,10
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,10
843c0a9ffffffff-2023-05,12
843c0abffffffff-2023-10,1
843c0adffffffff-2014-02,1
843c0adffffffff-2014-03,1
843c0adffffffff-2015-03,1
843c0adffffffff-2016-02,1
843c0adffffffff-2016-05,1
843c0adffffffff-2016-12,2
843c0adffffffff-2017-01,3
843c0adffffffff-2017-02,1
843c0adffffffff-2017-03,2
843c0adffffffff-2017-12,2
843c0adffffffff-2018-04,1
843c0adffffffff-2018-11,2
843c0adffffffff-2018-12,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,1
843c0adffffffff-2019-06,1
843c0adffffffff-2020-01,1
843c0adffffffff-2020-02,2
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,9
843c0adffffffff-2021-02,7
843c0adffffffff-2021-03,5
843c0adffffffff-2021-10,1
843c0adffffffff-2021-11,9
843c0adffffffff-2021-12,8
843c0adffffffff-2022-01,10
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,7
843c0adffffffff-2022-04,3
843c0adffffffff-2022-05,1
843c0adffffffff-2022-06,2
843c0adffffffff-2022-10,6
843c0adffffffff-2022-11,11
843c0adffffffff-2022-12,63
843c0adffffffff-2023-01,7
843c0adffffffff-2023-02,8
843c0adffffffff-2023-03,28
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,2
843c0adffffffff-2023-11,5
843c0b3ffffffff-2016-06,1
843c0b3ffffffff-2016-10,2
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2015-01,5
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,6
843c0b5ffffffff-2016-02,2
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-11,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,13
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2018-11,19
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-01,5
843c0b5ffffffff-2019-03,6
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-12,9
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-06,2
843c0b5ffffffff-2020-09,2
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2020-11,3
843c0b5ffffffff-2021-02,3
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2022-01,2
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,20
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-04,22
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,3
843c0b7ffffffff-2014-06,2
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-04,6
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-03,2
843c0b7ffffffff-2018-04,8
843c0b7ffffffff-2018-11,7
843c0b7ffffffff-2019-02,3
843c0b7ffffffff-2019-03,10
843c0b7ffffffff-2019-04,10
843c0b7ffffffff-2019-05,6
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-11,2
843c0b7ffffffff-2020-02,3
843c0b7ffffffff-2020-03,7
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-02,3
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-12,1
843c0b7ffffffff-2023-03,2
843c0b7ffffffff-2023-04,46
843c0b7ffffffff-2023-05,6
843c0bdffffffff-2014-04,3
843c0bdffffffff-2015-03,1
843c0bdffffffff-2015-11,3
843c0bdffffffff-2016-11,1
843c0bdffffffff-2016-12,4
843c0bdffffffff-2017-03,6
843c0bdffffffff-2017-04,1
843c0bdffffffff-2018-01,1
843c0bdffffffff-2018-11,13
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-02,1
843c0bdffffffff-2019-03,3
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,11
843c0bdffffffff-2019-12,16
843c0bdffffffff-2020-01,11
843c0bdffffffff-2020-02,3
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,7
843c0bdffffffff-2021-04,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2023-02,2
843c0bdffffffff-2023-03,5
843c0e5ffffffff-2012-04,1
843c0e7ffffffff-2019-04,12
843c0e7ffffffff-2021-09,1
843c0e7ffffffff-2022-04,5
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2022-11,1
843c0e7ffffffff-2023-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2016-04,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,1
843c199ffffffff-2019-05,6
843c199ffffffff-2020-03,1
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,4
843c199ffffffff-2021-03,4
843c199ffffffff-2021-04,1
843c199ffffffff-2021-12,2
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,4
843c199ffffffff-2023-01,6
843c199ffffffff-2023-07,1
843c199ffffffff-2023-11,1
843c19bffffffff-2018-02,1
843c19bffffffff-2019-02,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-12,5
843c19bffffffff-2021-01,3
843c19bffffffff-2021-02,1
843c19bffffffff-2022-03,2
843c19bffffffff-2022-05,2
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,4
843c1d1ffffffff-2016-03,4
843c1d1ffffffff-2016-05,8
843c1d1ffffffff-2017-01,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,3
843c1d1ffffffff-2017-11,1
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2018-10,5
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-10,3
843c1d1ffffffff-2020-11,5
843c1d1ffffffff-2021-04,3
843c1d1ffffffff-2021-10,1
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,12
843c1d1ffffffff-2022-04,4
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-10,5
843c1d1ffffffff-2023-03,4
843c1d1ffffffff-2023-04,8
843c1d1ffffffff-2023-05,2
843c1d1ffffffff-2023-06,3
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2012-10,2
843c1d3ffffffff-2012-12,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-04,6
843c1d3ffffffff-2015-11,1
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,4
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2017-12,2
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,4
843c1d3ffffffff-2018-10,2
843c1d3ffffffff-2018-12,5
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,16
843c1d3ffffffff-2019-09,2
843c1d3ffffffff-2019-10,9
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-03,17
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,7
843c1d3ffffffff-2021-11,7
843c1d3ffffffff-2021-12,8
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,10
843c1d3ffffffff-2022-04,11
843c1d3ffffffff-2022-05,12
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,4
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2022-10,2
843c1d3ffffffff-2022-11,4
843c1d3ffffffff-2022-12,32
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,13
843c1d3ffffffff-2023-03,23
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-05,9
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-08,2
843c1d3ffffffff-2023-09,3
843c1d3ffffffff-2023-10,2
843c1d3ffffffff-2023-11,6
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2022-01,3
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-12,3
843c1dbffffffff-2014-02,1
843c1dbffffffff-2014-10,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,8
843c1dbffffffff-2016-02,2
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-03,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-11,1
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-12,1
843c1dbffffffff-2019-02,2
843c1dbffffffff-2019-03,6
843c1dbffffffff-2019-06,2
843c1dbffffffff-2021-01,10
843c1dbffffffff-2021-02,2
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-11,10
843c1dbffffffff-2021-12,2
843c1dbffffffff-2022-11,2
843c1dbffffffff-2022-12,11
843c1dbffffffff-2023-01,1
843c1dbffffffff-2023-02,1
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,15
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c1ddffffffff-2023-05,1
843c1ddffffffff-2023-07,1
843c301ffffffff-2022-02,2
843c303ffffffff-2023-05,1
843c307ffffffff-2017-01,1
843c307ffffffff-2018-03,1
843c307ffffffff-2020-03,1
843c311ffffffff-2017-06,1
843c315ffffffff-2012-02,3
843c315ffffffff-2013-10,1
843c315ffffffff-2013-12,3
843c315ffffffff-2014-01,2
843c315ffffffff-2014-04,1
843c315ffffffff-2014-08,2
843c315ffffffff-2014-10,1
843c315ffffffff-2014-12,1
843c315ffffffff-2015-06,4
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,3
843c315ffffffff-2016-04,1
843c315ffffffff-2016-08,3
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,2
843c315ffffffff-2017-03,3
843c315ffffffff-2017-04,1
843c315ffffffff-2017-05,1
843c315ffffffff-2017-12,5
843c315ffffffff-2018-01,1
843c315ffffffff-2018-03,2
843c315ffffffff-2018-07,1
843c315ffffffff-2018-11,2
843c315ffffffff-2019-04,1
843c315ffffffff-2019-11,4
843c315ffffffff-2022-01,1
843c315ffffffff-2022-02,1
843c315ffffffff-2022-04,3
843c315ffffffff-2022-05,3
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-02,1
843c315ffffffff-2023-03,3
843c315ffffffff-2023-04,3
843c315ffffffff-2023-05,5
843c315ffffffff-2023-08,1
843c315ffffffff-2023-09,1
843c315ffffffff-2023-10,10
843c317ffffffff-2012-12,1
843c317ffffffff-2017-05,3
843c317ffffffff-2017-12,1
843c317ffffffff-2018-11,1
843c317ffffffff-2022-04,2
843c317ffffffff-2022-05,4
843c317ffffffff-2022-09,1
843c317ffffffff-2023-03,2
843c317ffffffff-2023-05,1
843c317ffffffff-2023-11,1
843c31dffffffff-2017-06,5
843c331ffffffff-2022-12,1
843c333ffffffff-2020-01,1
843c337ffffffff-2021-01,1
843c339ffffffff-2015-06,1
843c339ffffffff-2017-01,1
843c339ffffffff-2017-12,1
843c33bffffffff-2013-11,1
843c33bffffffff-2013-12,3
843c33bffffffff-2014-01,1
843c33bffffffff-2014-03,1
843c33bffffffff-2014-11,1
843c33bffffffff-2015-11,2
843c33bffffffff-2015-12,5
843c33bffffffff-2016-01,2
843c33bffffffff-2016-11,6
843c33bffffffff-2016-12,6
843c33bffffffff-2017-01,2
843c33bffffffff-2017-03,2
843c33bffffffff-2017-11,2
843c33bffffffff-2017-12,4
843c33bffffffff-2018-02,1
843c33bffffffff-2018-11,10
843c33bffffffff-2018-12,4
843c33bffffffff-2019-02,4
843c33bffffffff-2020-01,5
843c33bffffffff-2020-02,13
843c33bffffffff-2020-03,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-03,4
843c33bffffffff-2021-12,8
843c33bffffffff-2022-01,6
843c33bffffffff-2022-02,3
843c33bffffffff-2022-11,33
843c33bffffffff-2022-12,57
843c33bffffffff-2023-01,41
843c33bffffffff-2023-02,3
843c33bffffffff-2023-03,9
843c33bffffffff-2023-05,2
843c33bffffffff-2023-11,4
843c341ffffffff-2023-04,2
843c345ffffffff-2017-02,1
843c345ffffffff-2022-11,1
843c347ffffffff-2021-02,1
843c34bffffffff-2014-05,9
843c34bffffffff-2014-10,2
843c34bffffffff-2015-10,4
843c369ffffffff-2022-02,1
843c421ffffffff-2021-11,4
843c423ffffffff-2021-10,2
843c431ffffffff-2020-10,1
843c431ffffffff-2020-12,1
843c431ffffffff-2021-09,1
843c431ffffffff-2021-10,2
843c433ffffffff-2021-12,1
843c437ffffffff-2020-10,1
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,1
843c437ffffffff-2021-01,4
843c437ffffffff-2021-09,1
843c437ffffffff-2021-10,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,5
843c437ffffffff-2022-01,1
843c437ffffffff-2022-02,1
843c437ffffffff-2023-10,2
843c437ffffffff-2023-11,1
843c43dffffffff-2020-11,1
843c503ffffffff-2023-10,6
843c511ffffffff-2017-05,1
843c513ffffffff-2019-12,1
843c513ffffffff-2020-01,2
843c515ffffffff-2023-10,2
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,5
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2014-11,3
843c521ffffffff-2015-04,5
843c521ffffffff-2015-05,1
843c521ffffffff-2017-03,2
843c521ffffffff-2017-05,1
843c521ffffffff-2018-02,1
843c521ffffffff-2018-03,6
843c521ffffffff-2018-04,3
843c521ffffffff-2018-05,7
843c521ffffffff-2018-10,1
843c521ffffffff-2019-04,20
843c521ffffffff-2020-02,2
843c521ffffffff-2020-03,1
843c521ffffffff-2020-12,1
843c521ffffffff-2021-03,3
