index,n
8464319ffffffff-2022-11,6
8464319ffffffff-2022-12,13
8464319ffffffff-2023-01,10
8464319ffffffff-2023-02,13
8464319ffffffff-2023-03,58
8464319ffffffff-2023-04,21
8464319ffffffff-2023-05,11
8464319ffffffff-2023-06,2
8464319ffffffff-2023-07,13
8464319ffffffff-2023-08,1
8464319ffffffff-2023-09,3
8464319ffffffff-2023-10,1
8464319ffffffff-2023-11,3
846431dffffffff-2016-07,1
846431dffffffff-2017-11,2
846431dffffffff-2018-03,2
846431dffffffff-2018-04,1
846431dffffffff-2019-03,5
846431dffffffff-2019-04,8
846431dffffffff-2019-05,2
846431dffffffff-2019-07,1
846431dffffffff-2019-11,4
846431dffffffff-2020-01,3
846431dffffffff-2020-02,2
846431dffffffff-2021-02,1
846431dffffffff-2022-01,1
846431dffffffff-2022-04,2
846431dffffffff-2022-05,2
846431dffffffff-2022-09,2
846431dffffffff-2022-11,1
846431dffffffff-2023-03,4
846431dffffffff-2023-04,4
846431dffffffff-2023-07,14
8464321ffffffff-2019-12,1
8464323ffffffff-2015-08,2
8464323ffffffff-2015-09,3
8464323ffffffff-2015-10,2
8464323ffffffff-2015-11,5
8464323ffffffff-2016-08,4
8464323ffffffff-2016-09,24
8464323ffffffff-2016-10,6
8464323ffffffff-2017-09,4
8464323ffffffff-2017-10,10
8464323ffffffff-2017-11,21
8464323ffffffff-2018-09,16
8464323ffffffff-2018-10,9
8464323ffffffff-2018-11,42
8464323ffffffff-2019-03,1
8464323ffffffff-2019-07,2
8464323ffffffff-2019-09,8
8464323ffffffff-2019-10,39
8464323ffffffff-2019-11,4
