index,n
842c93bffffffff-2013-12,4
842c93bffffffff-2014-01,16
842c93bffffffff-2014-02,37
842c93bffffffff-2014-03,19
842c93bffffffff-2014-04,3
842c93bffffffff-2014-05,34
842c93bffffffff-2014-06,22
842c93bffffffff-2014-07,41
842c93bffffffff-2014-08,25
842c93bffffffff-2014-09,16
842c93bffffffff-2014-10,35
842c93bffffffff-2014-11,25
842c93bffffffff-2014-12,4
842c93bffffffff-2015-01,36
842c93bffffffff-2015-02,20
842c93bffffffff-2015-03,11
842c93bffffffff-2015-04,5
842c93bffffffff-2015-05,2
842c93bffffffff-2015-07,15
842c93bffffffff-2015-08,9
842c93bffffffff-2015-09,2
842c93bffffffff-2015-10,19
842c93bffffffff-2015-11,5
842c93bffffffff-2016-01,19
842c93bffffffff-2016-02,7
842c93bffffffff-2016-03,4
842c93bffffffff-2016-04,1
842c93bffffffff-2016-05,1
842c93bffffffff-2016-07,8
842c93bffffffff-2016-08,12
842c93bffffffff-2016-09,13
842c93bffffffff-2016-11,8
842c93bffffffff-2016-12,4
842c93bffffffff-2017-01,7
842c93bffffffff-2017-02,7
842c93bffffffff-2017-04,4
842c93bffffffff-2017-07,5
842c93bffffffff-2017-08,1
842c93bffffffff-2017-09,5
842c93bffffffff-2017-10,4
842c93bffffffff-2017-11,3
842c93bffffffff-2017-12,9
842c93bffffffff-2018-01,6
842c93bffffffff-2018-02,3
842c93bffffffff-2018-03,3
842c93bffffffff-2018-04,1
842c93bffffffff-2018-05,2
842c93bffffffff-2018-06,1
842c93bffffffff-2018-07,10
842c93bffffffff-2018-08,7
842c93bffffffff-2018-09,5
842c93bffffffff-2018-10,5
842c93bffffffff-2018-11,13
842c93bffffffff-2018-12,1
842c93bffffffff-2019-01,8
842c93bffffffff-2019-02,4
842c93bffffffff-2019-03,5
842c93bffffffff-2019-04,3
842c93bffffffff-2019-05,6
842c93bffffffff-2019-08,4
842c93bffffffff-2019-09,3
842c93bffffffff-2019-10,2
842c93bffffffff-2019-11,12
842c93bffffffff-2019-12,1
842c93bffffffff-2020-01,10
842c93bffffffff-2020-02,1
842c93bffffffff-2020-03,3
842c93bffffffff-2020-08,1
842c93bffffffff-2020-10,2
842c93bffffffff-2020-12,2
842c93bffffffff-2021-01,26
842c93bffffffff-2021-02,22
842c93bffffffff-2021-03,8
842c93bffffffff-2021-04,9
842c93bffffffff-2021-05,6
842c93bffffffff-2021-07,13
842c93bffffffff-2021-08,1
842c93bffffffff-2021-09,9
842c93bffffffff-2021-10,36
842c93bffffffff-2021-11,6
842c93bffffffff-2021-12,1
842c93bffffffff-2022-01,9
842c93bffffffff-2022-02,15
842c93bffffffff-2022-03,11
842c93bffffffff-2022-05,4
842c93bffffffff-2022-07,4
842c93bffffffff-2022-08,6
842c93bffffffff-2022-09,11
842c93bffffffff-2022-10,7
842c93bffffffff-2022-11,13
842c93bffffffff-2022-12,14
842c93bffffffff-2023-01,20
842c93bffffffff-2023-02,27
842c93bffffffff-2023-03,17
842c93bffffffff-2023-04,6
842c93bffffffff-2023-05,4
842c93bffffffff-2023-06,6
842c93bffffffff-2023-07,5
842c93bffffffff-2023-09,4
842c93bffffffff-2023-10,8
842c93bffffffff-2023-11,8
842c987ffffffff-2019-03,1
842c987ffffffff-2019-10,1
842c987ffffffff-2021-12,1
842c987ffffffff-2022-01,1
842c987ffffffff-2022-04,1
842c987ffffffff-2023-10,2
842c98dffffffff-2018-03,1
842c98dffffffff-2020-10,1
842c98dffffffff-2021-02,1
842c98dffffffff-2021-10,1
842c98dffffffff-2021-12,4
842c98dffffffff-2023-03,1
842c9abffffffff-2021-11,1
842c9abffffffff-2022-11,1
842c9abffffffff-2023-04,1
842c9abffffffff-2023-09,1
842c9c7ffffffff-2014-01,1
842c9c7ffffffff-2019-03,1
842c9c9ffffffff-2016-04,5
842c9c9ffffffff-2017-12,6
842c9c9ffffffff-2020-01,2
842c9c9ffffffff-2020-03,1
842c9c9ffffffff-2020-04,2
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-06,1
842c9c9ffffffff-2020-07,1
842c9c9ffffffff-2020-08,5
842c9c9ffffffff-2020-09,2
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-07,1
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2021-09,2
842c9c9ffffffff-2021-11,1
842c9c9ffffffff-2022-04,1
842c9c9ffffffff-2022-08,1
842c9c9ffffffff-2023-05,2
842c9c9ffffffff-2023-09,1
842c9c9ffffffff-2023-10,1
842c9cbffffffff-2019-02,2
842c9cbffffffff-2021-10,1
842c9cdffffffff-2023-06,1
842c9cdffffffff-2023-09,1
842c9ddffffffff-2021-10,1
842c9ddffffffff-2023-10,1
842c9e3ffffffff-2022-04,3
842c9e9ffffffff-2012-01,1
842c9e9ffffffff-2012-04,1
842c9e9ffffffff-2012-05,1
842c9e9ffffffff-2013-04,3
842c9e9ffffffff-2014-05,4
842c9e9ffffffff-2016-03,4
842c9ebffffffff-2020-02,1
842c9edffffffff-2015-08,3
842c9edffffffff-2015-09,6
842c9edffffffff-2022-03,1
842c9edffffffff-2022-04,1
842c9edffffffff-2022-09,1
842ca2bffffffff-2021-03,1
842ca2bffffffff-2021-04,1
842ca2bffffffff-2021-09,2
842cac3ffffffff-2023-05,1
842dae9ffffffff-2020-10,2
842db37ffffffff-2023-10,1
84346bbffffffff-2015-03,1
8438247ffffffff-2023-05,5
843826bffffffff-2018-08,1
843826bffffffff-2021-05,13
8438287ffffffff-2022-05,1
8438631ffffffff-2021-01,1
8439057ffffffff-2021-06,22
84390cbffffffff-2022-07,68
84390cbffffffff-2022-08,12
8439183ffffffff-2018-06,1
8439183ffffffff-2018-08,3
8439183ffffffff-2018-09,1
8439195ffffffff-2018-03,1
84392e7ffffffff-2021-09,2
8439435ffffffff-2017-05,1
8439435ffffffff-2017-06,2
8439435ffffffff-2017-07,1
8439435ffffffff-2017-08,3
8439455ffffffff-2022-05,3
8439455ffffffff-2022-06,17
8439455ffffffff-2022-07,17
8439455ffffffff-2022-08,13
8439455ffffffff-2023-05,10
8439455ffffffff-2023-06,23
8439455ffffffff-2023-07,15
8439455ffffffff-2023-08,11
8439455ffffffff-2023-09,1
843949bffffffff-2022-04,1
8439541ffffffff-2019-07,1
8439541ffffffff-2022-06,1
8439541ffffffff-2022-07,7
8439541ffffffff-2022-08,8
8439547ffffffff-2021-06,4
8439547ffffffff-2021-07,7
8439547ffffffff-2022-08,2
843968dffffffff-2023-05,1
84396c5ffffffff-2023-08,1
8439733ffffffff-2019-09,20
8439733ffffffff-2023-09,4
843c925ffffffff-2023-02,1
843c927ffffffff-2014-12,1
843c927ffffffff-2015-02,1
843c927ffffffff-2016-01,3
843c927ffffffff-2016-12,4
843c927ffffffff-2017-01,2
843c927ffffffff-2018-01,16
843c927ffffffff-2018-03,3
843c927ffffffff-2018-12,9
843c927ffffffff-2019-01,16
843c927ffffffff-2019-02,3
843c927ffffffff-2019-10,2
843c927ffffffff-2019-11,1
843c927ffffffff-2019-12,3
843c927ffffffff-2020-01,7
843c927ffffffff-2020-02,7
843c927ffffffff-2020-03,13
843c927ffffffff-2020-04,2
843c927ffffffff-2020-11,1
843c927ffffffff-2020-12,3
843c927ffffffff-2021-01,3
843c927ffffffff-2021-02,20
843c927ffffffff-2021-03,2
843c927ffffffff-2021-11,1
843c927ffffffff-2021-12,6
843c927ffffffff-2022-01,8
843c927ffffffff-2022-02,7
843c927ffffffff-2022-09,1
843c927ffffffff-2023-01,12
843c927ffffffff-2023-02,7
843c927ffffffff-2023-09,2
843c927ffffffff-2023-11,4
843c92bffffffff-2021-10,2
843c931ffffffff-2015-09,1
843c931ffffffff-2018-10,2
843c931ffffffff-2019-01,2
843c931ffffffff-2019-02,4
843c931ffffffff-2020-01,4
843c931ffffffff-2020-12,2
843c931ffffffff-2021-01,10
843c931ffffffff-2022-02,2
843c931ffffffff-2022-12,3
843c93bffffffff-2021-01,2
843c93bffffffff-2021-02,2
843c93bffffffff-2021-03,2
843c93bffffffff-2021-04,1
843c93bffffffff-2022-02,3
843c93bffffffff-2022-03,3
843c93bffffffff-2023-02,3
843c93bffffffff-2023-08,2
843c9e9ffffffff-2022-01,5
843cf27ffffffff-2022-05,1
843d107ffffffff-2014-02,3
843d911ffffffff-2019-11,1
843da1dffffffff-2021-08,1
843da25ffffffff-2021-06,1
843da57ffffffff-2014-09,1
843da57ffffffff-2021-08,1
843da69ffffffff-2021-10,1
843db35ffffffff-2020-02,2
843e411ffffffff-2016-02,2
843e411ffffffff-2016-04,7
843e411ffffffff-2016-12,1
843e411ffffffff-2017-03,10
843e411ffffffff-2017-04,3
843e411ffffffff-2017-05,13
843e411ffffffff-2018-03,4
843e411ffffffff-2018-04,1
843e411ffffffff-2018-05,3
843e411ffffffff-2020-06,1
843e411ffffffff-2020-07,2
843e411ffffffff-2020-09,1
843e411ffffffff-2020-12,1
843e411ffffffff-2021-01,1
843e411ffffffff-2021-02,4
843e411ffffffff-2021-03,5
843e411ffffffff-2021-04,4
843e411ffffffff-2021-05,3
843e411ffffffff-2021-06,1
843e411ffffffff-2021-07,6
843e411ffffffff-2021-08,2
843e411ffffffff-2021-09,6
843e411ffffffff-2021-11,5
843e411ffffffff-2021-12,2
843e411ffffffff-2022-01,3
843e411ffffffff-2022-04,5
843e411ffffffff-2022-05,2
843e411ffffffff-2022-06,2
843e411ffffffff-2022-07,4
843e411ffffffff-2022-08,3
843e411ffffffff-2022-09,2
843e411ffffffff-2022-10,2
843e411ffffffff-2022-11,1
843e411ffffffff-2022-12,3
843e411ffffffff-2023-01,2
843e411ffffffff-2023-02,3
843e411ffffffff-2023-03,7
843e411ffffffff-2023-04,6
843e411ffffffff-2023-05,1
843e411ffffffff-2023-07,1
843e411ffffffff-2023-08,2
843e411ffffffff-2023-09,9
843e411ffffffff-2023-10,14
843e411ffffffff-2023-11,2
843e413ffffffff-2016-02,2
843e413ffffffff-2016-04,1
843e413ffffffff-2017-04,1
843e413ffffffff-2018-04,1
843e413ffffffff-2018-05,1
843e413ffffffff-2019-06,1
843e413ffffffff-2020-02,1
843e413ffffffff-2021-01,2
843e413ffffffff-2021-02,2
843e413ffffffff-2021-06,1
843e413ffffffff-2021-10,1
843e413ffffffff-2021-11,1
843e413ffffffff-2022-01,5
843e413ffffffff-2022-02,7
843e413ffffffff-2022-04,4
843e413ffffffff-2022-06,1
843e413ffffffff-2022-08,1
843e413ffffffff-2022-09,1
843e413ffffffff-2022-10,1
843e413ffffffff-2022-11,3
843e413ffffffff-2023-01,3
843e413ffffffff-2023-02,1
843e413ffffffff-2023-04,5
843e413ffffffff-2023-05,1
843e413ffffffff-2023-09,5
843e413ffffffff-2023-10,13
843e413ffffffff-2023-11,1
843e417ffffffff-2019-01,7
843e417ffffffff-2021-03,1
843e451ffffffff-2016-02,1
843e451ffffffff-2016-03,1
843e451ffffffff-2017-03,2
843e457ffffffff-2016-02,38
843e457ffffffff-2016-03,21
843e457ffffffff-2016-04,67
843e457ffffffff-2016-05,44
843e457ffffffff-2016-09,2
843e457ffffffff-2017-02,5
843e457ffffffff-2017-03,32
843e457ffffffff-2017-04,68
843e457ffffffff-2017-05,55
843e457ffffffff-2018-03,10
843e457ffffffff-2018-04,13
843e457ffffffff-2018-05,6
843e457ffffffff-2019-03,8
843e457ffffffff-2019-04,29
843e457ffffffff-2019-05,6
843e457ffffffff-2020-02,13
843e457ffffffff-2020-03,6
843e457ffffffff-2022-10,2
843e493ffffffff-2023-02,2
843e497ffffffff-2019-10,1
843e497ffffffff-2023-01,1
843e497ffffffff-2023-02,2
843e497ffffffff-2023-03,8
843e49dffffffff-2022-10,1
843e4a1ffffffff-2019-01,1
843e4a1ffffffff-2021-01,2
843e4a1ffffffff-2022-09,1
843e4a1ffffffff-2022-10,1
843e4a1ffffffff-2023-07,1
843e4a1ffffffff-2023-10,3
843e4a3ffffffff-2014-05,1
843e4a3ffffffff-2018-12,2
843e4a3ffffffff-2021-11,1
843e4a3ffffffff-2022-10,1
843e4a3ffffffff-2023-02,2
843e4a3ffffffff-2023-05,2
843e4a3ffffffff-2023-09,1
843e4a3ffffffff-2023-10,13
843e4a9ffffffff-2019-04,1
843e4a9ffffffff-2019-09,1
843e4a9ffffffff-2020-01,2
843e4a9ffffffff-2021-06,1
843e4a9ffffffff-2022-05,3
843e4a9ffffffff-2023-07,1
843e4a9ffffffff-2023-10,5
843e4cbffffffff-2020-10,6
843e4cbffffffff-2021-08,1
843e4d1ffffffff-2021-08,1
843e4d1ffffffff-2023-07,1
843e4d7ffffffff-2023-07,1
843e4ddffffffff-2020-10,3
843e4ddffffffff-2023-03,2
843e4e1ffffffff-2018-04,1
843e4e1ffffffff-2019-03,1
843e4e1ffffffff-2019-04,1
843e4e3ffffffff-2019-04,2
843e4e3ffffffff-2019-06,3
843e4e3ffffffff-2019-07,4
843e4e3ffffffff-2019-11,1
843e4e3ffffffff-2022-10,1
843e4e3ffffffff-2023-10,1
843e4e9ffffffff-2016-01,1
843e4e9ffffffff-2018-11,1
843e4e9ffffffff-2020-03,2
843e4e9ffffffff-2022-01,2
843e4e9ffffffff-2022-02,1
843e4e9ffffffff-2022-07,2
843e4e9ffffffff-2022-08,6
843e4e9ffffffff-2022-10,1
843e4e9ffffffff-2023-11,2
843e583ffffffff-2013-11,1
843e583ffffffff-2016-03,1
843e583ffffffff-2019-10,4
843e583ffffffff-2021-10,2
843e583ffffffff-2022-09,1
843e583ffffffff-2022-11,1
843e583ffffffff-2023-02,1
843e583ffffffff-2023-03,3
843e583ffffffff-2023-08,2
843e583ffffffff-2023-10,1
843e587ffffffff-2023-08,1
843e58bffffffff-2023-08,1
843e5b5ffffffff-2023-05,1
843e5b9ffffffff-2023-04,1
843e5b9ffffffff-2023-07,4
843e5c3ffffffff-2023-08,2
843e5cbffffffff-2016-03,1
843e5cbffffffff-2018-12,1
843e5cbffffffff-2021-10,1
843e5cbffffffff-2021-12,1
843e5cbffffffff-2023-01,1
843e5cbffffffff-2023-08,2
843e5d5ffffffff-2022-10,1
843e5d5ffffffff-2023-03,1
843e5d5ffffffff-2023-08,1
843e625ffffffff-2016-05,14
843e629ffffffff-2022-12,1
843e629ffffffff-2023-09,1
843e62bffffffff-2022-11,1
843e631ffffffff-2018-03,1
843e631ffffffff-2023-04,5
843e631ffffffff-2023-05,2
843e639ffffffff-2016-10,1
843e681ffffffff-2020-12,1
843e685ffffffff-2022-03,3
843e689ffffffff-2014-11,5
843e689ffffffff-2015-02,1
843e689ffffffff-2015-03,1
843e689ffffffff-2015-04,1
843e689ffffffff-2015-05,6
843e689ffffffff-2016-03,5
843e689ffffffff-2016-04,1
843e689ffffffff-2016-12,1
843e689ffffffff-2017-01,2
843e689ffffffff-2017-04,2
843e689ffffffff-2017-11,1
843e689ffffffff-2018-03,5
843e689ffffffff-2018-04,3
843e689ffffffff-2018-05,1
843e689ffffffff-2018-06,1
843e689ffffffff-2018-09,1
843e689ffffffff-2018-10,3
843e689ffffffff-2018-12,14
843e689ffffffff-2019-01,10
843e689ffffffff-2019-02,9
843e689ffffffff-2019-03,13
843e689ffffffff-2019-04,15
843e689ffffffff-2019-05,4
843e689ffffffff-2019-06,7
843e689ffffffff-2019-09,6
843e689ffffffff-2019-10,6
843e689ffffffff-2019-11,15
843e689ffffffff-2019-12,1
843e689ffffffff-2020-01,14
843e689ffffffff-2020-02,6
843e689ffffffff-2020-03,1
843e689ffffffff-2020-05,3
843e689ffffffff-2020-07,21
843e689ffffffff-2020-08,20
843e689ffffffff-2020-09,44
843e689ffffffff-2020-10,27
843e689ffffffff-2020-11,26
843e689ffffffff-2020-12,33
843e689ffffffff-2021-01,20
843e689ffffffff-2021-02,19
843e689ffffffff-2021-03,17
843e689ffffffff-2021-04,20
843e689ffffffff-2021-05,2
843e689ffffffff-2021-06,2
843e689ffffffff-2021-07,9
843e689ffffffff-2021-08,6
843e689ffffffff-2021-09,30
843e689ffffffff-2021-10,17
843e689ffffffff-2021-11,30
843e689ffffffff-2021-12,10
843e689ffffffff-2022-01,8
843e689ffffffff-2022-02,8
843e689ffffffff-2022-03,37
843e689ffffffff-2022-04,28
843e689ffffffff-2022-05,18
843e689ffffffff-2022-06,3
843e689ffffffff-2022-07,2
843e689ffffffff-2022-08,22
843e689ffffffff-2022-09,28
843e689ffffffff-2022-10,24
843e689ffffffff-2022-11,12
843e689ffffffff-2022-12,12
843e689ffffffff-2023-01,10
843e689ffffffff-2023-02,4
843e689ffffffff-2023-03,19
843e689ffffffff-2023-04,7
843e689ffffffff-2023-05,2
843e689ffffffff-2023-06,3
843e689ffffffff-2023-07,3
843e689ffffffff-2023-08,1
843e689ffffffff-2023-09,15
843e689ffffffff-2023-10,12
843e689ffffffff-2023-11,17
843e68dffffffff-2012-01,2
843e68dffffffff-2012-02,1
843e68dffffffff-2014-03,5
843e68dffffffff-2014-04,4
843e68dffffffff-2014-09,1
843e68dffffffff-2014-10,2
843e68dffffffff-2014-11,3
843e68dffffffff-2015-02,3
843e68dffffffff-2015-03,13
843e68dffffffff-2015-04,16
843e68dffffffff-2015-05,8
843e68dffffffff-2015-12,1
843e68dffffffff-2016-01,2
843e68dffffffff-2016-03,20
843e68dffffffff-2016-04,14
843e68dffffffff-2017-02,3
843e68dffffffff-2017-03,21
843e68dffffffff-2017-04,3
843e68dffffffff-2017-10,1
843e68dffffffff-2017-11,3
843e68dffffffff-2017-12,2
843e68dffffffff-2018-01,3
843e68dffffffff-2018-02,1
843e68dffffffff-2018-03,13
843e68dffffffff-2018-04,4
843e68dffffffff-2018-06,3
843e68dffffffff-2018-07,1
843e68dffffffff-2018-11,3
843e68dffffffff-2018-12,6
843e68dffffffff-2019-01,6
843e68dffffffff-2019-02,3
843e68dffffffff-2019-03,5
843e68dffffffff-2019-04,4
843e68dffffffff-2019-05,4
843e68dffffffff-2019-06,6
843e68dffffffff-2019-10,3
843e68dffffffff-2019-11,3
843e68dffffffff-2020-01,6
843e68dffffffff-2020-02,7
843e68dffffffff-2020-03,5
843e68dffffffff-2020-06,1
843e68dffffffff-2020-07,18
843e68dffffffff-2020-08,1
843e68dffffffff-2020-09,1
843e68dffffffff-2020-10,5
843e68dffffffff-2020-11,3
843e68dffffffff-2020-12,5
843e68dffffffff-2021-01,13
843e68dffffffff-2021-02,6
843e68dffffffff-2021-03,4
843e68dffffffff-2021-04,9
843e68dffffffff-2021-05,5
843e68dffffffff-2021-06,2
843e68dffffffff-2021-07,19
843e68dffffffff-2021-08,17
843e68dffffffff-2021-09,4
843e68dffffffff-2021-10,10
843e68dffffffff-2021-11,3
843e68dffffffff-2021-12,3
843e68dffffffff-2022-01,16
843e68dffffffff-2022-02,7
843e68dffffffff-2022-03,67
843e68dffffffff-2022-04,60
843e68dffffffff-2022-05,32
843e68dffffffff-2022-06,4
843e68dffffffff-2022-07,5
843e68dffffffff-2022-08,11
843e68dffffffff-2022-09,12
843e68dffffffff-2022-10,32
843e68dffffffff-2022-11,18
843e68dffffffff-2022-12,14
843e68dffffffff-2023-01,42
843e68dffffffff-2023-02,20
843e68dffffffff-2023-03,41
843e68dffffffff-2023-04,1
843e68dffffffff-2023-05,10
843e68dffffffff-2023-06,17
843e68dffffffff-2023-07,1
843e68dffffffff-2023-08,3
843e68dffffffff-2023-09,10
843e68dffffffff-2023-10,9
843e68dffffffff-2023-11,5
843e6a1ffffffff-2018-11,1
843e6a1ffffffff-2019-02,1
843e6a1ffffffff-2020-01,1
843e6a1ffffffff-2020-02,1
843e6a1ffffffff-2020-03,1
843e6a1ffffffff-2022-02,2
843e6a1ffffffff-2022-11,2
843e6a1ffffffff-2022-12,1
843e6a1ffffffff-2023-04,2
843e6a1ffffffff-2023-05,2
843e6a1ffffffff-2023-09,5
843e6a3ffffffff-2021-04,2
843e6a3ffffffff-2021-05,15
843e6a3ffffffff-2021-06,6
843e6a3ffffffff-2021-08,12
843e6a3ffffffff-2021-09,8
843e6a3ffffffff-2021-10,13
843e6a3ffffffff-2022-09,1
843e6a3ffffffff-2023-03,1
843e6a7ffffffff-2018-11,15
843e6a7ffffffff-2019-02,2
843e6a7ffffffff-2019-03,1
843e6a7ffffffff-2019-10,1
843e6a7ffffffff-2020-03,1
843e6a7ffffffff-2020-10,3
843e6a7ffffffff-2021-01,1
843e6a7ffffffff-2021-03,1
843e6a7ffffffff-2021-04,2
843e6a7ffffffff-2021-11,1
843e6a7ffffffff-2022-01,1
843e6a7ffffffff-2022-11,1
843e6a7ffffffff-2023-03,1
843e6a7ffffffff-2023-04,3
843e6a7ffffffff-2023-06,1
843e6a7ffffffff-2023-10,1
843e6abffffffff-2020-12,2
843e6abffffffff-2021-10,1
843e6abffffffff-2023-04,2
843e6b5ffffffff-2020-10,1
843e6b5ffffffff-2021-04,1
843e6b5ffffffff-2021-08,2
843e6b5ffffffff-2021-09,2
843e6b5ffffffff-2021-10,4
843e6b7ffffffff-2020-10,7
843e6b7ffffffff-2021-09,2
843e6b7ffffffff-2021-10,10
843ee93ffffffff-2022-04,1
843f5bbffffffff-2019-10,2
8442193ffffffff-2020-09,1
8442193ffffffff-2020-10,1
8442193ffffffff-2020-11,1
8442193ffffffff-2021-01,1
8442193ffffffff-2021-09,1
8442193ffffffff-2021-11,1
8442193ffffffff-2022-07,2
8442193ffffffff-2022-09,1
8442193ffffffff-2022-10,2
8442193ffffffff-2022-11,8
8442193ffffffff-2023-04,1
8442193ffffffff-2023-11,1
8442305ffffffff-2013-12,2
8442305ffffffff-2022-03,1
8442307ffffffff-2017-01,6
8442307ffffffff-2022-02,1
8442307ffffffff-2023-02,2
844231dffffffff-2021-12,7
8442331ffffffff-2013-12,2
8442331ffffffff-2016-03,3
8442331ffffffff-2017-01,3
8442331ffffffff-2021-02,2
8442331ffffffff-2021-12,7
8442331ffffffff-2022-03,1
8442333ffffffff-2013-12,2
8442333ffffffff-2016-02,2
8442333ffffffff-2016-03,3
8442333ffffffff-2017-01,6
8442333ffffffff-2017-03,2
8442333ffffffff-2017-11,1
8442333ffffffff-2017-12,1
8442333ffffffff-2018-02,1
8442333ffffffff-2018-03,1
8442333ffffffff-2019-01,1
8442333ffffffff-2019-03,1
8442333ffffffff-2020-01,1
8442333ffffffff-2020-02,1
8442333ffffffff-2021-02,2
8442333ffffffff-2021-12,7
8442333ffffffff-2022-01,1
8442333ffffffff-2022-03,6
8442333ffffffff-2022-04,2
8442333ffffffff-2023-02,1
8442333ffffffff-2023-03,3
8442337ffffffff-2021-12,5
8442337ffffffff-2022-03,1
8442345ffffffff-2023-02,2
8442369ffffffff-2022-02,4
844236bffffffff-2023-02,2
8442531ffffffff-2018-09,1
84425a7ffffffff-2021-07,4
84425d3ffffffff-2017-08,3
8442c01ffffffff-2012-12,1
8442c01ffffffff-2013-12,1
8442c01ffffffff-2014-05,1
8442c01ffffffff-2014-11,4
8442c01ffffffff-2014-12,6
8442c01ffffffff-2015-01,3
8442c01ffffffff-2015-02,1
8442c01ffffffff-2015-09,1
8442c01ffffffff-2015-10,1
8442c01ffffffff-2015-11,1
8442c01ffffffff-2015-12,3
8442c01ffffffff-2016-09,1
8442c01ffffffff-2016-10,4
8442c01ffffffff-2016-11,5
8442c01ffffffff-2016-12,5
8442c01ffffffff-2017-01,5
8442c01ffffffff-2017-02,5
8442c01ffffffff-2017-03,2
8442c01ffffffff-2017-04,1
8442c01ffffffff-2017-08,1
8442c01ffffffff-2017-09,1
8442c01ffffffff-2017-10,4
8442c01ffffffff-2017-11,8
8442c01ffffffff-2017-12,31
8442c01ffffffff-2018-01,13
8442c01ffffffff-2018-02,3
8442c01ffffffff-2018-04,1
8442c01ffffffff-2018-05,2
8442c01ffffffff-2018-08,1
8442c01ffffffff-2018-10,3
8442c01ffffffff-2018-11,7
8442c01ffffffff-2018-12,2
8442c01ffffffff-2019-01,40
8442c01ffffffff-2019-02,7
8442c01ffffffff-2019-03,2
8442c01ffffffff-2019-04,1
8442c01ffffffff-2019-05,3
8442c01ffffffff-2019-07,1
8442c01ffffffff-2019-08,1
8442c01ffffffff-2019-09,2
8442c01ffffffff-2019-10,2
8442c01ffffffff-2019-11,7
8442c01ffffffff-2019-12,12
8442c01ffffffff-2020-01,32
8442c01ffffffff-2020-02,15
8442c01ffffffff-2020-03,1
8442c01ffffffff-2020-09,4
8442c01ffffffff-2020-10,11
8442c01ffffffff-2020-11,30
8442c01ffffffff-2020-12,22
8442c01ffffffff-2021-01,27
8442c01ffffffff-2021-02,14
8442c01ffffffff-2021-03,14
8442c01ffffffff-2021-04,2
8442c01ffffffff-2021-05,2
8442c01ffffffff-2021-08,3
8442c01ffffffff-2021-09,8
8442c01ffffffff-2021-10,4
8442c01ffffffff-2021-11,21
8442c01ffffffff-2021-12,29
8442c01ffffffff-2022-01,27
8442c01ffffffff-2022-02,19
8442c01ffffffff-2022-03,14
8442c01ffffffff-2022-04,40
8442c01ffffffff-2022-05,10
8442c01ffffffff-2022-06,1
8442c01ffffffff-2022-07,11
8442c01ffffffff-2022-08,14
8442c01ffffffff-2022-09,11
8442c01ffffffff-2022-10,35
8442c01ffffffff-2022-11,37
8442c01ffffffff-2022-12,29
8442c01ffffffff-2023-01,55
8442c01ffffffff-2023-02,10
8442c01ffffffff-2023-03,17
8442c01ffffffff-2023-04,13
8442c01ffffffff-2023-05,3
8442c01ffffffff-2023-06,21
8442c01ffffffff-2023-07,7
8442c01ffffffff-2023-08,5
8442c01ffffffff-2023-09,9
8442c01ffffffff-2023-10,23
