index,n
846ac89ffffffff-2019-01,13
846ac89ffffffff-2019-02,5
846ac89ffffffff-2019-03,8
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,13
846ac89ffffffff-2019-06,7
846ac89ffffffff-2019-07,15
846ac89ffffffff-2019-08,9
846ac89ffffffff-2019-09,10
846ac89ffffffff-2019-11,20
846ac89ffffffff-2019-12,7
846ac89ffffffff-2020-01,7
846ac89ffffffff-2020-02,5
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-04,1
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-07,2
846ac89ffffffff-2020-10,13
846ac89ffffffff-2020-11,3
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,9
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-04,3
846ac89ffffffff-2021-05,9
846ac89ffffffff-2021-06,19
846ac89ffffffff-2021-07,7
846ac89ffffffff-2021-08,15
846ac89ffffffff-2021-09,7
846ac89ffffffff-2021-10,22
846ac89ffffffff-2021-11,2
846ac89ffffffff-2021-12,3
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-02,7
846ac89ffffffff-2022-03,10
846ac89ffffffff-2022-04,1
846ac89ffffffff-2022-05,7
846ac89ffffffff-2022-06,31
846ac89ffffffff-2022-07,51
846ac89ffffffff-2022-08,26
846ac89ffffffff-2022-09,15
846ac89ffffffff-2022-10,6
846ac89ffffffff-2022-11,14
846ac89ffffffff-2022-12,9
846ac89ffffffff-2023-01,5
846ac89ffffffff-2023-02,14
846ac89ffffffff-2023-03,4
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,6
846ac89ffffffff-2023-06,13
846ac89ffffffff-2023-07,31
846ac89ffffffff-2023-08,15
846ac89ffffffff-2023-09,9
846ac89ffffffff-2023-10,17
846ac89ffffffff-2023-11,36
846ac8dffffffff-2013-03,1
846ac8dffffffff-2018-07,6
846ac8dffffffff-2019-12,1
846ac8dffffffff-2022-02,2
846ac8dffffffff-2022-07,1
846ac8dffffffff-2023-05,2
846ac8dffffffff-2023-10,1
846ac9bffffffff-2020-10,1
846aca5ffffffff-2013-05,2
846aca5ffffffff-2021-06,2
846aca5ffffffff-2023-11,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,1
846acadffffffff-2020-10,1
846acadffffffff-2021-06,4
846acadffffffff-2023-03,3
846acadffffffff-2023-11,1
846acc3ffffffff-2019-05,1
846acc3ffffffff-2019-09,1
846acc7ffffffff-2015-07,1
846acc7ffffffff-2022-01,1
846accbffffffff-2019-12,5
846acd1ffffffff-2013-12,1
846acd1ffffffff-2017-08,1
846acd1ffffffff-2019-07,2
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-03,1
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-06,1
846acd1ffffffff-2023-09,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2022-05,3
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-11,1
846ace1ffffffff-2017-04,3
846ace3ffffffff-2015-03,1
846ace3ffffffff-2018-03,1
846ace3ffffffff-2019-02,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2014-04,4
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-08,2
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-05,3
846ace5ffffffff-2022-11,1
846ace5ffffffff-2023-09,2
846ad81ffffffff-2013-02,1
846ad81ffffffff-2013-03,1
846ad89ffffffff-2014-06,1
846ad8bffffffff-2016-05,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2020-10,1
846adc1ffffffff-2014-12,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2018-07,6
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-09,2
846adc1ffffffff-2023-11,1
846adc3ffffffff-2014-12,2
846adc7ffffffff-2022-10,4
846adc9ffffffff-2022-06,3
846adc9ffffffff-2022-11,1
846adcbffffffff-2019-11,1
846add5ffffffff-2023-02,1
846adebffffffff-2014-05,1
846adebffffffff-2021-12,1
846adebffffffff-2022-01,1
846adebffffffff-2022-09,1
846adebffffffff-2022-10,5
846ae85ffffffff-2014-02,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2022-05,1
846aea3ffffffff-2013-09,1
846aea3ffffffff-2021-12,2
846aea3ffffffff-2022-08,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2017-04,1
846aea9ffffffff-2020-03,1
846aeabffffffff-2021-08,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2020-01,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2021-10,1
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2023-01,1
846aec5ffffffff-2021-09,1
846aee3ffffffff-2013-08,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2016-12,3
846aee3ffffffff-2017-06,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2020-03,4
846aee3ffffffff-2023-02,2
847a483ffffffff-2022-04,1
847a499ffffffff-2021-03,2
847a4d1ffffffff-2019-02,1
847a4d1ffffffff-2019-03,1
847a4ddffffffff-2021-11,2
847a4ddffffffff-2023-03,2
847a4ddffffffff-2023-04,2
847b487ffffffff-2021-08,1
8482025ffffffff-2014-09,1
848211bffffffff-2023-06,1
8482151ffffffff-2023-10,1
8482181ffffffff-2015-07,5
8482181ffffffff-2017-08,2
8482181ffffffff-2023-08,1
8482183ffffffff-2022-10,4
8482183ffffffff-2023-04,1
8482185ffffffff-2015-07,1
8482187ffffffff-2022-10,1
8482187ffffffff-2023-07,5
848218dffffffff-2015-07,2
848218dffffffff-2017-08,1
848218dffffffff-2021-10,2
848218dffffffff-2023-04,3
848218dffffffff-2023-07,2
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,1
84821a7ffffffff-2019-08,8
84821a7ffffffff-2022-02,1
84821a7ffffffff-2023-07,1
84821b3ffffffff-2021-09,2
84821b3ffffffff-2022-05,1
84821b3ffffffff-2022-06,1
84821b3ffffffff-2022-07,2
84821b3ffffffff-2022-10,1
84821c5ffffffff-2023-06,1
84821c7ffffffff-2015-03,1
84821c7ffffffff-2015-08,5
84821c7ffffffff-2023-06,6
8482841ffffffff-2019-02,1
8482845ffffffff-2018-09,1
8482845ffffffff-2020-05,1
848284dffffffff-2013-07,2
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,2
848284dffffffff-2020-06,2
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848284dffffffff-2023-09,3
848286bffffffff-2022-01,1
84828b5ffffffff-2020-01,1
8482903ffffffff-2020-11,1
8482909ffffffff-2023-06,1
848290bffffffff-2018-03,1
848290bffffffff-2019-07,1
848290bffffffff-2021-12,1
848290bffffffff-2022-11,1
848299bffffffff-2020-05,1
848299bffffffff-2020-06,1
848299dffffffff-2020-05,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,2
8482a09ffffffff-2022-07,1
8482a81ffffffff-2022-07,1
8482a81ffffffff-2022-10,1
8482a83ffffffff-2015-07,2
8482a83ffffffff-2015-11,3
8482a83ffffffff-2021-08,3
8482a83ffffffff-2021-10,1
8482a83ffffffff-2022-07,3
8482a83ffffffff-2022-10,2
8482a83ffffffff-2023-06,1
8482a83ffffffff-2023-07,2
8482b0bffffffff-2022-12,1
8482b0bffffffff-2023-10,1
8482b55ffffffff-2023-06,1
8482d07ffffffff-2017-11,3
8482d27ffffffff-2016-05,1
8482d45ffffffff-2021-05,1
8482f09ffffffff-2014-11,2
8482f09ffffffff-2017-03,2
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-10,2
8482f09ffffffff-2021-11,2
8482f09ffffffff-2022-01,4
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-03,1
8482f09ffffffff-2022-04,1
8482f09ffffffff-2022-05,2
8482f09ffffffff-2022-07,4
8482f09ffffffff-2022-08,1
8482f09ffffffff-2022-09,4
8482f09ffffffff-2022-10,2
8482f09ffffffff-2022-11,2
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-01,4
8482f09ffffffff-2023-03,1
8482f09ffffffff-2023-05,3
8482f09ffffffff-2023-06,2
8482f09ffffffff-2023-07,13
8482f09ffffffff-2023-08,3
8482f09ffffffff-2023-09,5
8482f23ffffffff-2018-01,2
8482f2bffffffff-2014-12,3
8482f43ffffffff-2021-10,3
8482f43ffffffff-2021-12,2
8482f43ffffffff-2022-02,4
8482f43ffffffff-2022-04,2
8482f43ffffffff-2022-05,3
8482f43ffffffff-2022-08,3
8482f43ffffffff-2023-07,15
8482f47ffffffff-2018-11,1
8482f47ffffffff-2022-03,1
8482f4bffffffff-2016-06,1
8482f59ffffffff-2022-01,1
8483305ffffffff-2015-12,2
8483335ffffffff-2022-10,1
8483335ffffffff-2023-08,3
848333dffffffff-2022-08,3
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483361ffffffff-2021-12,1
84838e1ffffffff-2016-05,2
84838e1ffffffff-2018-10,1
84838e3ffffffff-2020-09,1
84838e3ffffffff-2022-04,1
84838e3ffffffff-2022-05,1
84838e3ffffffff-2022-06,2
84838e3ffffffff-2022-11,1
84838e3ffffffff-2022-12,1
84838e3ffffffff-2023-04,1
84838e3ffffffff-2023-08,1
84838e3ffffffff-2023-10,1
84838edffffffff-2014-08,1
84838edffffffff-2021-08,1
84839d1ffffffff-2021-12,1
8483ac3ffffffff-2018-09,1
8483ac7ffffffff-2023-10,2
8496021ffffffff-2022-11,1
8496021ffffffff-2022-12,2
8496025ffffffff-2015-05,7
8496025ffffffff-2016-07,2
8496025ffffffff-2021-06,1
8496025ffffffff-2021-07,1
8496025ffffffff-2022-08,5
8496025ffffffff-2022-09,2
8496025ffffffff-2022-10,4
8496025ffffffff-2023-05,7
8496025ffffffff-2023-06,1
8496025ffffffff-2023-07,6
8496025ffffffff-2023-10,2
8496027ffffffff-2020-02,2
8496027ffffffff-2023-10,1
8496095ffffffff-2019-10,1
8496095ffffffff-2023-10,8
8496097ffffffff-2018-08,2
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-06,1
8496097ffffffff-2021-07,4
8496097ffffffff-2021-08,5
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2021-12,15
8496097ffffffff-2022-09,8
8496097ffffffff-2022-10,7
84960d3ffffffff-2020-08,1
8496101ffffffff-2015-07,1
8496153ffffffff-2021-10,2
84961abffffffff-2020-02,2
84961abffffffff-2021-12,6
849646dffffffff-2021-11,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-10,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,1
8496569ffffffff-2022-09,6
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
849666bffffffff-2023-04,1
8496707ffffffff-2021-11,1
8496837ffffffff-2022-05,2
8496837ffffffff-2022-06,1
84968d1ffffffff-2021-07,2
8496a99ffffffff-2022-10,1
8496ad7ffffffff-2023-10,1
8496b19ffffffff-2022-05,1
