index,n
848e64bffffffff-2022-12,10
848e64bffffffff-2023-05,9
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,3
848e64bffffffff-2023-09,5
848e64bffffffff-2023-10,1
848e64bffffffff-2023-11,3
848e64dffffffff-2018-12,2
848e651ffffffff-2013-11,4
848e651ffffffff-2015-03,2
848e651ffffffff-2015-07,2
848e651ffffffff-2016-06,2
848e651ffffffff-2017-07,2
848e651ffffffff-2018-01,1
848e651ffffffff-2018-10,4
848e651ffffffff-2018-11,4
848e651ffffffff-2019-04,7
848e651ffffffff-2019-05,2
848e651ffffffff-2019-07,4
848e651ffffffff-2019-08,5
848e651ffffffff-2019-10,8
848e651ffffffff-2019-11,4
848e651ffffffff-2020-10,8
848e651ffffffff-2020-11,10
848e651ffffffff-2020-12,1
848e651ffffffff-2021-06,1
848e651ffffffff-2021-08,2
848e651ffffffff-2021-11,2
848e651ffffffff-2022-01,2
848e651ffffffff-2022-02,9
848e651ffffffff-2022-05,2
848e651ffffffff-2022-06,1
848e651ffffffff-2022-07,6
848e651ffffffff-2022-08,4
848e651ffffffff-2022-09,8
848e651ffffffff-2022-12,2
848e651ffffffff-2023-03,1
848e651ffffffff-2023-04,7
848e651ffffffff-2023-06,3
848e651ffffffff-2023-07,4
848e651ffffffff-2023-08,8
848e651ffffffff-2023-09,3
848e651ffffffff-2023-11,12
848e655ffffffff-2019-10,1
848e655ffffffff-2023-06,2
848e657ffffffff-2022-09,1
848e6c1ffffffff-2020-10,1
848e6c1ffffffff-2023-11,2
848e6c9ffffffff-2017-07,3
848e6c9ffffffff-2021-05,1
848e6cbffffffff-2022-11,9
848e6cbffffffff-2023-11,2
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,11
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2014-05,3
848f4a5ffffffff-2014-06,5
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-11,2
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,11
848f4a5ffffffff-2015-08,2
848f4a5ffffffff-2016-04,2
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2017-05,2
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,5
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-06,6
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2018-10,2
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-04,7
848f4a5ffffffff-2019-06,6
848f4a5ffffffff-2019-07,7
848f4a5ffffffff-2019-10,5
848f4a5ffffffff-2019-12,4
848f4a5ffffffff-2020-11,4
848f4a5ffffffff-2021-08,3
848f4a5ffffffff-2021-09,3
848f4a5ffffffff-2021-10,6
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,2
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-04,6
848f4a5ffffffff-2022-05,1
848f4a5ffffffff-2022-07,9
848f4a5ffffffff-2022-08,3
848f4a5ffffffff-2022-09,4
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2023-04,2
848f4a5ffffffff-2023-05,1
848f4a5ffffffff-2023-07,5
848f4a5ffffffff-2023-08,5
848f4a5ffffffff-2023-10,5
848f4a5ffffffff-2023-11,6
848f4a7ffffffff-2019-06,4
848f4a7ffffffff-2022-10,1
848f4e5ffffffff-2023-03,1
848f4e5ffffffff-2023-06,51
848f4e5ffffffff-2023-07,32
848f599ffffffff-2019-06,1
848f5d9ffffffff-2023-03,2
848f5d9ffffffff-2023-06,41
848f5d9ffffffff-2023-07,9
