index,n
84661bbffffffff-2018-11,1
84661bbffffffff-2019-03,3
84661bbffffffff-2019-04,8
84661bbffffffff-2019-05,10
84661bbffffffff-2019-10,6
84661bbffffffff-2019-11,2
84661bbffffffff-2019-12,4
84661bbffffffff-2020-01,2
84661bbffffffff-2020-02,5
84661bbffffffff-2020-03,2
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,2
84661bbffffffff-2021-01,4
84661bbffffffff-2021-02,3
84661bbffffffff-2021-03,2
84661bbffffffff-2021-04,5
84661bbffffffff-2021-08,3
84661bbffffffff-2021-09,3
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,3
84661bbffffffff-2021-12,1
84661bbffffffff-2022-01,1
84661bbffffffff-2022-02,1
84661bbffffffff-2022-03,3
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,2
84661bbffffffff-2022-06,4
84661bbffffffff-2022-07,2
84661bbffffffff-2022-08,5
84661bbffffffff-2022-10,1
84661bbffffffff-2022-11,1
84661bbffffffff-2022-12,1
84661bbffffffff-2023-01,6
84661bbffffffff-2023-03,19
84661bbffffffff-2023-04,3
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,4
84661bbffffffff-2023-11,2
84661c3ffffffff-2021-01,2
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,3
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-08,6
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,3
84661d1ffffffff-2015-02,6
84661d1ffffffff-2015-07,2
84661d1ffffffff-2016-07,1
84661d1ffffffff-2016-09,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,8
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,10
84661d1ffffffff-2017-12,1
84661d1ffffffff-2018-01,6
84661d1ffffffff-2018-03,4
84661d1ffffffff-2018-05,2
84661d1ffffffff-2018-07,18
84661d1ffffffff-2018-09,1
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-05,17
84661d1ffffffff-2019-06,15
84661d1ffffffff-2019-07,7
84661d1ffffffff-2019-08,4
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,9
84661d1ffffffff-2020-01,11
84661d1ffffffff-2020-02,10
84661d1ffffffff-2020-03,6
84661d1ffffffff-2020-04,8
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,6
84661d1ffffffff-2020-07,10
84661d1ffffffff-2020-09,10
84661d1ffffffff-2020-10,26
84661d1ffffffff-2020-11,4
84661d1ffffffff-2020-12,12
84661d1ffffffff-2021-01,6
84661d1ffffffff-2021-02,17
84661d1ffffffff-2021-03,7
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,9
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-08,4
84661d1ffffffff-2021-09,6
84661d1ffffffff-2021-10,7
84661d1ffffffff-2021-11,3
84661d1ffffffff-2021-12,5
84661d1ffffffff-2022-01,27
84661d1ffffffff-2022-02,13
84661d1ffffffff-2022-03,5
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,1
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-10,3
84661d1ffffffff-2022-11,3
84661d1ffffffff-2023-01,5
84661d1ffffffff-2023-02,3
84661d1ffffffff-2023-03,1
84661d1ffffffff-2023-05,5
84661d1ffffffff-2023-06,2
84661d1ffffffff-2023-08,2
84661d1ffffffff-2023-09,7
84661d1ffffffff-2023-10,10
84661d1ffffffff-2023-11,27
84661d3ffffffff-2020-12,2
84661d3ffffffff-2021-03,2
84661d3ffffffff-2023-11,2
84661d5ffffffff-2017-10,2
84661d5ffffffff-2018-03,1
84661d5ffffffff-2018-05,3
84661d5ffffffff-2018-11,1
84661d5ffffffff-2019-03,1
84661d5ffffffff-2019-07,3
84661d5ffffffff-2019-12,1
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,3
84661d5ffffffff-2020-10,2
84661d5ffffffff-2021-03,1
84661d5ffffffff-2021-06,1
84661d5ffffffff-2021-07,1
84661d5ffffffff-2021-12,2
84661d5ffffffff-2022-04,2
84661d5ffffffff-2022-07,1
84661d5ffffffff-2023-04,2
84661d5ffffffff-2023-08,1
84661d7ffffffff-2015-06,1
84661d7ffffffff-2016-05,1
84661d7ffffffff-2017-02,1
84661d7ffffffff-2017-05,3
84661d7ffffffff-2017-08,1
84661d7ffffffff-2017-11,1
84661d7ffffffff-2020-04,1
84661d7ffffffff-2020-05,2
84661d7ffffffff-2020-10,1
84661d7ffffffff-2020-11,2
84661d7ffffffff-2021-07,2
84661d7ffffffff-2022-01,1
84661d7ffffffff-2022-03,1
84661d7ffffffff-2022-04,3
84661d7ffffffff-2022-05,6
84661d7ffffffff-2022-06,2
84661d7ffffffff-2022-07,11
84661d7ffffffff-2022-08,1
84661d7ffffffff-2022-09,3
84661d7ffffffff-2022-10,5
84661d7ffffffff-2022-11,2
84661d7ffffffff-2022-12,4
84661d7ffffffff-2023-01,5
84661d7ffffffff-2023-02,8
84661d7ffffffff-2023-03,1
84661d7ffffffff-2023-04,6
84661d7ffffffff-2023-05,13
84661d7ffffffff-2023-10,3
84661d7ffffffff-2023-11,2
84661ddffffffff-2017-10,1
84661ddffffffff-2020-02,2
84661ddffffffff-2021-01,1
84661ddffffffff-2021-07,10
84661ddffffffff-2021-12,10
84661ddffffffff-2023-01,3
84661ddffffffff-2023-05,3
8466203ffffffff-2019-05,1
8466205ffffffff-2013-10,1
8466205ffffffff-2018-10,1
8466205ffffffff-2021-06,1
8466205ffffffff-2021-12,1
8466207ffffffff-2016-11,2
8466207ffffffff-2018-03,1
8466207ffffffff-2019-03,1
8466207ffffffff-2020-02,2
8466207ffffffff-2023-03,1
8466211ffffffff-2020-06,1
8466211ffffffff-2021-05,1
8466211ffffffff-2022-02,1
8466211ffffffff-2022-04,2
8466215ffffffff-2023-03,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-10,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-08,3
8466217ffffffff-2017-10,7
8466217ffffffff-2018-10,2
8466217ffffffff-2019-10,34
8466217ffffffff-2019-11,1
8466217ffffffff-2019-12,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-07,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,4
8466217ffffffff-2021-01,4
8466217ffffffff-2021-03,1
8466217ffffffff-2021-10,6
8466217ffffffff-2021-11,12
8466217ffffffff-2021-12,1
8466217ffffffff-2022-01,3
8466217ffffffff-2022-02,5
8466217ffffffff-2022-04,1
8466217ffffffff-2022-11,4
8466217ffffffff-2022-12,2
8466217ffffffff-2023-01,2
8466217ffffffff-2023-03,2
8466217ffffffff-2023-07,7
8466217ffffffff-2023-10,7
8466217ffffffff-2023-11,1
846622bffffffff-2012-01,12
846622bffffffff-2012-02,5
846622bffffffff-2012-03,4
846622bffffffff-2012-04,2
846622bffffffff-2012-05,3
846622bffffffff-2012-06,2
846622bffffffff-2012-10,7
846622bffffffff-2012-11,1
846622bffffffff-2012-12,7
846622bffffffff-2013-01,13
846622bffffffff-2013-02,24
846622bffffffff-2013-03,4
846622bffffffff-2013-04,2
846622bffffffff-2013-05,7
846622bffffffff-2013-06,1
846622bffffffff-2013-07,5
846622bffffffff-2013-09,19
846622bffffffff-2013-10,1
846622bffffffff-2013-11,6
846622bffffffff-2013-12,12
846622bffffffff-2014-01,64
846622bffffffff-2014-02,20
846622bffffffff-2014-03,20
846622bffffffff-2014-04,27
846622bffffffff-2014-05,1
846622bffffffff-2014-06,2
846622bffffffff-2014-07,5
846622bffffffff-2014-08,9
846622bffffffff-2014-09,3
846622bffffffff-2014-10,4
846622bffffffff-2014-11,15
846622bffffffff-2014-12,5
846622bffffffff-2015-01,48
846622bffffffff-2015-02,29
846622bffffffff-2015-03,47
846622bffffffff-2015-04,11
846622bffffffff-2015-05,3
846622bffffffff-2015-06,5
846622bffffffff-2015-07,7
846622bffffffff-2015-08,7
846622bffffffff-2015-09,6
846622bffffffff-2015-10,11
846622bffffffff-2015-11,28
846622bffffffff-2015-12,4
846622bffffffff-2016-01,39
846622bffffffff-2016-02,57
846622bffffffff-2016-03,34
846622bffffffff-2016-04,12
846622bffffffff-2016-05,8
846622bffffffff-2016-06,2
846622bffffffff-2016-07,14
846622bffffffff-2016-08,3
846622bffffffff-2016-09,3
846622bffffffff-2016-10,7
846622bffffffff-2016-11,32
846622bffffffff-2016-12,25
846622bffffffff-2017-01,31
846622bffffffff-2017-02,135
846622bffffffff-2017-03,37
846622bffffffff-2017-04,19
846622bffffffff-2017-05,10
846622bffffffff-2017-06,1
846622bffffffff-2017-07,40
846622bffffffff-2017-08,21
846622bffffffff-2017-09,4
846622bffffffff-2017-10,9
846622bffffffff-2017-11,34
846622bffffffff-2017-12,15
846622bffffffff-2018-01,77
846622bffffffff-2018-02,90
846622bffffffff-2018-03,32
846622bffffffff-2018-04,24
846622bffffffff-2018-05,31
846622bffffffff-2018-06,62
846622bffffffff-2018-07,23
846622bffffffff-2018-08,9
846622bffffffff-2018-09,24
846622bffffffff-2018-10,6
846622bffffffff-2018-11,30
846622bffffffff-2018-12,65
846622bffffffff-2019-01,88
846622bffffffff-2019-02,111
846622bffffffff-2019-03,97
846622bffffffff-2019-04,26
846622bffffffff-2019-05,7
846622bffffffff-2019-06,19
846622bffffffff-2019-07,34
846622bffffffff-2019-08,40
846622bffffffff-2019-09,25
846622bffffffff-2019-10,105
846622bffffffff-2019-11,134
846622bffffffff-2019-12,63
846622bffffffff-2020-01,99
846622bffffffff-2020-02,142
846622bffffffff-2020-03,75
846622bffffffff-2020-04,10
846622bffffffff-2020-05,11
846622bffffffff-2020-06,6
846622bffffffff-2020-07,4
846622bffffffff-2020-08,2
846622bffffffff-2020-09,6
846622bffffffff-2020-10,14
846622bffffffff-2020-11,8
846622bffffffff-2020-12,23
846622bffffffff-2021-01,11
846622bffffffff-2021-02,2
846622bffffffff-2021-03,23
846622bffffffff-2021-04,39
846622bffffffff-2021-05,6
846622bffffffff-2021-06,5
846622bffffffff-2021-07,8
846622bffffffff-2021-08,13
846622bffffffff-2021-09,51
846622bffffffff-2021-10,18
846622bffffffff-2021-11,45
846622bffffffff-2021-12,224
846622bffffffff-2022-01,201
846622bffffffff-2022-02,218
846622bffffffff-2022-03,223
846622bffffffff-2022-04,72
846622bffffffff-2022-05,60
846622bffffffff-2022-06,88
846622bffffffff-2022-07,73
846622bffffffff-2022-08,46
846622bffffffff-2022-09,85
846622bffffffff-2022-10,46
846622bffffffff-2022-11,213
846622bffffffff-2022-12,255
846622bffffffff-2023-01,224
846622bffffffff-2023-02,460
846622bffffffff-2023-03,245
846622bffffffff-2023-04,134
846622bffffffff-2023-05,47
846622bffffffff-2023-06,55
846622bffffffff-2023-07,143
846622bffffffff-2023-08,54
846622bffffffff-2023-09,57
846622bffffffff-2023-10,82
846622bffffffff-2023-11,124
8466239ffffffff-2020-01,1
846623bffffffff-2023-01,1
846623dffffffff-2013-11,1
846623dffffffff-2016-11,1
846623dffffffff-2016-12,1
846623dffffffff-2017-03,4
846623dffffffff-2017-12,2
846623dffffffff-2018-01,10
846623dffffffff-2018-03,6
846623dffffffff-2018-06,4
846623dffffffff-2019-01,8
846623dffffffff-2019-03,3
846623dffffffff-2019-05,4
846623dffffffff-2020-10,3
846623dffffffff-2021-01,15
846623dffffffff-2021-02,1
846623dffffffff-2021-04,2
846623dffffffff-2021-07,1
846623dffffffff-2021-12,10
846623dffffffff-2022-02,3
846623dffffffff-2022-04,1
846623dffffffff-2023-01,16
846623dffffffff-2023-05,1
8466291ffffffff-2015-01,1
8466291ffffffff-2017-11,7
8466293ffffffff-2014-01,8
8466295ffffffff-2022-12,4
8466299ffffffff-2018-05,1
8466299ffffffff-2021-05,2
8466299ffffffff-2022-04,1
846629dffffffff-2013-03,2
846629dffffffff-2014-09,1
846629dffffffff-2016-01,2
846629dffffffff-2016-02,1
846629dffffffff-2016-06,1
846629dffffffff-2016-10,1
846629dffffffff-2017-01,2
846629dffffffff-2017-02,2
846629dffffffff-2017-05,1
846629dffffffff-2017-10,1
846629dffffffff-2018-02,1
846629dffffffff-2018-03,1
846629dffffffff-2018-05,1
846629dffffffff-2018-12,1
846629dffffffff-2019-12,10
846629dffffffff-2021-10,1
846629dffffffff-2023-01,1
84662b1ffffffff-2022-02,2
84662b7ffffffff-2016-05,2
84662b7ffffffff-2017-09,1
84662b7ffffffff-2020-01,1
