index,n
84450a1ffffffff-2021-10,4
84450a1ffffffff-2021-11,5
84450a1ffffffff-2021-12,7
84450a1ffffffff-2022-01,8
84450a1ffffffff-2022-02,2
84450a1ffffffff-2022-03,10
84450a1ffffffff-2022-04,4
84450a1ffffffff-2022-05,1
84450a1ffffffff-2022-06,3
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-08,1
84450a1ffffffff-2022-09,8
84450a1ffffffff-2022-10,3
84450a1ffffffff-2022-11,2
84450a1ffffffff-2022-12,14
84450a1ffffffff-2023-01,11
84450a1ffffffff-2023-02,4
84450a1ffffffff-2023-03,4
84450a1ffffffff-2023-04,2
84450a1ffffffff-2023-05,2
84450a1ffffffff-2023-06,3
84450a1ffffffff-2023-07,3
84450a1ffffffff-2023-10,1
84450a3ffffffff-2017-08,1
84450a3ffffffff-2017-11,1
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-04,1
84450a3ffffffff-2018-08,1
84450a3ffffffff-2018-09,2
84450a3ffffffff-2018-12,6
84450a3ffffffff-2019-01,2
84450a3ffffffff-2019-02,7
84450a3ffffffff-2019-05,4
84450a3ffffffff-2020-01,3
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-09,3
84450a3ffffffff-2020-12,2
84450a3ffffffff-2021-01,5
84450a3ffffffff-2021-02,1
84450a3ffffffff-2021-05,4
84450a3ffffffff-2021-07,2
84450a3ffffffff-2021-09,7
84450a3ffffffff-2021-10,7
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-02,2
84450a3ffffffff-2022-03,4
84450a3ffffffff-2022-04,2
84450a3ffffffff-2022-05,10
84450a3ffffffff-2022-08,1
84450a3ffffffff-2022-11,5
84450a3ffffffff-2023-02,9
84450a3ffffffff-2023-03,1
84450a3ffffffff-2023-04,1
84450a3ffffffff-2023-06,1
84450a3ffffffff-2023-10,7
84450a5ffffffff-2015-01,1
84450a5ffffffff-2016-11,2
84450a5ffffffff-2016-12,3
84450a5ffffffff-2017-04,1
84450a5ffffffff-2018-08,5
84450a5ffffffff-2018-10,1
84450a5ffffffff-2018-12,7
84450a5ffffffff-2019-01,1
84450a5ffffffff-2019-08,1
84450a5ffffffff-2020-01,3
84450a5ffffffff-2020-02,1
84450a5ffffffff-2020-03,3
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-12,3
84450a5ffffffff-2021-04,3
84450a5ffffffff-2021-07,1
84450a5ffffffff-2021-11,1
84450a5ffffffff-2022-01,2
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-04,1
84450a5ffffffff-2022-07,1
84450a5ffffffff-2022-10,2
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-02,3
84450a5ffffffff-2023-03,2
84450a5ffffffff-2023-04,1
84450a5ffffffff-2023-10,1
84450a5ffffffff-2023-11,1
84450a7ffffffff-2014-11,1
84450a7ffffffff-2017-12,1
84450a7ffffffff-2019-05,1
84450a7ffffffff-2022-06,2
84450a7ffffffff-2023-01,1
84450a9ffffffff-2017-04,2
84450a9ffffffff-2017-11,1
84450a9ffffffff-2018-05,3
84450a9ffffffff-2019-05,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2019-09,2
84450a9ffffffff-2021-05,1
84450a9ffffffff-2022-01,5
84450a9ffffffff-2022-02,2
84450a9ffffffff-2022-03,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2023-01,2
84450a9ffffffff-2023-02,9
84450a9ffffffff-2023-03,2
84450a9ffffffff-2023-05,5
84450a9ffffffff-2023-06,3
84450a9ffffffff-2023-07,1
84450a9ffffffff-2023-08,1
84450a9ffffffff-2023-11,1
84450abffffffff-2013-01,1
84450abffffffff-2015-04,2
84450abffffffff-2016-06,1
84450abffffffff-2017-02,3
84450abffffffff-2017-04,2
84450abffffffff-2017-05,4
84450abffffffff-2017-06,1
84450abffffffff-2017-07,1
84450abffffffff-2018-02,2
84450abffffffff-2018-03,7
84450abffffffff-2018-04,2
84450abffffffff-2018-08,6
84450abffffffff-2019-11,2
84450abffffffff-2019-12,1
84450abffffffff-2020-02,3
84450abffffffff-2020-03,1
84450abffffffff-2020-10,1
84450abffffffff-2020-12,1
84450abffffffff-2021-01,2
84450abffffffff-2021-04,2
84450abffffffff-2022-02,3
84450abffffffff-2022-04,1
84450abffffffff-2022-11,1
84450abffffffff-2022-12,1
84450abffffffff-2023-01,3
84450abffffffff-2023-03,2
84450abffffffff-2023-04,1
84450abffffffff-2023-05,5
84450abffffffff-2023-06,1
84450adffffffff-2016-02,1
84450adffffffff-2019-11,1
84450adffffffff-2020-12,2
84450adffffffff-2021-10,1
84450adffffffff-2021-11,1
84450adffffffff-2022-01,1
84450adffffffff-2022-03,2
84450adffffffff-2023-01,1
84450adffffffff-2023-05,1
84450adffffffff-2023-08,6
84450adffffffff-2023-09,4
84450b1ffffffff-2014-01,1
84450b1ffffffff-2014-02,2
84450b1ffffffff-2014-06,1
84450b1ffffffff-2015-09,1
84450b1ffffffff-2016-02,6
84450b1ffffffff-2016-04,2
84450b1ffffffff-2016-07,1
84450b1ffffffff-2016-11,1
84450b1ffffffff-2017-01,9
84450b1ffffffff-2017-02,1
84450b1ffffffff-2017-04,3
84450b1ffffffff-2017-05,13
84450b1ffffffff-2017-10,1
84450b1ffffffff-2017-11,4
84450b1ffffffff-2017-12,5
84450b1ffffffff-2018-01,6
84450b1ffffffff-2018-02,1
84450b1ffffffff-2018-03,2
84450b1ffffffff-2018-04,1
84450b1ffffffff-2018-07,1
84450b1ffffffff-2018-08,1
84450b1ffffffff-2018-09,1
84450b1ffffffff-2018-12,2
84450b1ffffffff-2019-02,4
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-09,1
84450b1ffffffff-2020-01,3
84450b1ffffffff-2020-02,1
84450b1ffffffff-2020-03,3
84450b1ffffffff-2020-06,1
84450b1ffffffff-2020-07,1
84450b1ffffffff-2020-09,1
84450b1ffffffff-2020-11,2
84450b1ffffffff-2021-10,2
84450b1ffffffff-2021-12,2
84450b1ffffffff-2022-02,1
84450b1ffffffff-2022-04,1
84450b1ffffffff-2022-05,3
84450b1ffffffff-2022-08,1
84450b1ffffffff-2022-11,1
84450b1ffffffff-2022-12,6
84450b1ffffffff-2023-01,6
84450b1ffffffff-2023-11,6
84450b5ffffffff-2013-02,1
84450b5ffffffff-2014-11,2
84450b5ffffffff-2017-10,1
84450b5ffffffff-2018-11,2
84450b5ffffffff-2018-12,4
84450b5ffffffff-2019-12,1
84450b5ffffffff-2020-03,2
84450b5ffffffff-2020-04,1
84450b5ffffffff-2020-08,2
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-08,3
84450b5ffffffff-2021-10,4
84450b5ffffffff-2021-11,6
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-03,5
84450b5ffffffff-2022-05,2
84450b5ffffffff-2022-06,1
84450b5ffffffff-2022-08,2
84450b5ffffffff-2022-10,3
84450b5ffffffff-2022-11,10
84450b5ffffffff-2023-02,2
84450b5ffffffff-2023-03,2
84450b5ffffffff-2023-04,1
84450b5ffffffff-2023-05,1
84450b5ffffffff-2023-07,1
84450b5ffffffff-2023-08,1
84450b5ffffffff-2023-11,7
84450b9ffffffff-2015-08,2
84450b9ffffffff-2015-12,1
84450b9ffffffff-2019-01,1
84450b9ffffffff-2019-06,1
84450b9ffffffff-2020-01,1
84450b9ffffffff-2020-02,1
84450b9ffffffff-2020-12,1
84450b9ffffffff-2021-03,2
84450b9ffffffff-2021-06,2
84450b9ffffffff-2021-08,2
84450b9ffffffff-2021-11,2
84450b9ffffffff-2022-01,2
84450b9ffffffff-2022-03,1
84450b9ffffffff-2022-12,1
84450b9ffffffff-2023-01,3
84450b9ffffffff-2023-04,2
84450bdffffffff-2016-03,1
84450bdffffffff-2017-01,5
84450bdffffffff-2018-06,2
84450bdffffffff-2018-08,2
84450bdffffffff-2018-09,2
84450bdffffffff-2019-04,4
84450bdffffffff-2019-08,1
84450bdffffffff-2019-12,2
84450bdffffffff-2020-02,3
84450bdffffffff-2020-03,8
84450bdffffffff-2020-09,4
84450bdffffffff-2020-10,1
84450bdffffffff-2021-03,1
84450bdffffffff-2021-09,2
84450bdffffffff-2021-12,4
84450bdffffffff-2023-02,1
84450bdffffffff-2023-06,2
84450bdffffffff-2023-11,3
84450c1ffffffff-2018-02,3
84450c1ffffffff-2020-02,4
84450c1ffffffff-2022-03,4
84450c1ffffffff-2022-07,2
84450c1ffffffff-2023-11,1
84450c3ffffffff-2018-01,1
84450c3ffffffff-2019-05,1
84450c3ffffffff-2021-04,1
84450c3ffffffff-2021-11,1
84450c3ffffffff-2022-06,1
84450c3ffffffff-2023-05,1
84450c3ffffffff-2023-10,2
84450c5ffffffff-2017-08,1
84450c5ffffffff-2017-11,5
84450c5ffffffff-2018-09,6
84450c5ffffffff-2019-05,1
84450c5ffffffff-2019-07,2
84450c5ffffffff-2020-01,2
84450c5ffffffff-2020-02,1
84450c5ffffffff-2020-12,2
84450c5ffffffff-2021-01,6
84450c5ffffffff-2021-11,1
84450c5ffffffff-2021-12,2
84450c5ffffffff-2022-12,4
84450cbffffffff-2021-01,2
84450cdffffffff-2013-04,1
84450cdffffffff-2013-10,1
84450cdffffffff-2013-12,3
84450cdffffffff-2015-02,2
84450cdffffffff-2016-01,1
84450cdffffffff-2016-02,2
84450cdffffffff-2016-05,1
84450cdffffffff-2017-01,1
84450cdffffffff-2017-05,7
84450cdffffffff-2017-09,1
84450cdffffffff-2017-11,2
84450cdffffffff-2018-01,1
84450cdffffffff-2018-02,1
84450cdffffffff-2018-11,1
84450cdffffffff-2020-05,1
84450cdffffffff-2020-07,1
84450cdffffffff-2020-12,3
84450cdffffffff-2021-01,1
84450cdffffffff-2021-04,1
84450cdffffffff-2022-11,3
84450cdffffffff-2023-10,1
84450cdffffffff-2023-11,1
84450d1ffffffff-2013-05,4
84450d1ffffffff-2017-03,1
84450d1ffffffff-2018-08,4
84450d1ffffffff-2019-10,4
84450d1ffffffff-2019-11,4
84450d1ffffffff-2021-02,2
84450d1ffffffff-2023-02,3
84450d1ffffffff-2023-11,1
84450d3ffffffff-2013-06,2
84450d3ffffffff-2014-01,1
84450d3ffffffff-2014-08,1
84450d3ffffffff-2014-10,1
84450d3ffffffff-2014-11,6
84450d3ffffffff-2015-01,1
84450d3ffffffff-2015-02,2
84450d3ffffffff-2015-03,1
84450d3ffffffff-2015-07,1
84450d3ffffffff-2015-11,6
84450d3ffffffff-2016-02,1
84450d3ffffffff-2016-03,1
84450d3ffffffff-2016-06,1
84450d3ffffffff-2016-11,8
84450d3ffffffff-2017-01,7
84450d3ffffffff-2017-10,2
84450d3ffffffff-2017-11,8
84450d3ffffffff-2017-12,3
84450d3ffffffff-2018-03,2
84450d3ffffffff-2018-04,6
84450d3ffffffff-2018-06,3
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-08,3
84450d3ffffffff-2018-09,8
84450d3ffffffff-2018-10,2
84450d3ffffffff-2018-11,7
84450d3ffffffff-2019-01,7
84450d3ffffffff-2019-02,14
84450d3ffffffff-2019-03,1
84450d3ffffffff-2019-05,2
84450d3ffffffff-2019-06,1
84450d3ffffffff-2019-07,7
84450d3ffffffff-2019-08,3
84450d3ffffffff-2019-09,17
84450d3ffffffff-2019-10,3
84450d3ffffffff-2019-11,6
84450d3ffffffff-2019-12,3
84450d3ffffffff-2020-01,3
84450d3ffffffff-2020-02,7
84450d3ffffffff-2020-03,16
84450d3ffffffff-2020-05,5
84450d3ffffffff-2020-07,2
84450d3ffffffff-2020-10,16
84450d3ffffffff-2020-12,17
84450d3ffffffff-2021-01,11
84450d3ffffffff-2021-02,2
84450d3ffffffff-2021-03,3
84450d3ffffffff-2021-04,4
84450d3ffffffff-2021-05,6
84450d3ffffffff-2021-08,2
84450d3ffffffff-2021-10,6
84450d3ffffffff-2021-11,28
84450d3ffffffff-2021-12,4
84450d3ffffffff-2022-01,10
84450d3ffffffff-2022-02,5
84450d3ffffffff-2022-03,5
84450d3ffffffff-2022-04,8
84450d3ffffffff-2022-05,1
84450d3ffffffff-2022-08,3
84450d3ffffffff-2022-10,4
84450d3ffffffff-2022-11,2
84450d3ffffffff-2022-12,4
84450d3ffffffff-2023-01,4
84450d3ffffffff-2023-02,14
84450d3ffffffff-2023-03,6
84450d3ffffffff-2023-04,7
84450d3ffffffff-2023-05,5
84450d3ffffffff-2023-06,4
84450d3ffffffff-2023-07,12
84450d3ffffffff-2023-08,1
84450d3ffffffff-2023-11,6
84450d5ffffffff-2018-06,5
84450d5ffffffff-2018-07,3
84450d5ffffffff-2019-01,6
84450d5ffffffff-2019-03,1
84450d5ffffffff-2020-02,1
84450d5ffffffff-2020-07,2
84450d5ffffffff-2021-01,4
84450d5ffffffff-2021-11,1
84450d5ffffffff-2022-02,1
84450d5ffffffff-2022-10,3
84450d5ffffffff-2022-11,1
84450d5ffffffff-2022-12,1
84450d5ffffffff-2023-02,6
84450d7ffffffff-2018-12,1
84450d7ffffffff-2019-07,1
84450d7ffffffff-2019-12,4
84450d7ffffffff-2020-01,2
84450d7ffffffff-2020-05,1
84450d7ffffffff-2020-08,2
84450d7ffffffff-2020-10,1
84450d7ffffffff-2020-11,2
84450d7ffffffff-2020-12,2
84450d7ffffffff-2021-01,2
84450d7ffffffff-2021-10,1
84450d7ffffffff-2022-03,1
84450d7ffffffff-2022-04,1
84450d7ffffffff-2022-08,1
84450d7ffffffff-2022-10,2
84450d7ffffffff-2023-01,1
84450d7ffffffff-2023-02,2
84450d7ffffffff-2023-04,1
84450d7ffffffff-2023-10,4
84450d7ffffffff-2023-11,2
84450d9ffffffff-2021-03,1
84450d9ffffffff-2021-07,1
84450d9ffffffff-2021-08,1
84450d9ffffffff-2021-12,1
84450ddffffffff-2019-05,2
84450ddffffffff-2019-06,4
84450ddffffffff-2019-12,6
84450ddffffffff-2023-05,2
84450ddffffffff-2023-07,1
84450e3ffffffff-2014-01,1
84450e3ffffffff-2014-02,2
84450e3ffffffff-2015-02,1
84450e3ffffffff-2016-01,1
84450e3ffffffff-2016-03,3
84450e3ffffffff-2016-12,1
84450e3ffffffff-2017-11,1
84450e3ffffffff-2017-12,1
84450e3ffffffff-2018-01,7
84450e3ffffffff-2018-03,1
84450e3ffffffff-2018-04,3
84450e3ffffffff-2018-08,3
84450e3ffffffff-2018-10,2
84450e3ffffffff-2019-03,7
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-07,4
84450e3ffffffff-2019-08,2
84450e3ffffffff-2019-09,3
84450e3ffffffff-2019-10,1
84450e3ffffffff-2019-12,2
84450e3ffffffff-2020-01,3
84450e3ffffffff-2020-02,16
84450e3ffffffff-2020-10,1
84450e3ffffffff-2020-11,1
84450e3ffffffff-2020-12,1
84450e3ffffffff-2021-01,7
84450e3ffffffff-2021-02,4
84450e3ffffffff-2021-03,2
84450e3ffffffff-2021-05,1
84450e3ffffffff-2021-06,3
84450e3ffffffff-2021-11,3
84450e3ffffffff-2021-12,3
84450e3ffffffff-2022-01,7
84450e3ffffffff-2022-02,10
84450e3ffffffff-2022-03,10
84450e3ffffffff-2022-04,3
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-07,6
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-09,5
84450e3ffffffff-2022-11,8
84450e3ffffffff-2023-01,5
84450e3ffffffff-2023-03,3
84450e3ffffffff-2023-04,6
84450e3ffffffff-2023-06,5
84450e3ffffffff-2023-08,6
84450e3ffffffff-2023-09,1
84450e3ffffffff-2023-10,1
84450ebffffffff-2012-05,1
84450ebffffffff-2013-01,4
84450ebffffffff-2013-02,2
84450ebffffffff-2014-02,2
84450ebffffffff-2015-12,1
84450ebffffffff-2016-02,3
84450ebffffffff-2016-12,4
84450ebffffffff-2017-01,5
84450ebffffffff-2017-03,3
84450ebffffffff-2017-04,2
84450ebffffffff-2017-06,2
84450ebffffffff-2017-11,7
84450ebffffffff-2017-12,9
84450ebffffffff-2018-02,7
84450ebffffffff-2018-11,2
84450ebffffffff-2018-12,4
84450ebffffffff-2019-11,3
84450ebffffffff-2019-12,3
84450ebffffffff-2021-11,3
84450ebffffffff-2021-12,2
84450ebffffffff-2022-04,2
84450ebffffffff-2022-08,4
84450ebffffffff-2022-09,1
84450ebffffffff-2022-11,1
