index,n
844520dffffffff-2019-07,5
844520dffffffff-2019-10,1
844520dffffffff-2019-11,2
844520dffffffff-2020-01,4
844520dffffffff-2020-02,1
844520dffffffff-2020-03,9
844520dffffffff-2020-05,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,7
844520dffffffff-2021-03,16
844520dffffffff-2021-09,2
844520dffffffff-2021-10,3
844520dffffffff-2021-11,13
844520dffffffff-2022-01,2
844520dffffffff-2022-03,3
844520dffffffff-2022-04,4
844520dffffffff-2022-05,2
844520dffffffff-2022-06,3
844520dffffffff-2022-07,3
844520dffffffff-2022-10,11
844520dffffffff-2022-12,6
844520dffffffff-2023-02,8
844520dffffffff-2023-03,4
844520dffffffff-2023-04,2
844520dffffffff-2023-06,1
844520dffffffff-2023-07,2
8445217ffffffff-2014-09,3
8445217ffffffff-2015-04,1
8445217ffffffff-2016-01,1
8445217ffffffff-2016-02,1
8445217ffffffff-2019-02,3
8445217ffffffff-2019-08,8
8445217ffffffff-2019-09,12
8445217ffffffff-2021-05,8
8445217ffffffff-2022-05,8
8445217ffffffff-2022-06,11
844521dffffffff-2017-08,1
844521dffffffff-2017-11,1
844521dffffffff-2018-05,1
844521dffffffff-2019-11,1
844521dffffffff-2020-04,2
844521dffffffff-2021-02,3
844521dffffffff-2021-04,7
844521dffffffff-2022-09,1
8445221ffffffff-2016-02,1
8445221ffffffff-2017-04,1
8445221ffffffff-2022-07,2
8445225ffffffff-2013-03,9
8445225ffffffff-2014-01,1
8445225ffffffff-2014-02,2
8445225ffffffff-2014-12,9
8445225ffffffff-2015-01,2
8445225ffffffff-2015-02,3
8445225ffffffff-2015-12,1
8445225ffffffff-2016-01,3
8445225ffffffff-2016-02,54
8445225ffffffff-2016-03,12
8445225ffffffff-2016-07,1
8445225ffffffff-2017-04,1
8445225ffffffff-2017-11,1
8445225ffffffff-2017-12,6
8445225ffffffff-2018-01,30
8445225ffffffff-2018-02,6
8445225ffffffff-2018-05,1
8445225ffffffff-2019-01,6
8445225ffffffff-2019-12,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-03,1
8445225ffffffff-2020-09,1
8445225ffffffff-2021-02,1
8445225ffffffff-2022-01,1
8445225ffffffff-2023-04,1
8445241ffffffff-2013-09,1
8445241ffffffff-2015-07,1
8445241ffffffff-2016-04,6
8445241ffffffff-2016-08,2
8445241ffffffff-2018-11,1
8445241ffffffff-2019-06,1
8445241ffffffff-2020-05,1
8445241ffffffff-2021-06,2
8445241ffffffff-2022-01,1
8445241ffffffff-2022-02,7
8445241ffffffff-2022-03,4
8445241ffffffff-2022-08,1
8445241ffffffff-2023-01,1
8445241ffffffff-2023-02,2
8445243ffffffff-2013-03,1
8445243ffffffff-2013-04,5
8445243ffffffff-2013-08,2
8445243ffffffff-2014-05,1
8445243ffffffff-2015-02,1
8445243ffffffff-2015-03,6
8445243ffffffff-2015-04,3
8445243ffffffff-2015-05,1
8445243ffffffff-2015-10,2
8445243ffffffff-2016-01,7
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,22
8445243ffffffff-2016-05,17
8445243ffffffff-2016-09,2
8445243ffffffff-2016-10,2
8445243ffffffff-2017-01,2
8445243ffffffff-2017-03,1
8445243ffffffff-2017-05,2
8445243ffffffff-2017-08,1
8445243ffffffff-2017-10,4
8445243ffffffff-2018-04,2
8445243ffffffff-2018-05,11
8445243ffffffff-2018-06,8
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,4
8445243ffffffff-2018-12,3
8445243ffffffff-2019-01,1
8445243ffffffff-2019-02,3
8445243ffffffff-2019-03,4
8445243ffffffff-2019-04,8
8445243ffffffff-2019-05,1
8445243ffffffff-2019-07,1
8445243ffffffff-2019-11,2
8445243ffffffff-2019-12,1
8445243ffffffff-2020-01,7
8445243ffffffff-2020-02,4
8445243ffffffff-2020-04,2
8445243ffffffff-2020-05,3
8445243ffffffff-2020-10,3
8445243ffffffff-2021-04,5
8445243ffffffff-2021-05,6
8445243ffffffff-2021-06,2
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,6
8445243ffffffff-2021-12,1
8445243ffffffff-2022-01,14
8445243ffffffff-2022-02,7
8445243ffffffff-2022-03,20
8445243ffffffff-2022-04,5
8445243ffffffff-2022-05,2
8445243ffffffff-2022-06,4
8445243ffffffff-2022-07,1
8445243ffffffff-2022-11,8
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,3
8445243ffffffff-2023-05,5
8445243ffffffff-2023-07,3
8445243ffffffff-2023-10,3
8445245ffffffff-2014-06,3
8445245ffffffff-2015-03,2
8445245ffffffff-2015-05,2
8445245ffffffff-2016-07,2
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,6
8445245ffffffff-2018-11,1
8445245ffffffff-2019-05,1
8445245ffffffff-2019-07,1
8445245ffffffff-2020-09,5
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,1
8445245ffffffff-2021-07,1
8445245ffffffff-2022-01,7
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,1
8445245ffffffff-2022-07,4
8445245ffffffff-2023-02,1
8445245ffffffff-2023-03,1
8445245ffffffff-2023-06,3
8445245ffffffff-2023-07,4
8445245ffffffff-2023-10,2
8445247ffffffff-2017-02,11
8445247ffffffff-2017-03,2
8445247ffffffff-2017-04,4
8445247ffffffff-2017-05,1
8445247ffffffff-2017-08,7
8445247ffffffff-2017-10,5
8445247ffffffff-2017-12,5
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,10
8445247ffffffff-2018-08,4
8445247ffffffff-2019-01,5
8445247ffffffff-2019-03,3
8445247ffffffff-2019-04,16
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,3
8445247ffffffff-2020-01,9
8445247ffffffff-2020-11,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2021-10,1
8445247ffffffff-2021-12,7
8445247ffffffff-2022-02,5
8445247ffffffff-2022-04,3
8445247ffffffff-2022-05,5
8445247ffffffff-2022-06,2
8445247ffffffff-2022-08,1
8445247ffffffff-2022-12,16
844524bffffffff-2014-07,8
844524bffffffff-2014-08,2
844524bffffffff-2014-12,4
844524bffffffff-2015-02,1
844524bffffffff-2015-03,1
844524bffffffff-2015-05,4
844524bffffffff-2016-03,1
844524bffffffff-2016-04,12
844524bffffffff-2016-05,3
844524bffffffff-2016-12,2
844524bffffffff-2017-06,2
844524bffffffff-2017-07,12
844524bffffffff-2017-12,3
844524bffffffff-2018-03,1
844524bffffffff-2018-07,2
844524bffffffff-2018-08,3
844524bffffffff-2018-10,3
844524bffffffff-2018-11,1
844524bffffffff-2018-12,6
844524bffffffff-2019-02,1
844524bffffffff-2019-06,6
844524bffffffff-2019-07,5
844524bffffffff-2019-09,1
844524bffffffff-2019-10,2
844524bffffffff-2019-11,2
844524bffffffff-2020-02,4
844524bffffffff-2020-03,2
844524bffffffff-2020-05,1
844524bffffffff-2020-06,1
844524bffffffff-2020-07,1
844524bffffffff-2020-08,1
844524bffffffff-2020-10,3
844524bffffffff-2020-12,1
844524bffffffff-2021-02,6
844524bffffffff-2021-03,10
844524bffffffff-2021-04,3
844524bffffffff-2021-05,5
844524bffffffff-2021-06,3
844524bffffffff-2021-12,3
844524bffffffff-2022-02,11
844524bffffffff-2022-03,2
844524bffffffff-2022-04,3
844524bffffffff-2022-05,2
844524bffffffff-2022-07,1
844524bffffffff-2022-08,2
844524bffffffff-2022-10,2
844524bffffffff-2022-11,11
844524bffffffff-2023-02,2
844524bffffffff-2023-03,12
844524bffffffff-2023-04,10
844524bffffffff-2023-05,8
844524bffffffff-2023-06,12
844524bffffffff-2023-07,29
844524bffffffff-2023-08,12
844524bffffffff-2023-10,4
844524bffffffff-2023-11,1
8445251ffffffff-2014-11,2
8445251ffffffff-2019-05,1
8445251ffffffff-2021-08,1
8445253ffffffff-2020-09,1
8445253ffffffff-2022-02,3
8445253ffffffff-2023-06,4
8445255ffffffff-2013-07,1
8445255ffffffff-2018-10,7
8445255ffffffff-2019-02,4
8445255ffffffff-2022-04,2
8445255ffffffff-2023-10,2
8445257ffffffff-2018-12,2
8445257ffffffff-2020-01,4
844525bffffffff-2012-04,2
844525bffffffff-2012-08,1
844525bffffffff-2013-03,3
844525bffffffff-2014-03,5
844525bffffffff-2015-03,6
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-03,10
844525bffffffff-2019-04,14
844525bffffffff-2019-08,1
844525bffffffff-2020-10,7
844525bffffffff-2021-09,1
844525bffffffff-2021-12,15
844525bffffffff-2022-03,3
844525bffffffff-2022-04,6
844525bffffffff-2022-09,2
844525bffffffff-2022-10,2
844525bffffffff-2022-12,3
844525dffffffff-2013-06,2
844525dffffffff-2020-10,2
844525dffffffff-2021-03,1
844525dffffffff-2023-05,1
844525dffffffff-2023-07,8
8445261ffffffff-2015-01,2
8445261ffffffff-2015-03,3
8445261ffffffff-2018-04,3
8445261ffffffff-2019-04,2
8445263ffffffff-2016-01,1
8445263ffffffff-2016-02,1
8445263ffffffff-2017-02,2
8445263ffffffff-2017-12,1
8445263ffffffff-2018-01,29
8445263ffffffff-2021-07,1
8445263ffffffff-2022-04,2
8445263ffffffff-2022-10,1
8445267ffffffff-2016-01,2
8445267ffffffff-2016-03,2
8445267ffffffff-2023-06,1
8445269ffffffff-2012-07,2
8445269ffffffff-2013-01,1
8445269ffffffff-2013-02,1
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-04,2
8445269ffffffff-2015-07,6
8445269ffffffff-2015-08,2
8445269ffffffff-2015-09,2
8445269ffffffff-2016-02,13
8445269ffffffff-2016-03,1
8445269ffffffff-2017-04,8
8445269ffffffff-2018-02,1
8445269ffffffff-2018-03,3
8445269ffffffff-2018-04,8
8445269ffffffff-2018-07,5
8445269ffffffff-2018-09,4
8445269ffffffff-2019-01,3
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-08,1
8445269ffffffff-2019-10,9
8445269ffffffff-2019-11,4
8445269ffffffff-2020-07,4
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-09,1
8445269ffffffff-2021-10,2
8445269ffffffff-2021-11,2
8445269ffffffff-2021-12,2
8445269ffffffff-2022-01,2
8445269ffffffff-2022-04,2
8445269ffffffff-2022-08,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,5
8445269ffffffff-2023-03,2
8445269ffffffff-2023-04,2
8445269ffffffff-2023-05,8
8445269ffffffff-2023-06,4
844526bffffffff-2015-02,1
844526bffffffff-2016-09,1
844526bffffffff-2018-02,2
844526bffffffff-2018-03,9
844526bffffffff-2018-08,2
844526bffffffff-2018-09,3
844526bffffffff-2018-11,3
844526bffffffff-2019-02,3
844526bffffffff-2019-03,3
844526bffffffff-2019-05,3
844526bffffffff-2019-06,2
844526bffffffff-2019-07,5
844526bffffffff-2019-08,3
844526bffffffff-2019-09,3
844526bffffffff-2019-11,1
844526bffffffff-2021-01,2
844526bffffffff-2022-03,3
844526bffffffff-2023-03,9
844526bffffffff-2023-05,5
844526dffffffff-2014-12,2
844526dffffffff-2017-05,4
844526dffffffff-2017-06,3
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,2
844526dffffffff-2017-11,3
844526dffffffff-2017-12,1
844526dffffffff-2018-01,5
844526dffffffff-2018-02,7
844526dffffffff-2018-03,5
844526dffffffff-2018-04,4
844526dffffffff-2018-07,2
844526dffffffff-2018-09,2
844526dffffffff-2019-01,8
844526dffffffff-2019-02,3
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,1
844526dffffffff-2019-07,1
844526dffffffff-2019-08,1
844526dffffffff-2019-10,1
844526dffffffff-2019-12,1
844526dffffffff-2020-01,1
844526dffffffff-2020-02,2
844526dffffffff-2020-03,1
844526dffffffff-2020-04,1
844526dffffffff-2020-05,1
844526dffffffff-2020-06,1
844526dffffffff-2020-07,1
844526dffffffff-2020-11,2
844526dffffffff-2021-01,2
844526dffffffff-2021-04,3
844526dffffffff-2021-05,2
844526dffffffff-2023-02,1
844526dffffffff-2023-03,6
844526dffffffff-2023-06,2
84452e1ffffffff-2017-04,2
84452e1ffffffff-2020-02,1
84452e1ffffffff-2021-02,5
84452e5ffffffff-2017-05,2
84452e5ffffffff-2017-06,6
84452e5ffffffff-2017-08,2
84452e5ffffffff-2018-03,1
84452e5ffffffff-2018-05,36
84452e5ffffffff-2019-05,38
84452e5ffffffff-2019-11,3
84452e5ffffffff-2020-06,24
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-05,16
84452e5ffffffff-2022-05,42
84452e5ffffffff-2022-06,1
84452e5ffffffff-2023-05,19
84452e9ffffffff-2015-01,4
84452e9ffffffff-2015-02,4
84452e9ffffffff-2016-02,1
84452e9ffffffff-2016-03,1
84452e9ffffffff-2019-08,2
84452e9ffffffff-2022-10,2
84452edffffffff-2013-02,1
84452edffffffff-2013-06,2
84452edffffffff-2014-03,5
84452edffffffff-2015-09,1
84452edffffffff-2015-11,1
84452edffffffff-2016-02,1
84452edffffffff-2017-01,1
84452edffffffff-2018-04,1
84452edffffffff-2018-11,1
84452edffffffff-2019-05,22
84452edffffffff-2019-07,4
84452edffffffff-2021-10,5
84452edffffffff-2021-12,4
84452edffffffff-2022-01,1
84452edffffffff-2023-01,1
84452edffffffff-2023-03,1
8445301ffffffff-2013-05,9
8445309ffffffff-2012-05,15
8445309ffffffff-2018-05,1
8445309ffffffff-2023-06,1
844530bffffffff-2019-08,5
844530dffffffff-2013-06,2
844530dffffffff-2013-07,1
844530dffffffff-2015-07,2
844530dffffffff-2021-07,1
844532bffffffff-2016-09,2
844532bffffffff-2017-09,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,13
8445343ffffffff-2017-01,5
8445343ffffffff-2017-03,4
8445343ffffffff-2018-02,2
844534dffffffff-2013-06,5
844534dffffffff-2013-07,3
844534dffffffff-2014-04,1
8445351ffffffff-2013-03,6
8445351ffffffff-2014-03,6
8445351ffffffff-2014-04,5
8445351ffffffff-2014-10,1
8445351ffffffff-2015-02,4
8445351ffffffff-2015-03,1
8445351ffffffff-2015-04,10
8445351ffffffff-2015-05,10
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,12
8445351ffffffff-2015-09,10
8445351ffffffff-2015-11,19
8445351ffffffff-2015-12,5
8445351ffffffff-2016-03,6
8445351ffffffff-2016-05,14
8445351ffffffff-2016-07,30
8445351ffffffff-2017-02,7
8445351ffffffff-2017-03,7
8445351ffffffff-2017-05,52
8445351ffffffff-2017-07,9
8445351ffffffff-2017-08,8
8445351ffffffff-2017-09,8
8445351ffffffff-2018-01,2
8445351ffffffff-2018-05,11
8445351ffffffff-2018-07,29
8445351ffffffff-2019-02,10
8445351ffffffff-2019-03,46
8445351ffffffff-2019-05,5
8445351ffffffff-2019-06,6
8445351ffffffff-2019-07,12
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,14
8445351ffffffff-2021-07,35
8445351ffffffff-2021-10,8
8445351ffffffff-2021-12,1
8445351ffffffff-2022-05,14
8445351ffffffff-2022-06,1
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,53
8445351ffffffff-2023-06,32
8445351ffffffff-2023-07,6
8445351ffffffff-2023-09,2
8445353ffffffff-2012-06,6
8445353ffffffff-2013-03,1
8445355ffffffff-2013-05,2
8445355ffffffff-2013-06,3
8445359ffffffff-2012-05,2
8445359ffffffff-2013-05,3
8445359ffffffff-2019-11,6
8445359ffffffff-2020-11,1
8445359ffffffff-2023-03,2
8445359ffffffff-2023-04,6
844535bffffffff-2017-08,4
844535dffffffff-2013-06,2
8467921ffffffff-2023-05,2
8467961ffffffff-2013-01,1
8467961ffffffff-2014-04,4
8467961ffffffff-2015-04,5
8467961ffffffff-2016-03,13
8467961ffffffff-2017-04,2
846d283ffffffff-2020-10,1
846d289ffffffff-2016-11,1
846d289ffffffff-2018-10,1
846d289ffffffff-2018-11,1
846d289ffffffff-2019-12,1
846d289ffffffff-2020-03,1
846d289ffffffff-2021-05,1
846d289ffffffff-2022-03,1
846d289ffffffff-2022-06,1
846d28bffffffff-2022-03,2
846d28dffffffff-2018-10,1
846d28dffffffff-2019-03,1
846d28dffffffff-2021-05,1
846d28dffffffff-2022-03,2
846d28dffffffff-2022-04,1
846d28dffffffff-2022-08,1
846d299ffffffff-2018-08,1
846d299ffffffff-2023-01,2
846d2c5ffffffff-2022-11,4
846d2c7ffffffff-2017-05,1
846d2c7ffffffff-2018-02,2
846d2c7ffffffff-2018-09,4
846d2c7ffffffff-2019-11,4
846d2c7ffffffff-2022-02,8
846d2c7ffffffff-2022-03,7
846d2c7ffffffff-2022-04,13
846d2c7ffffffff-2022-10,25
846d2c7ffffffff-2022-11,42
846d2c7ffffffff-2022-12,18
846d2c7ffffffff-2023-04,4
846d2c7ffffffff-2023-05,1
846d2d1ffffffff-2012-01,1
846d2d1ffffffff-2012-02,5
846d2d1ffffffff-2012-03,9
846d2d1ffffffff-2012-11,1
846d2d1ffffffff-2012-12,1
846d2d1ffffffff-2013-01,2
846d2d1ffffffff-2013-03,4
846d2d1ffffffff-2013-04,3
846d2d1ffffffff-2013-05,5
846d2d1ffffffff-2013-06,8
846d2d1ffffffff-2013-07,3
846d2d1ffffffff-2013-08,11
846d2d1ffffffff-2013-10,2
846d2d1ffffffff-2013-11,5
846d2d1ffffffff-2013-12,8
846d2d1ffffffff-2014-01,2
846d2d1ffffffff-2014-03,9
846d2d1ffffffff-2014-04,20
846d2d1ffffffff-2014-05,3
846d2d1ffffffff-2014-06,8
846d2d1ffffffff-2014-07,2
846d2d1ffffffff-2014-08,3
846d2d1ffffffff-2014-09,7
846d2d1ffffffff-2014-10,3
846d2d1ffffffff-2014-11,3
846d2d1ffffffff-2014-12,5
846d2d1ffffffff-2015-01,5
846d2d1ffffffff-2015-02,28
846d2d1ffffffff-2015-03,4
846d2d1ffffffff-2015-04,10
846d2d1ffffffff-2015-05,13
846d2d1ffffffff-2015-06,7
846d2d1ffffffff-2015-07,8
846d2d1ffffffff-2015-08,7
846d2d1ffffffff-2015-09,9
846d2d1ffffffff-2015-10,2
846d2d1ffffffff-2015-11,15
846d2d1ffffffff-2015-12,23
846d2d1ffffffff-2016-01,10
846d2d1ffffffff-2016-02,10
846d2d1ffffffff-2016-03,25
846d2d1ffffffff-2016-04,25
846d2d1ffffffff-2016-05,19
846d2d1ffffffff-2016-06,29
846d2d1ffffffff-2016-07,10
846d2d1ffffffff-2016-08,8
846d2d1ffffffff-2016-09,9
846d2d1ffffffff-2016-10,6
846d2d1ffffffff-2016-11,8
846d2d1ffffffff-2016-12,30
846d2d1ffffffff-2017-01,29
846d2d1ffffffff-2017-02,31
846d2d1ffffffff-2017-03,19
846d2d1ffffffff-2017-04,31
846d2d1ffffffff-2017-05,33
846d2d1ffffffff-2017-06,13
846d2d1ffffffff-2017-07,11
846d2d1ffffffff-2017-08,16
846d2d1ffffffff-2017-09,12
846d2d1ffffffff-2017-10,9
846d2d1ffffffff-2017-11,6
846d2d1ffffffff-2017-12,14
846d2d1ffffffff-2018-01,2
846d2d1ffffffff-2018-02,24
846d2d1ffffffff-2018-03,22
846d2d1ffffffff-2018-04,17
846d2d1ffffffff-2018-05,28
846d2d1ffffffff-2018-06,12
846d2d1ffffffff-2018-07,16
846d2d1ffffffff-2018-08,28
846d2d1ffffffff-2018-09,21
846d2d1ffffffff-2018-10,23
846d2d1ffffffff-2018-11,12
846d2d1ffffffff-2018-12,34
846d2d1ffffffff-2019-01,33
846d2d1ffffffff-2019-02,26
846d2d1ffffffff-2019-03,39
846d2d1ffffffff-2019-04,34
846d2d1ffffffff-2019-05,40
846d2d1ffffffff-2019-06,16
846d2d1ffffffff-2019-07,10
846d2d1ffffffff-2019-08,22
846d2d1ffffffff-2019-09,7
846d2d1ffffffff-2019-10,16
846d2d1ffffffff-2019-11,7
846d2d1ffffffff-2019-12,28
846d2d1ffffffff-2020-01,16
846d2d1ffffffff-2020-02,17
846d2d1ffffffff-2020-03,14
846d2d1ffffffff-2020-04,43
846d2d1ffffffff-2020-05,39
846d2d1ffffffff-2020-06,21
846d2d1ffffffff-2020-07,45
846d2d1ffffffff-2020-08,20
846d2d1ffffffff-2020-09,16
846d2d1ffffffff-2020-10,15
846d2d1ffffffff-2020-11,13
846d2d1ffffffff-2020-12,3
846d2d1ffffffff-2021-01,11
846d2d1ffffffff-2021-02,34
846d2d1ffffffff-2021-03,23
846d2d1ffffffff-2021-04,13
846d2d1ffffffff-2021-05,14
846d2d1ffffffff-2021-06,22
846d2d1ffffffff-2021-07,13
846d2d1ffffffff-2021-08,6
846d2d1ffffffff-2021-09,10
846d2d1ffffffff-2021-10,9
846d2d1ffffffff-2021-11,6
846d2d1ffffffff-2021-12,3
846d2d1ffffffff-2022-01,11
846d2d1ffffffff-2022-02,7
846d2d1ffffffff-2022-03,43
846d2d1ffffffff-2022-04,38
846d2d1ffffffff-2022-05,13
846d2d1ffffffff-2022-06,8
846d2d1ffffffff-2022-07,49
846d2d1ffffffff-2022-08,12
846d2d1ffffffff-2022-09,19
846d2d1ffffffff-2022-10,13
846d2d1ffffffff-2022-11,14
846d2d1ffffffff-2022-12,32
846d2d1ffffffff-2023-01,27
846d2d1ffffffff-2023-02,41
846d2d1ffffffff-2023-03,46
846d2d1ffffffff-2023-04,84
846d2d1ffffffff-2023-05,43
846d2d1ffffffff-2023-06,43
846d2d1ffffffff-2023-07,38
846d2d1ffffffff-2023-08,24
846d2d1ffffffff-2023-09,54
846d2d1ffffffff-2023-10,61
846d2d1ffffffff-2023-11,17
846d2d3ffffffff-2012-02,1
846d2d3ffffffff-2012-07,6
846d2d3ffffffff-2013-01,1
846d2d3ffffffff-2014-01,1
846d2d3ffffffff-2014-02,1
846d2d3ffffffff-2014-03,10
846d2d3ffffffff-2014-07,1
846d2d3ffffffff-2014-09,2
846d2d3ffffffff-2014-10,2
846d2d3ffffffff-2014-11,3
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,8
846d2d3ffffffff-2015-02,9
846d2d3ffffffff-2015-03,15
846d2d3ffffffff-2015-04,2
846d2d3ffffffff-2015-05,5
846d2d3ffffffff-2015-06,2
846d2d3ffffffff-2015-07,1
846d2d3ffffffff-2015-09,2
846d2d3ffffffff-2015-11,2
846d2d3ffffffff-2015-12,1
846d2d3ffffffff-2016-01,3
846d2d3ffffffff-2016-03,7
846d2d3ffffffff-2016-04,6
846d2d3ffffffff-2016-06,2
846d2d3ffffffff-2016-07,1
846d2d3ffffffff-2016-08,2
846d2d3ffffffff-2016-09,5
846d2d3ffffffff-2016-10,5
846d2d3ffffffff-2016-11,2
846d2d3ffffffff-2016-12,34
846d2d3ffffffff-2017-01,3
846d2d3ffffffff-2017-02,2
846d2d3ffffffff-2017-03,2
846d2d3ffffffff-2017-04,19
846d2d3ffffffff-2017-05,11
846d2d3ffffffff-2017-07,1
846d2d3ffffffff-2017-08,2
846d2d3ffffffff-2017-09,2
846d2d3ffffffff-2017-11,5
846d2d3ffffffff-2017-12,4
846d2d3ffffffff-2018-01,4
846d2d3ffffffff-2018-02,13
846d2d3ffffffff-2018-03,21
846d2d3ffffffff-2018-04,22
