index,n
8466e09ffffffff-2019-10,1
8466e0bffffffff-2021-10,1
8466e0bffffffff-2023-08,1
8466e0dffffffff-2020-09,1
8466e27ffffffff-2020-05,1
8466e27ffffffff-2021-10,1
8466e41ffffffff-2019-05,14
8466e43ffffffff-2017-05,2
8466e47ffffffff-2018-10,4
8466e55ffffffff-2020-02,1
8466e57ffffffff-2020-10,3
8466e5dffffffff-2020-03,1
8466e5dffffffff-2022-02,4
8466e5dffffffff-2022-09,3
8466e61ffffffff-2020-01,1
8466e65ffffffff-2013-08,3
8466e65ffffffff-2013-11,1
8466e65ffffffff-2013-12,1
8466e65ffffffff-2014-03,2
8466e65ffffffff-2014-04,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2015-01,1
8466e65ffffffff-2015-02,4
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-12,1
8466e65ffffffff-2016-01,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-04,1
8466e65ffffffff-2016-07,3
8466e65ffffffff-2016-08,2
8466e65ffffffff-2016-11,1
8466e65ffffffff-2016-12,10
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-02,5
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-04,1
8466e65ffffffff-2017-05,1
8466e65ffffffff-2017-07,4
8466e65ffffffff-2017-08,3
8466e65ffffffff-2017-11,2
8466e65ffffffff-2017-12,2
8466e65ffffffff-2018-01,2
8466e65ffffffff-2018-02,4
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-07,4
8466e65ffffffff-2018-09,12
8466e65ffffffff-2018-11,1
8466e65ffffffff-2019-01,13
8466e65ffffffff-2019-02,3
8466e65ffffffff-2019-03,2
8466e65ffffffff-2019-08,6
8466e65ffffffff-2019-09,2
8466e65ffffffff-2019-11,28
8466e65ffffffff-2019-12,6
8466e65ffffffff-2020-01,25
8466e65ffffffff-2020-02,2
8466e65ffffffff-2020-03,9
8466e65ffffffff-2020-11,1
8466e65ffffffff-2021-01,2
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-08,7
8466e65ffffffff-2021-09,3
8466e65ffffffff-2022-06,2
8466e65ffffffff-2022-08,2
8466e65ffffffff-2022-12,2
8466e65ffffffff-2023-01,2
8466e65ffffffff-2023-04,3
8466e65ffffffff-2023-07,2
8466e67ffffffff-2019-08,4
8466e67ffffffff-2020-02,2
8466e67ffffffff-2020-03,2
8466e67ffffffff-2020-04,4
8466e67ffffffff-2020-05,2
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-10,4
8466e67ffffffff-2020-11,4
8466e67ffffffff-2021-02,3
8466e67ffffffff-2021-11,4
8466e67ffffffff-2022-04,2
8466e67ffffffff-2022-05,4
8466e67ffffffff-2022-11,2
8466e67ffffffff-2022-12,2
8466e67ffffffff-2023-02,3
8466e6dffffffff-2012-04,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-11,3
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,1
8466e6dffffffff-2013-08,6
8466e6dffffffff-2014-01,3
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-05,2
8466e6dffffffff-2014-06,2
8466e6dffffffff-2014-07,3
8466e6dffffffff-2014-08,7
8466e6dffffffff-2014-11,1
8466e6dffffffff-2015-01,2
8466e6dffffffff-2015-02,8
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-11,1
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,2
8466e6dffffffff-2016-02,2
8466e6dffffffff-2016-03,4
8466e6dffffffff-2016-05,3
8466e6dffffffff-2016-12,8
8466e6dffffffff-2017-02,4
8466e6dffffffff-2017-03,1
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-05,2
8466e6dffffffff-2017-06,1
8466e6dffffffff-2017-07,2
8466e6dffffffff-2017-11,1
8466e6dffffffff-2017-12,3
8466e6dffffffff-2018-01,2
8466e6dffffffff-2018-02,11
8466e6dffffffff-2018-03,4
8466e6dffffffff-2018-05,2
8466e6dffffffff-2018-07,3
8466e6dffffffff-2018-08,4
8466e6dffffffff-2018-09,2
8466e6dffffffff-2018-11,5
8466e6dffffffff-2019-01,3
8466e6dffffffff-2019-02,3
8466e6dffffffff-2019-11,9
8466e6dffffffff-2019-12,1
8466e6dffffffff-2020-02,3
8466e6dffffffff-2020-03,1
8466e6dffffffff-2020-10,4
8466e6dffffffff-2020-11,1
8466e6dffffffff-2021-08,2
8466e6dffffffff-2021-10,1
8466e6dffffffff-2021-11,1
8466e6dffffffff-2022-01,10
8466e6dffffffff-2022-02,3
8466e6dffffffff-2022-03,5
8466e6dffffffff-2022-04,1
8466e6dffffffff-2022-07,2
8466e6dffffffff-2022-08,4
8466e6dffffffff-2023-02,2
8466e6dffffffff-2023-03,3
8466e6dffffffff-2023-07,1
8466f19ffffffff-2018-05,2
8466f1dffffffff-2017-03,1
8466f1dffffffff-2017-05,1
8466f1dffffffff-2018-04,1
8466f1dffffffff-2019-01,5
8466f1dffffffff-2019-08,8
8466f1dffffffff-2019-09,1
8466f1dffffffff-2019-11,1
8466f1dffffffff-2020-01,1
8466f1dffffffff-2021-01,3
8466f1dffffffff-2021-08,4
8466f53ffffffff-2019-05,2
8466f59ffffffff-2022-05,4
84675a5ffffffff-2019-01,6
84675adffffffff-2019-04,2
84675e3ffffffff-2022-02,2
84675ebffffffff-2018-05,2
848b21dffffffff-2023-01,2
848b22dffffffff-2023-07,2
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,1
848b617ffffffff-2014-10,1
848b617ffffffff-2014-11,1
848b617ffffffff-2015-05,2
848b617ffffffff-2016-03,3
848b617ffffffff-2016-05,1
848b617ffffffff-2016-09,2
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-07,3
848b617ffffffff-2019-08,1
848b617ffffffff-2019-11,2
848b617ffffffff-2021-10,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-09,5
848b617ffffffff-2022-10,1
848b617ffffffff-2023-03,1
848b617ffffffff-2023-07,2
848b61dffffffff-2018-11,1
848b6c9ffffffff-2021-08,4
848b759ffffffff-2012-02,1
848e643ffffffff-2019-05,3
848e643ffffffff-2020-10,6
848e643ffffffff-2021-10,2
848e649ffffffff-2012-07,1
848e64bffffffff-2020-11,4
848e6c9ffffffff-2021-03,1
848f2bbffffffff-2022-11,2
848f2d3ffffffff-2020-07,1
848f2d3ffffffff-2023-06,1
848f2d7ffffffff-2019-05,1
848f421ffffffff-2022-07,4
848f427ffffffff-2022-04,2
848f439ffffffff-2022-07,1
848f465ffffffff-2022-07,4
848f467ffffffff-2018-10,4
848f4a5ffffffff-2012-08,1
848f4b3ffffffff-2015-09,1
848f541ffffffff-2012-06,4
848f541ffffffff-2012-07,4
848f549ffffffff-2014-08,4
848f54bffffffff-2013-03,6
848f54dffffffff-2019-10,1
848f551ffffffff-2012-09,6
848f553ffffffff-2014-05,1
848f553ffffffff-2017-12,1
848f553ffffffff-2023-05,1
848f553ffffffff-2023-08,2
848f559ffffffff-2017-06,2
848f559ffffffff-2019-05,1
848f55bffffffff-2017-06,2
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f705ffffffff-2022-12,1
848f721ffffffff-2014-08,1
848f721ffffffff-2016-10,1
848f727ffffffff-2016-10,1
848f727ffffffff-2020-10,1
848f733ffffffff-2012-05,4
848f733ffffffff-2012-09,1
848f733ffffffff-2013-05,1
848f733ffffffff-2013-08,1
848f733ffffffff-2014-02,3
848f733ffffffff-2014-03,3
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-09,1
848f733ffffffff-2014-10,4
848f733ffffffff-2015-07,1
848f733ffffffff-2015-10,2
848f733ffffffff-2016-02,9
848f733ffffffff-2016-04,1
848f733ffffffff-2016-07,5
848f733ffffffff-2016-08,3
848f733ffffffff-2016-09,12
848f733ffffffff-2017-02,2
848f733ffffffff-2017-07,3
848f733ffffffff-2017-09,4
848f733ffffffff-2018-06,8
848f733ffffffff-2018-07,16
848f733ffffffff-2018-11,8
848f733ffffffff-2019-02,2
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,1
848f733ffffffff-2019-07,7
848f733ffffffff-2019-08,7
848f733ffffffff-2019-10,4
848f733ffffffff-2021-07,1
848f733ffffffff-2022-02,2
848f733ffffffff-2022-06,4
848f733ffffffff-2022-07,3
848f733ffffffff-2022-10,4
848f733ffffffff-2023-06,7
848f733ffffffff-2023-08,3
848f733ffffffff-2023-10,1
848f737ffffffff-2012-10,2
848f761ffffffff-2023-08,2
848f763ffffffff-2023-09,2
848f769ffffffff-2023-05,3
848f76bffffffff-2021-04,2
848f76bffffffff-2021-05,3
848f76bffffffff-2021-06,1
848f76bffffffff-2021-07,2
848f76bffffffff-2021-08,1
848f76bffffffff-2021-10,4
848f76bffffffff-2021-11,4
848f76bffffffff-2021-12,2
848f76bffffffff-2022-01,2
848f76bffffffff-2022-02,2
848f76bffffffff-2022-04,1
848f76bffffffff-2022-07,2
848f76bffffffff-2022-08,1
848f76bffffffff-2022-09,2
848f76bffffffff-2023-08,7
848f76bffffffff-2023-09,3
848f76dffffffff-2014-11,1
848f76dffffffff-2015-04,1
