index,n
846600dffffffff-2021-05,1
846600dffffffff-2021-10,2
846600dffffffff-2021-12,1
846600dffffffff-2022-07,2
846600dffffffff-2022-08,2
846600dffffffff-2022-09,1
846600dffffffff-2023-03,1
846600dffffffff-2023-05,4
8466011ffffffff-2021-05,4
8466011ffffffff-2022-07,1
8466013ffffffff-2015-01,1
8466013ffffffff-2020-11,1
8466013ffffffff-2021-03,11
8466013ffffffff-2021-04,2
8466013ffffffff-2021-05,5
8466013ffffffff-2021-12,1
8466013ffffffff-2022-06,1
8466013ffffffff-2023-07,1
8466015ffffffff-2015-09,1
8466017ffffffff-2021-07,1
8466017ffffffff-2021-08,6
8466017ffffffff-2023-01,1
8466017ffffffff-2023-04,2
8466017ffffffff-2023-10,6
8466019ffffffff-2018-06,3
8466019ffffffff-2019-07,6
8466019ffffffff-2021-02,1
8466019ffffffff-2021-05,30
8466019ffffffff-2023-03,2
8466019ffffffff-2023-11,1
846601bffffffff-2013-07,7
846601bffffffff-2015-03,2
846601bffffffff-2017-08,1
846601bffffffff-2018-05,1
846601bffffffff-2018-11,1
846601bffffffff-2019-03,12
846601bffffffff-2019-11,1
846601bffffffff-2020-05,1
846601bffffffff-2020-12,1
846601bffffffff-2021-01,3
846601bffffffff-2021-02,5
846601bffffffff-2021-03,9
846601bffffffff-2021-05,19
846601bffffffff-2021-06,4
846601bffffffff-2021-07,1
846601bffffffff-2021-08,1
846601bffffffff-2022-01,2
846601bffffffff-2022-03,8
846601bffffffff-2022-05,1
846601bffffffff-2022-06,5
846601bffffffff-2022-07,5
846601bffffffff-2022-12,2
846601bffffffff-2023-02,3
846601bffffffff-2023-03,2
846601bffffffff-2023-04,6
846601bffffffff-2023-05,3
846601bffffffff-2023-07,5
846601bffffffff-2023-08,1
846601bffffffff-2023-09,1
8466021ffffffff-2015-04,2
8466021ffffffff-2016-02,1
8466021ffffffff-2016-05,3
8466021ffffffff-2016-11,1
8466021ffffffff-2017-01,1
8466021ffffffff-2017-05,2
8466021ffffffff-2017-06,3
8466021ffffffff-2017-12,1
8466021ffffffff-2018-02,5
8466021ffffffff-2018-03,1
8466021ffffffff-2018-04,6
8466021ffffffff-2018-05,8
8466021ffffffff-2018-07,3
8466021ffffffff-2019-02,9
8466021ffffffff-2019-03,6
8466021ffffffff-2019-05,10
8466021ffffffff-2019-06,4
8466021ffffffff-2019-08,8
8466021ffffffff-2019-09,3
8466021ffffffff-2019-10,15
8466021ffffffff-2019-11,2
8466021ffffffff-2019-12,5
8466021ffffffff-2020-02,2
8466021ffffffff-2020-03,2
8466021ffffffff-2020-04,6
8466021ffffffff-2020-05,43
8466021ffffffff-2020-06,3
8466021ffffffff-2020-08,2
8466021ffffffff-2020-09,5
8466021ffffffff-2020-10,35
8466021ffffffff-2020-11,9
8466021ffffffff-2020-12,8
8466021ffffffff-2021-01,3
8466021ffffffff-2021-02,10
8466021ffffffff-2021-03,2
8466021ffffffff-2021-04,1
8466021ffffffff-2021-05,4
8466021ffffffff-2021-06,4
8466021ffffffff-2021-07,1
8466021ffffffff-2021-09,5
8466021ffffffff-2021-10,35
8466021ffffffff-2021-11,5
8466021ffffffff-2021-12,16
8466021ffffffff-2022-01,43
8466021ffffffff-2022-02,1
8466021ffffffff-2022-03,10
8466021ffffffff-2022-04,13
8466021ffffffff-2022-05,45
8466021ffffffff-2022-06,142
8466021ffffffff-2022-07,3
8466021ffffffff-2022-08,12
8466021ffffffff-2022-09,10
8466021ffffffff-2022-10,38
8466021ffffffff-2022-11,8
8466021ffffffff-2022-12,19
8466021ffffffff-2023-01,28
8466021ffffffff-2023-02,9
8466021ffffffff-2023-03,21
8466021ffffffff-2023-04,13
8466021ffffffff-2023-05,29
8466021ffffffff-2023-06,10
8466021ffffffff-2023-07,9
8466021ffffffff-2023-08,32
8466021ffffffff-2023-09,14
8466021ffffffff-2023-10,28
8466021ffffffff-2023-11,5
8466023ffffffff-2012-03,1
8466023ffffffff-2012-11,1
8466023ffffffff-2014-05,1
8466023ffffffff-2017-12,1
8466023ffffffff-2018-04,5
8466023ffffffff-2018-05,6
8466023ffffffff-2018-09,3
8466023ffffffff-2018-12,3
8466023ffffffff-2019-05,12
8466023ffffffff-2019-07,2
8466023ffffffff-2020-03,4
8466023ffffffff-2020-06,1
8466023ffffffff-2020-10,1
8466023ffffffff-2020-11,1
8466023ffffffff-2021-10,7
8466023ffffffff-2022-02,1
8466023ffffffff-2022-05,6
8466023ffffffff-2022-06,3
8466023ffffffff-2022-07,8
8466023ffffffff-2022-08,2
8466023ffffffff-2022-10,1
8466023ffffffff-2023-01,9
8466023ffffffff-2023-04,2
8466023ffffffff-2023-07,2
8466023ffffffff-2023-08,7
8466023ffffffff-2023-09,2
8466023ffffffff-2023-10,1
8466025ffffffff-2012-01,2
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,10
8466025ffffffff-2016-09,3
8466025ffffffff-2017-03,2
8466025ffffffff-2017-04,4
8466025ffffffff-2017-12,2
8466025ffffffff-2018-04,24
8466025ffffffff-2018-05,20
8466025ffffffff-2018-06,1
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,10
8466025ffffffff-2019-05,4
8466025ffffffff-2019-06,5
8466025ffffffff-2019-11,1
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,28
8466025ffffffff-2020-05,18
8466025ffffffff-2020-07,1
8466025ffffffff-2021-03,1
8466025ffffffff-2021-09,1
8466025ffffffff-2022-01,18
8466025ffffffff-2022-05,1
8466025ffffffff-2022-10,4
8466025ffffffff-2023-06,2
8466027ffffffff-2016-08,1
8466027ffffffff-2016-10,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,8
8466027ffffffff-2018-05,4
8466027ffffffff-2019-04,1
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,1
8466027ffffffff-2019-08,3
8466027ffffffff-2019-11,2
8466027ffffffff-2020-12,2
8466027ffffffff-2021-01,2
8466027ffffffff-2021-04,6
8466027ffffffff-2021-05,1
8466027ffffffff-2021-07,3
8466027ffffffff-2021-10,5
8466027ffffffff-2021-11,3
8466027ffffffff-2021-12,2
8466027ffffffff-2022-01,1
8466027ffffffff-2022-02,5
8466027ffffffff-2022-03,3
8466027ffffffff-2022-04,6
8466027ffffffff-2022-07,5
8466027ffffffff-2022-08,2
8466027ffffffff-2022-09,1
8466027ffffffff-2022-10,19
8466027ffffffff-2022-12,11
8466027ffffffff-2023-01,8
8466027ffffffff-2023-05,11
8466027ffffffff-2023-10,5
8466027ffffffff-2023-11,1
8466029ffffffff-2016-05,3
8466029ffffffff-2016-12,2
8466029ffffffff-2017-01,2
8466029ffffffff-2017-02,1
8466029ffffffff-2017-03,1
8466029ffffffff-2017-07,1
8466029ffffffff-2018-03,3
8466029ffffffff-2018-05,3
8466029ffffffff-2018-06,5
8466029ffffffff-2018-08,2
8466029ffffffff-2018-11,2
8466029ffffffff-2018-12,3
8466029ffffffff-2019-01,29
8466029ffffffff-2019-02,6
8466029ffffffff-2019-03,17
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,20
8466029ffffffff-2019-10,12
8466029ffffffff-2019-12,5
8466029ffffffff-2020-01,3
8466029ffffffff-2020-04,2
8466029ffffffff-2020-05,12
8466029ffffffff-2020-09,6
8466029ffffffff-2020-10,17
8466029ffffffff-2020-12,4
8466029ffffffff-2021-05,2
8466029ffffffff-2021-10,21
8466029ffffffff-2021-11,1
8466029ffffffff-2021-12,9
8466029ffffffff-2022-01,5
8466029ffffffff-2022-02,1
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,6
8466029ffffffff-2022-05,16
8466029ffffffff-2022-07,1
8466029ffffffff-2022-08,1
8466029ffffffff-2022-09,5
8466029ffffffff-2022-10,21
8466029ffffffff-2022-12,10
8466029ffffffff-2023-01,13
8466029ffffffff-2023-02,3
8466029ffffffff-2023-03,5
8466029ffffffff-2023-04,11
8466029ffffffff-2023-05,28
8466029ffffffff-2023-06,1
8466029ffffffff-2023-07,6
8466029ffffffff-2023-08,8
8466029ffffffff-2023-09,6
8466029ffffffff-2023-10,2
846602bffffffff-2016-08,1
846602bffffffff-2017-04,1
846602bffffffff-2018-10,3
846602bffffffff-2019-03,1
846602bffffffff-2019-05,3
846602bffffffff-2019-09,2
846602bffffffff-2019-10,2
846602bffffffff-2019-12,1
846602bffffffff-2020-01,2
846602bffffffff-2020-07,1
846602bffffffff-2020-08,1
846602bffffffff-2020-09,1
846602bffffffff-2020-10,1
846602bffffffff-2021-02,2
846602bffffffff-2021-03,3
846602bffffffff-2021-07,1
846602bffffffff-2021-10,1
846602bffffffff-2022-05,22
846602bffffffff-2022-07,4
846602bffffffff-2022-08,11
846602bffffffff-2022-09,1
846602bffffffff-2022-10,1
846602bffffffff-2022-12,1
846602bffffffff-2023-02,11
846602bffffffff-2023-05,4
846602bffffffff-2023-07,1
846602bffffffff-2023-08,6
846602bffffffff-2023-09,8
846602bffffffff-2023-10,2
846602dffffffff-2019-04,2
846602dffffffff-2019-06,1
846602dffffffff-2021-01,1
846602dffffffff-2021-03,1
846602dffffffff-2021-07,1
846602dffffffff-2021-08,1
846602dffffffff-2021-12,1
846602dffffffff-2022-01,2
846602dffffffff-2022-10,2
846602dffffffff-2022-11,2
846602dffffffff-2023-01,3
846602dffffffff-2023-05,5
846602dffffffff-2023-10,1
8466031ffffffff-2015-02,1
8466031ffffffff-2018-01,3
8466031ffffffff-2018-09,1
8466031ffffffff-2019-05,1
8466031ffffffff-2020-01,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,5
8466031ffffffff-2021-10,16
8466031ffffffff-2021-11,1
8466031ffffffff-2023-06,11
8466031ffffffff-2023-07,4
8466031ffffffff-2023-10,1
8466031ffffffff-2023-11,4
8466033ffffffff-2017-05,4
8466033ffffffff-2018-01,1
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,2
8466033ffffffff-2018-09,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2021-07,1
8466033ffffffff-2022-08,25
8466033ffffffff-2022-09,1
8466033ffffffff-2023-10,1
8466035ffffffff-2017-01,1
8466035ffffffff-2018-03,2
8466035ffffffff-2018-04,1
8466035ffffffff-2018-05,1
8466035ffffffff-2018-09,7
8466035ffffffff-2019-03,1
8466035ffffffff-2019-05,4
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,2
8466035ffffffff-2020-05,4
8466035ffffffff-2020-10,1
8466035ffffffff-2020-12,6
8466035ffffffff-2021-01,4
8466035ffffffff-2021-02,2
8466035ffffffff-2021-03,1
8466035ffffffff-2021-12,2
8466035ffffffff-2022-02,1
8466035ffffffff-2022-05,1
8466035ffffffff-2022-06,5
8466035ffffffff-2022-07,5
8466035ffffffff-2022-08,2
8466035ffffffff-2022-11,3
8466035ffffffff-2022-12,4
8466035ffffffff-2023-01,2
8466035ffffffff-2023-02,4
8466035ffffffff-2023-03,1
8466035ffffffff-2023-05,1
8466035ffffffff-2023-06,3
8466035ffffffff-2023-08,1
8466035ffffffff-2023-09,1
8466035ffffffff-2023-10,3
8466037ffffffff-2020-01,2
8466037ffffffff-2023-07,1
8466039ffffffff-2018-01,1
8466039ffffffff-2019-10,1
8466039ffffffff-2020-01,1
8466039ffffffff-2021-07,1
8466039ffffffff-2021-08,1
8466039ffffffff-2022-11,1
846603dffffffff-2014-05,1
846603dffffffff-2018-01,1
846603dffffffff-2019-03,2
846603dffffffff-2019-04,6
846603dffffffff-2019-08,2
846603dffffffff-2019-10,8
846603dffffffff-2020-09,1
846603dffffffff-2021-04,1
846603dffffffff-2021-07,6
846603dffffffff-2021-10,1
846603dffffffff-2023-02,1
846603dffffffff-2023-09,2
8466041ffffffff-2018-05,2
8466041ffffffff-2020-08,3
8466041ffffffff-2020-10,2
8466041ffffffff-2020-12,1
8466041ffffffff-2022-10,2
8466041ffffffff-2023-11,1
8466043ffffffff-2020-03,2
8466043ffffffff-2020-05,1
8466043ffffffff-2020-09,2
8466043ffffffff-2021-02,2
8466043ffffffff-2021-07,17
8466043ffffffff-2023-08,1
8466045ffffffff-2012-05,1
8466045ffffffff-2012-06,1
8466045ffffffff-2014-06,1
8466045ffffffff-2015-01,1
8466045ffffffff-2015-06,2
8466045ffffffff-2015-08,4
8466045ffffffff-2016-02,1
8466045ffffffff-2016-04,1
8466045ffffffff-2017-02,1
8466045ffffffff-2017-05,1
8466045ffffffff-2017-07,5
8466045ffffffff-2017-08,1
8466045ffffffff-2017-10,1
8466045ffffffff-2018-01,3
8466045ffffffff-2018-02,1
8466045ffffffff-2018-04,2
8466045ffffffff-2018-05,1
8466045ffffffff-2018-06,7
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,9
8466045ffffffff-2018-10,2
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,8
8466045ffffffff-2019-04,6
8466045ffffffff-2019-05,4
8466045ffffffff-2019-06,2
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,1
8466045ffffffff-2019-10,2
8466045ffffffff-2019-11,17
8466045ffffffff-2020-01,1
8466045ffffffff-2020-02,6
8466045ffffffff-2020-05,5
8466045ffffffff-2020-07,1
8466045ffffffff-2020-08,1
8466045ffffffff-2020-10,1
8466045ffffffff-2021-02,9
8466045ffffffff-2021-03,2
8466045ffffffff-2021-04,9
8466045ffffffff-2021-05,6
8466045ffffffff-2021-06,8
8466045ffffffff-2021-07,5
8466045ffffffff-2021-08,8
8466045ffffffff-2021-09,3
8466045ffffffff-2021-10,33
8466045ffffffff-2021-11,1
8466045ffffffff-2021-12,6
8466045ffffffff-2022-01,3
8466045ffffffff-2022-03,2
8466045ffffffff-2022-04,2
8466045ffffffff-2022-05,6
8466045ffffffff-2022-06,15
8466045ffffffff-2022-07,3
8466045ffffffff-2022-08,2
8466045ffffffff-2022-09,1
8466045ffffffff-2022-10,1
8466045ffffffff-2022-11,20
8466045ffffffff-2022-12,4
8466045ffffffff-2023-04,2
8466045ffffffff-2023-05,3
8466045ffffffff-2023-06,2
8466045ffffffff-2023-07,2
8466045ffffffff-2023-09,6
8466045ffffffff-2023-10,6
8466045ffffffff-2023-11,1
8466047ffffffff-2018-04,8
8466047ffffffff-2018-08,39
8466047ffffffff-2020-09,1
8466047ffffffff-2020-10,4
8466047ffffffff-2020-11,20
8466047ffffffff-2020-12,13
8466047ffffffff-2021-03,3
8466047ffffffff-2021-04,1
8466047ffffffff-2021-06,2
8466047ffffffff-2022-04,1
8466047ffffffff-2022-06,1
8466047ffffffff-2022-07,3
8466047ffffffff-2022-08,2
8466049ffffffff-2023-07,4
846604bffffffff-2015-12,1
846604bffffffff-2016-04,2
846604bffffffff-2017-04,1
846604bffffffff-2020-11,1
846604bffffffff-2022-04,1
846604bffffffff-2022-08,5
846604dffffffff-2012-10,3
846604dffffffff-2018-05,4
846604dffffffff-2019-05,3
846604dffffffff-2019-09,1
846604dffffffff-2020-01,1
846604dffffffff-2020-12,1
846604dffffffff-2021-02,4
846604dffffffff-2021-03,2
846604dffffffff-2021-10,3
846604dffffffff-2022-01,5
846604dffffffff-2022-06,1
846604dffffffff-2022-12,1
846604dffffffff-2023-08,1
846604dffffffff-2023-09,2
846604dffffffff-2023-10,6
