index,n
8430c1dffffffff-2022-07,3
8430c1dffffffff-2023-08,1
8430c2bffffffff-2017-06,1
8430c2bffffffff-2017-07,1
8430c31ffffffff-2014-06,1
8430c31ffffffff-2023-05,2
8430c3bffffffff-2021-09,1
8430c3bffffffff-2023-05,1
8430c41ffffffff-2017-05,3
8430c41ffffffff-2017-06,7
8430c41ffffffff-2017-08,1
8430c41ffffffff-2019-07,1
8430c41ffffffff-2021-06,5
8430c41ffffffff-2023-05,1
8430c43ffffffff-2018-06,1
8430c43ffffffff-2023-06,1
8430c45ffffffff-2017-06,1
8430c45ffffffff-2022-07,1
8430c45ffffffff-2022-08,1
8430c45ffffffff-2023-06,1
8430c45ffffffff-2023-07,3
8430c45ffffffff-2023-08,2
8430c49ffffffff-2020-05,1
8430c49ffffffff-2023-07,5
8430c49ffffffff-2023-08,3
8430c49ffffffff-2023-09,3
8430c4dffffffff-2017-05,4
8430c4dffffffff-2018-05,1
8430c4dffffffff-2018-06,2
8430c4dffffffff-2018-08,1
8430c4dffffffff-2019-06,1
8430c4dffffffff-2019-07,1
8430c4dffffffff-2019-09,1
8430c4dffffffff-2020-05,1
8430c4dffffffff-2021-05,7
8430c4dffffffff-2021-06,11
8430c4dffffffff-2023-06,1
8430c4dffffffff-2023-08,1
8430c5bffffffff-2020-08,2
8430c63ffffffff-2013-06,1
8430c63ffffffff-2014-05,3
8430c63ffffffff-2014-06,2
8430c63ffffffff-2014-07,2
8430c63ffffffff-2014-08,1
8430c63ffffffff-2014-09,1
8430c63ffffffff-2020-06,1
8430c63ffffffff-2023-09,1
8430c65ffffffff-2023-07,1
8430c69ffffffff-2021-05,1
8430c6bffffffff-2014-06,1
8430d03ffffffff-2021-08,1
8430d03ffffffff-2022-05,2
8430d03ffffffff-2023-05,2
8430d03ffffffff-2023-06,8
8430d11ffffffff-2022-05,1
8430d11ffffffff-2023-06,9
8430d11ffffffff-2023-07,1
8430d15ffffffff-2022-05,1
8430d1dffffffff-2023-06,1
8430d39ffffffff-2022-05,4
8430d39ffffffff-2022-06,2
8430d39ffffffff-2023-05,2
8430d39ffffffff-2023-06,4
8430d4bffffffff-2015-05,1
8430d4bffffffff-2023-05,2
8430e01ffffffff-2020-05,1
8430e03ffffffff-2022-06,2
8430e03ffffffff-2022-07,2
8430e07ffffffff-2020-09,2
8430e07ffffffff-2022-06,1
8430e07ffffffff-2023-09,1
8430e09ffffffff-2021-06,1
8430e09ffffffff-2023-05,1
8430e09ffffffff-2023-07,1
8430e0bffffffff-2016-07,1
8430e0bffffffff-2017-09,1
8430e0bffffffff-2018-06,1
8430e0bffffffff-2018-08,1
8430e0bffffffff-2019-07,1
8430e0bffffffff-2020-05,1
8430e0bffffffff-2020-07,1
8430e0bffffffff-2020-08,1
8430e0bffffffff-2021-05,1
8430e0bffffffff-2021-06,2
8430e0bffffffff-2021-07,1
8430e0bffffffff-2021-08,1
8430e0bffffffff-2022-05,1
8430e0bffffffff-2022-09,1
8430e0bffffffff-2023-05,3
8430e0bffffffff-2023-07,1
8430e0bffffffff-2023-08,1
8430e0bffffffff-2023-09,1
8430e0dffffffff-2020-08,1
8430e0dffffffff-2022-05,6
8430e11ffffffff-2020-06,2
8430e11ffffffff-2022-07,1
8430e11ffffffff-2023-05,1
8430e11ffffffff-2023-06,1
8430e15ffffffff-2020-05,1
8430e15ffffffff-2020-06,2
8430e15ffffffff-2020-08,2
8430e15ffffffff-2021-06,11
8430e15ffffffff-2021-07,18
8430e15ffffffff-2021-08,1
8430e15ffffffff-2023-06,1
8430e17ffffffff-2022-07,1
8430e17ffffffff-2023-07,2
8430e19ffffffff-2020-05,1
8430e19ffffffff-2020-06,2
8430e19ffffffff-2020-07,1
8430e19ffffffff-2021-06,1
8430e19ffffffff-2023-05,1
8430e19ffffffff-2023-06,3
8430e1bffffffff-2022-06,1
8430e1dffffffff-2017-05,1
8430e1dffffffff-2017-06,4
8430e1dffffffff-2017-07,1
8430e1dffffffff-2018-05,1
8430e1dffffffff-2018-06,2
8430e1dffffffff-2018-07,1
8430e1dffffffff-2018-09,2
8430e1dffffffff-2019-05,2
8430e1dffffffff-2019-06,1
8430e1dffffffff-2020-05,2
8430e1dffffffff-2021-05,2
8430e1dffffffff-2021-06,2
8430e1dffffffff-2021-07,1
8430e1dffffffff-2021-08,6
8430e1dffffffff-2022-05,6
8430e1dffffffff-2022-06,3
8430e1dffffffff-2022-07,1
8430e1dffffffff-2023-05,6
8430e1dffffffff-2023-06,1
8430e1dffffffff-2023-08,3
8430e1dffffffff-2023-09,1
8430e25ffffffff-2019-05,2
8430e25ffffffff-2020-05,5
8430e25ffffffff-2021-05,9
8430e25ffffffff-2022-05,10
8430e25ffffffff-2023-05,26
8430e29ffffffff-2021-05,3
8430e29ffffffff-2021-06,1
8430e29ffffffff-2023-05,5
8430e2bffffffff-2017-06,1
8430e2bffffffff-2018-08,1
8430e31ffffffff-2016-05,2
8430e31ffffffff-2018-05,2
8430e31ffffffff-2020-05,6
8430e31ffffffff-2020-06,4
8430e31ffffffff-2020-08,5
8430e31ffffffff-2021-05,2
8430e31ffffffff-2021-06,6
8430e31ffffffff-2022-05,2
8430e31ffffffff-2022-06,4
8430e31ffffffff-2023-05,2
8430e33ffffffff-2021-06,1
8430e37ffffffff-2014-06,1
8430e37ffffffff-2017-05,1
8430e37ffffffff-2018-05,2
8430e37ffffffff-2019-06,1
8430e37ffffffff-2019-07,2
8430e37ffffffff-2020-05,3
8430e37ffffffff-2023-07,1
8430e39ffffffff-2018-06,1
8430e3bffffffff-2023-06,1
8430e3dffffffff-2023-05,1
8430e3dffffffff-2023-06,4
8430e41ffffffff-2020-05,1
8430e41ffffffff-2021-05,1
8430e53ffffffff-2022-11,7
8430e53ffffffff-2023-06,4
8430e53ffffffff-2023-07,7
8430e53ffffffff-2023-09,2
8430e55ffffffff-2019-08,1
8430e55ffffffff-2022-07,5
8430e55ffffffff-2023-06,2
8430e57ffffffff-2021-06,6
8430e57ffffffff-2021-07,3
8430e57ffffffff-2022-05,1
8430e57ffffffff-2022-06,9
8430e57ffffffff-2022-07,2
8430e57ffffffff-2023-06,6
8430e57ffffffff-2023-07,4
8430e81ffffffff-2022-08,1
8430e85ffffffff-2021-05,1
8430e85ffffffff-2021-07,1
8430e85ffffffff-2022-05,1
8430e85ffffffff-2022-06,8
8430e85ffffffff-2022-07,6
8430e85ffffffff-2023-05,1
8430e85ffffffff-2023-06,3
8430e85ffffffff-2023-07,1
8430e87ffffffff-2021-08,1
8430e87ffffffff-2022-06,1
8430e87ffffffff-2023-07,1
8430e89ffffffff-2017-05,2
8430e89ffffffff-2023-07,1
8430ea9ffffffff-2021-05,1
8430ea9ffffffff-2021-07,2
8430ea9ffffffff-2022-06,1
8430ea9ffffffff-2023-06,1
8430ea9ffffffff-2023-07,1
8430eabffffffff-2021-07,1
8430eadffffffff-2020-08,1
8430ec1ffffffff-2015-06,1
8430ec3ffffffff-2017-07,1
8430ec7ffffffff-2017-05,2
8430ec7ffffffff-2021-06,1
8430ec9ffffffff-2022-06,2
8430ecbffffffff-2021-06,1
8430ee1ffffffff-2016-06,3
8430ee1ffffffff-2016-07,2
8430ee3ffffffff-2022-06,2
8430ee3ffffffff-2022-07,1
8430ee3ffffffff-2022-09,1
8430ee3ffffffff-2023-07,1
8430ee5ffffffff-2020-06,2
8430ee7ffffffff-2020-08,1
8430ee7ffffffff-2022-06,1
8430ee9ffffffff-2018-06,1
8430ee9ffffffff-2022-07,2
8430ee9ffffffff-2023-06,2
8430eebffffffff-2023-05,1
8430f13ffffffff-2023-08,2
8430f31ffffffff-2013-08,1
8430f31ffffffff-2020-07,1
8430f31ffffffff-2020-09,1
8430f31ffffffff-2021-05,2
8430f31ffffffff-2023-05,2
8430f31ffffffff-2023-09,2
843155bffffffff-2018-05,1
8431597ffffffff-2021-06,1
8431597ffffffff-2022-09,1
84315b7ffffffff-2020-05,2
84315b7ffffffff-2023-07,1
84315b9ffffffff-2018-05,1
84318c7ffffffff-2016-08,1
84318c7ffffffff-2019-03,1
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-05,6
84318d1ffffffff-2019-05,4
84318d1ffffffff-2020-05,5
84318d1ffffffff-2021-05,3
84318d7ffffffff-2017-05,1
84319c9ffffffff-2022-05,1
8431a85ffffffff-2018-06,5
8431aa5ffffffff-2021-06,4
8431aa5ffffffff-2021-07,1
8431aa5ffffffff-2021-09,2
8431aa5ffffffff-2023-05,1
8440035ffffffff-2015-05,1
8440035ffffffff-2021-07,3
844003bffffffff-2016-05,1
84400c1ffffffff-2020-05,1
84400c1ffffffff-2021-05,1
84400c1ffffffff-2022-05,1
84400c3ffffffff-2021-05,1
84400c3ffffffff-2022-05,1
84400c7ffffffff-2019-05,2
84400c7ffffffff-2021-08,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2022-05,1
84400c7ffffffff-2023-09,1
84400d9ffffffff-2023-06,1
8440125ffffffff-2023-08,1
8440135ffffffff-2022-06,1
8440197ffffffff-2018-07,1
8440197ffffffff-2019-05,1
8440197ffffffff-2020-05,1
8440197ffffffff-2023-06,1
84401e7ffffffff-2018-06,2
84402bdffffffff-2023-07,1
84402d7ffffffff-2019-08,1
8440327ffffffff-2019-08,1
8440353ffffffff-2017-05,1
8440363ffffffff-2022-05,4
8440711ffffffff-2023-09,1
8440715ffffffff-2022-08,1
844075dffffffff-2021-05,2
8440821ffffffff-2022-05,1
8440885ffffffff-2018-08,1
84408d3ffffffff-2023-06,1
8440915ffffffff-2019-07,1
8440a05ffffffff-2023-05,3
8440a29ffffffff-2023-07,1
8440a41ffffffff-2022-05,1
8440a69ffffffff-2018-08,2
8440a69ffffffff-2021-05,2
8440a69ffffffff-2022-05,2
8440a69ffffffff-2022-09,2
8440a69ffffffff-2023-05,1
8440a69ffffffff-2023-06,8
8440a69ffffffff-2023-07,2
8440a8dffffffff-2022-08,1
8440ac7ffffffff-2015-09,1
8440ae3ffffffff-2023-08,1
8440b49ffffffff-2023-07,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-06,13
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,5
8440b51ffffffff-2021-06,9
8440b51ffffffff-2023-05,1
8440b51ffffffff-2023-06,2
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-05,5
8440b53ffffffff-2014-06,2
8440b53ffffffff-2015-06,1
8440b53ffffffff-2016-05,1
8440b53ffffffff-2016-06,3
8440b53ffffffff-2017-05,2
8440b53ffffffff-2018-06,11
8440b53ffffffff-2018-07,10
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-05,1
8440b53ffffffff-2019-06,3
8440b53ffffffff-2019-07,3
8440b53ffffffff-2020-08,1
8440b53ffffffff-2021-06,6
8440b53ffffffff-2023-05,4
8440b53ffffffff-2023-06,4
8440b53ffffffff-2023-07,1
8440b57ffffffff-2022-06,1
8440b59ffffffff-2018-05,1
8440b59ffffffff-2018-06,1
8440b59ffffffff-2019-06,1
8440b59ffffffff-2021-06,1
8440b59ffffffff-2021-07,3
8440b59ffffffff-2022-07,1
8440c2dffffffff-2014-06,1
8440c49ffffffff-2021-05,1
8440c59ffffffff-2017-05,2
8440c6dffffffff-2020-05,4
8440dc1ffffffff-2019-05,1
8440dc9ffffffff-2016-05,1
8440dc9ffffffff-2017-05,1
8440e09ffffffff-2023-06,1
8440e11ffffffff-2013-05,1
8440e13ffffffff-2018-05,1
8440e13ffffffff-2020-10,2
8440e33ffffffff-2020-05,1
8440e35ffffffff-2022-05,3
8440e35ffffffff-2022-06,1
8440e35ffffffff-2023-07,1
8440e37ffffffff-2014-06,1
8440e37ffffffff-2020-05,1
8440e39ffffffff-2013-06,1
8440e39ffffffff-2023-05,1
8440e39ffffffff-2023-06,3
8440e3dffffffff-2012-06,1
8440e3dffffffff-2012-07,1
8440e3dffffffff-2014-05,4
8440e3dffffffff-2015-05,1
8440e3dffffffff-2016-06,3
8440e3dffffffff-2018-05,1
8440e3dffffffff-2018-06,5
8440e3dffffffff-2018-11,1
8440e3dffffffff-2019-05,1
8440e3dffffffff-2021-05,2
8440e3dffffffff-2021-06,1
8440e3dffffffff-2021-07,1
8440e3dffffffff-2022-05,5
8440e3dffffffff-2022-06,2
8440e3dffffffff-2022-07,1
8440e3dffffffff-2023-05,6
8440e3dffffffff-2023-08,1
8440e3dffffffff-2023-09,2
8440e5bffffffff-2020-08,3
8440e69ffffffff-2021-05,2
8440e85ffffffff-2023-08,1
8440eb5ffffffff-2023-08,1
8440ee5ffffffff-2016-05,1
8440ee9ffffffff-2014-05,1
8440f21ffffffff-2019-06,1
8440f43ffffffff-2023-05,1
8440f55ffffffff-2023-05,1
8441037ffffffff-2019-10,1
8441037ffffffff-2020-10,1
8441037ffffffff-2021-10,4
8441037ffffffff-2022-05,4
8441037ffffffff-2022-09,7
8441037ffffffff-2023-09,1
844118bffffffff-2019-05,2
844118bffffffff-2021-09,1
84411c9ffffffff-2018-09,7
84411c9ffffffff-2018-10,1
84411c9ffffffff-2019-09,1
84411c9ffffffff-2020-09,1
84411c9ffffffff-2021-09,5
84411c9ffffffff-2021-10,1
84411c9ffffffff-2022-05,11
84411c9ffffffff-2022-09,5
84411c9ffffffff-2023-10,1
84411cbffffffff-2017-09,1
84411cbffffffff-2017-10,1
84411cbffffffff-2019-09,1
84411cbffffffff-2022-05,1
84411cbffffffff-2022-09,5
84411cbffffffff-2023-10,1
84411d5ffffffff-2015-09,1
84411d5ffffffff-2018-08,1
84411d5ffffffff-2018-09,5
84411d5ffffffff-2018-10,1
84411d5ffffffff-2019-05,1
84411d5ffffffff-2019-09,1
84411d5ffffffff-2020-08,1
84411d5ffffffff-2021-09,3
84411d5ffffffff-2022-09,1
84411d5ffffffff-2023-08,1
84414b3ffffffff-2023-08,1
8441547ffffffff-2019-10,3
8441585ffffffff-2020-09,2
8441593ffffffff-2014-05,1
84415cbffffffff-2012-09,1
84415cbffffffff-2016-04,1
84415cbffffffff-2016-05,3
84415cbffffffff-2016-10,1
84415cbffffffff-2017-09,1
84415cbffffffff-2018-03,1
84415e3ffffffff-2020-09,2
84415edffffffff-2017-10,1
8441655ffffffff-2019-09,1
8441683ffffffff-2018-10,1
84416d9ffffffff-2023-04,1
8441809ffffffff-2020-05,1
8441815ffffffff-2019-07,1
8441833ffffffff-2021-05,1
8441891ffffffff-2019-06,2
8441891ffffffff-2023-06,1
84418b3ffffffff-2019-06,1
84418b7ffffffff-2023-05,1
84418bdffffffff-2018-06,2
8441901ffffffff-2022-05,1
8441903ffffffff-2019-05,1
8441915ffffffff-2019-09,1
8441919ffffffff-2016-08,1
8441921ffffffff-2022-06,5
844192bffffffff-2023-07,3
844192dffffffff-2016-06,1
844192dffffffff-2021-05,1
844192dffffffff-2022-05,2
844192dffffffff-2023-05,4
844192dffffffff-2023-06,2
844192dffffffff-2023-09,1
8441939ffffffff-2020-05,1
8441949ffffffff-2022-06,1
844194bffffffff-2023-05,2
8441967ffffffff-2023-07,1
84419b5ffffffff-2023-07,1
84419d5ffffffff-2022-09,1
84419e5ffffffff-2021-09,1
8441a43ffffffff-2022-05,1
8441a55ffffffff-2020-05,2
8441a55ffffffff-2023-05,4
8441a83ffffffff-2023-05,1
8441b43ffffffff-2016-05,3
8441b43ffffffff-2017-04,2
8441b67ffffffff-2023-05,15
844b26dffffffff-2016-05,2
844b26dffffffff-2016-06,3
844b26dffffffff-2016-08,6
844b26dffffffff-2016-09,6
844b26dffffffff-2017-05,3
844b26dffffffff-2017-08,3
844b26dffffffff-2017-09,3
844b26dffffffff-2018-05,12
844b26dffffffff-2018-06,1
844b26dffffffff-2018-08,2
844b26dffffffff-2018-09,15
844b26dffffffff-2019-05,10
844b26dffffffff-2019-06,3
844b26dffffffff-2019-08,3
844b26dffffffff-2019-09,26
844b26dffffffff-2020-05,14
844b26dffffffff-2020-08,1
844b26dffffffff-2020-09,12
844b26dffffffff-2021-05,22
844b26dffffffff-2021-06,1
844b26dffffffff-2021-09,5
844b26dffffffff-2022-06,2
844b26dffffffff-2022-08,3
844b26dffffffff-2022-09,4
844b26dffffffff-2023-05,4
844b26dffffffff-2023-08,1
844b26dffffffff-2023-09,5
844b26dffffffff-2023-10,1
844b341ffffffff-2023-06,1
844b343ffffffff-2022-06,2
844b35dffffffff-2023-05,1
844ba0dffffffff-2023-05,1
844ba15ffffffff-2020-09,1
844ba57ffffffff-2020-09,1
844ba63ffffffff-2013-04,4
844bb11ffffffff-2022-05,1
844bb19ffffffff-2020-05,22
844bb19ffffffff-2022-05,25
844bb51ffffffff-2020-06,1
8464121ffffffff-2014-11,2
8464149ffffffff-2019-05,1
846416dffffffff-2014-05,4
846416dffffffff-2016-04,2
846416dffffffff-2016-05,1
846416dffffffff-2018-04,1
846416dffffffff-2019-05,2
846416dffffffff-2023-04,2
846416dffffffff-2023-05,5
846416dffffffff-2023-10,1
8464225ffffffff-2023-04,5
846422dffffffff-2021-10,1
846422dffffffff-2022-01,1
8464265ffffffff-2023-04,1
8464267ffffffff-2021-11,1
8464267ffffffff-2022-02,1
846426dffffffff-2013-05,1
8464303ffffffff-2023-09,1
8464319ffffffff-2018-09,4
8464319ffffffff-2019-12,1
8464319ffffffff-2020-04,1
8464319ffffffff-2023-05,3
8464319ffffffff-2023-11,1
846431dffffffff-2019-04,4
846431dffffffff-2022-04,1
8464323ffffffff-2019-09,3
8464323ffffffff-2020-09,1
8464323ffffffff-2022-09,2
8464327ffffffff-2023-09,1
8464337ffffffff-2014-05,2
8464339ffffffff-2021-09,1
846433dffffffff-2021-05,1
8464343ffffffff-2015-08,1
8464343ffffffff-2016-04,1
8464343ffffffff-2023-04,2
846434bffffffff-2016-04,1
846434bffffffff-2019-09,1
846434bffffffff-2022-09,2
8464359ffffffff-2012-04,1
8464359ffffffff-2020-02,1
846435bffffffff-2013-09,1
846435bffffffff-2021-11,1
846480dffffffff-2023-09,1
8464829ffffffff-2020-04,2
8464841ffffffff-2022-05,1
846484bffffffff-2019-04,1
846484bffffffff-2019-08,6
846484bffffffff-2019-09,11
846484bffffffff-2020-08,4
846484bffffffff-2020-09,6
846484bffffffff-2021-09,7
846484bffffffff-2022-04,1
846484bffffffff-2022-09,2
846484bffffffff-2022-10,4
846484bffffffff-2023-09,1
8464867ffffffff-2015-09,1
8464957ffffffff-2019-10,1
846496dffffffff-2019-10,1
8464a15ffffffff-2023-08,1
8464a15ffffffff-2023-09,1
8464a29ffffffff-2020-10,1
8464a29ffffffff-2023-05,1
8464a35ffffffff-2022-09,1
8464a3dffffffff-2023-09,5
8464a49ffffffff-2013-05,1
8464a49ffffffff-2016-05,3
8464a4bffffffff-2015-09,1
8464a4bffffffff-2016-04,2
8464a4bffffffff-2016-09,1
8464a4bffffffff-2017-08,1
8464a4bffffffff-2018-09,9
8464a4bffffffff-2019-05,6
8464a4bffffffff-2019-09,13
8464a4bffffffff-2019-10,2
8464a4bffffffff-2020-05,1
8464a4bffffffff-2022-05,3
8464a4bffffffff-2022-09,1
8464a4bffffffff-2022-10,4
8464a4bffffffff-2022-11,1
8464a4bffffffff-2023-04,2
8464a4bffffffff-2023-05,3
8464a4bffffffff-2023-09,18
8464a57ffffffff-2015-08,1
8464a57ffffffff-2022-05,5
8464a57ffffffff-2022-09,6
8464a57ffffffff-2023-04,2
8464a5bffffffff-2018-09,1
8464a5bffffffff-2019-09,1
8464a5dffffffff-2019-05,1
8464a69ffffffff-2018-09,1
8464b03ffffffff-2015-05,1
8464b1bffffffff-2023-05,1
8464b25ffffffff-2022-05,2
8464b25ffffffff-2023-05,1
8464b45ffffffff-2021-08,1
8464b49ffffffff-2022-05,1
8464b4dffffffff-2017-04,1
8464b4dffffffff-2017-09,1
8464b4dffffffff-2019-09,1
8464b4dffffffff-2020-04,2
8464b4dffffffff-2023-05,2
8464b4dffffffff-2023-10,2
8465005ffffffff-2013-01,1
8465005ffffffff-2013-04,1
8465005ffffffff-2014-02,1
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-09,3
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-09,1
8465005ffffffff-2016-12,3
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,6
8465005ffffffff-2017-04,1
8465005ffffffff-2017-09,1
8465005ffffffff-2017-10,1
8465005ffffffff-2018-01,2
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,13
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,3
8465005ffffffff-2019-09,1
8465005ffffffff-2019-10,1
8465005ffffffff-2019-12,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,4
8465005ffffffff-2020-03,1
8465005ffffffff-2021-03,1
8465005ffffffff-2021-10,1
8465005ffffffff-2021-12,4
8465005ffffffff-2022-09,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,2
8465009ffffffff-2015-09,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-10,1
8465009ffffffff-2016-12,3
8465009ffffffff-2017-04,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-10,2
8465009ffffffff-2019-09,1
8465009ffffffff-2019-12,5
8465009ffffffff-2020-02,8
8465009ffffffff-2021-11,1
8465009ffffffff-2022-12,2
846500bffffffff-2013-02,1
846500bffffffff-2014-02,1
846500bffffffff-2014-10,3
846500bffffffff-2014-11,1
846500bffffffff-2014-12,1
846500bffffffff-2015-02,1
846500bffffffff-2015-11,1
846500bffffffff-2016-01,1
846500bffffffff-2016-02,3
846500bffffffff-2016-03,1
846500bffffffff-2016-09,2
846500bffffffff-2016-10,3
846500bffffffff-2016-12,3
