index,n
843c02dffffffff-2021-06,8
843c02dffffffff-2021-07,4
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,6
843c02dffffffff-2021-10,8
843c02dffffffff-2021-11,15
843c02dffffffff-2021-12,14
843c02dffffffff-2022-01,29
843c02dffffffff-2022-02,14
843c02dffffffff-2022-03,7
843c02dffffffff-2022-04,8
843c02dffffffff-2022-05,8
843c02dffffffff-2022-06,8
843c02dffffffff-2022-07,17
843c02dffffffff-2022-08,13
843c02dffffffff-2022-09,11
843c02dffffffff-2022-10,11
843c02dffffffff-2022-11,25
843c02dffffffff-2022-12,32
843c02dffffffff-2023-01,26
843c02dffffffff-2023-02,25
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,10
843c02dffffffff-2023-05,12
843c02dffffffff-2023-06,13
843c02dffffffff-2023-07,13
843c02dffffffff-2023-08,4
843c02dffffffff-2023-09,14
843c02dffffffff-2023-10,10
843c02dffffffff-2023-11,16
843c031ffffffff-2017-11,1
843c031ffffffff-2019-11,2
843c037ffffffff-2016-04,1
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c061ffffffff-2017-10,1
843c061ffffffff-2023-11,1
843c063ffffffff-2023-08,2
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2015-12,1
843c065ffffffff-2016-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2018-01,1
843c065ffffffff-2018-03,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-11,6
843c065ffffffff-2018-12,1
843c065ffffffff-2020-02,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,3
843c065ffffffff-2020-12,1
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-07,1
843c065ffffffff-2021-08,2
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,6
843c065ffffffff-2021-12,2
843c065ffffffff-2022-03,5
843c065ffffffff-2022-04,7
843c065ffffffff-2022-07,10
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,5
843c065ffffffff-2022-10,7
843c065ffffffff-2022-11,4
843c065ffffffff-2022-12,3
843c065ffffffff-2023-01,3
843c065ffffffff-2023-03,8
843c065ffffffff-2023-04,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,2
843c067ffffffff-2014-10,1
843c067ffffffff-2015-11,1
843c067ffffffff-2016-01,1
843c067ffffffff-2017-02,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,5
843c067ffffffff-2019-11,2
843c067ffffffff-2020-11,1
843c067ffffffff-2021-01,2
843c067ffffffff-2021-12,2
843c067ffffffff-2022-01,2
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,1
843c067ffffffff-2022-06,1
843c067ffffffff-2022-07,1
843c067ffffffff-2022-10,5
843c067ffffffff-2022-11,6
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,22
843c067ffffffff-2023-02,1
843c067ffffffff-2023-03,6
843c067ffffffff-2023-04,1
843c067ffffffff-2023-05,3
843c067ffffffff-2023-10,3
843c067ffffffff-2023-11,6
843c069ffffffff-2023-05,1
843c06dffffffff-2015-11,1
843c06dffffffff-2016-11,1
843c06dffffffff-2022-05,1
843c06dffffffff-2022-09,1
843c06dffffffff-2022-11,1
843c06dffffffff-2023-01,2
843c06dffffffff-2023-02,1
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,1
843c0a3ffffffff-2014-10,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2016-06,1
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-05,2
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-04,3
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,1
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2019-11,2
843c0a3ffffffff-2019-12,5
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2020-11,1
843c0a3ffffffff-2020-12,2
843c0a3ffffffff-2021-01,2
843c0a3ffffffff-2021-02,3
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-04,1
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2021-12,3
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-01,1
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-03,4
843c0a3ffffffff-2023-04,21
843c0a3ffffffff-2023-05,5
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2020-08,1
843c0a5ffffffff-2020-12,2
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2020-01,1
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-05,2
843c0adffffffff-2021-01,1
843c0adffffffff-2022-11,1
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2013-04,1
843c0b5ffffffff-2014-04,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-04,5
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-04,5
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2017-08,5
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2017-10,6
843c0b5ffffffff-2017-11,4
843c0b5ffffffff-2018-02,4
843c0b5ffffffff-2018-04,6
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,19
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,3
843c0b5ffffffff-2019-03,4
843c0b5ffffffff-2019-04,2
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-08,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,12
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2019-12,6
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,3
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-10,1
843c0b5ffffffff-2021-01,1
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2022-02,8
843c0b5ffffffff-2022-04,2
843c0b5ffffffff-2022-05,6
843c0b5ffffffff-2022-10,7
843c0b5ffffffff-2022-11,34
843c0b5ffffffff-2023-02,3
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,48
843c0b5ffffffff-2023-05,12
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2022-01,1
843c0b9ffffffff-2020-05,2
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2019-10,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2022-11,4
843c0bdffffffff-2022-12,1
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-02,1
843c0e3ffffffff-2021-04,6
843c0e3ffffffff-2022-05,1
843c0e3ffffffff-2022-06,1
843c0e7ffffffff-2018-10,2
843c0e7ffffffff-2019-04,2
843c0e7ffffffff-2022-03,2
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-05,2
843c0e7ffffffff-2023-05,5
843c103ffffffff-2021-05,1
843c113ffffffff-2017-06,1
843c115ffffffff-2023-03,1
843c115ffffffff-2023-04,4
843c115ffffffff-2023-05,11
843c115ffffffff-2023-06,6
843c115ffffffff-2023-07,5
843c115ffffffff-2023-08,16
843c115ffffffff-2023-09,18
843c115ffffffff-2023-10,39
843c115ffffffff-2023-11,36
843c117ffffffff-2015-11,4
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c11bffffffff-2022-12,1
843c11bffffffff-2023-07,1
843c121ffffffff-2023-03,1
843c125ffffffff-2022-02,1
843c127ffffffff-2021-11,2
843c129ffffffff-2021-01,1
843c131ffffffff-2017-09,1
843c131ffffffff-2020-11,1
843c131ffffffff-2020-12,1
843c131ffffffff-2023-10,1
843c133ffffffff-2022-10,2
843c133ffffffff-2023-02,3
843c137ffffffff-2017-02,1
843c137ffffffff-2018-01,1
843c137ffffffff-2018-02,2
843c137ffffffff-2019-01,1
843c137ffffffff-2021-11,1
843c137ffffffff-2022-02,2
843c137ffffffff-2022-08,6
843c137ffffffff-2022-09,7
843c137ffffffff-2022-10,3
843c137ffffffff-2022-11,6
843c137ffffffff-2023-01,1
843c137ffffffff-2023-05,2
843c137ffffffff-2023-11,11
843c139ffffffff-2017-10,1
843c139ffffffff-2018-01,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-07,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-05,1
843c139ffffffff-2020-12,2
843c139ffffffff-2021-01,2
843c139ffffffff-2021-02,1
843c139ffffffff-2021-03,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-10,4
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,4
843c139ffffffff-2022-01,2
843c139ffffffff-2022-02,1
843c139ffffffff-2022-08,1
843c139ffffffff-2022-10,1
843c139ffffffff-2022-11,8
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,3
843c139ffffffff-2023-04,2
843c139ffffffff-2023-09,5
843c13bffffffff-2018-11,1
843c13bffffffff-2019-07,1
843c13bffffffff-2019-11,1
843c13bffffffff-2020-01,1
843c13bffffffff-2021-01,1
843c13bffffffff-2021-02,1
843c13bffffffff-2021-11,1
843c13bffffffff-2021-12,1
843c13bffffffff-2022-01,1
843c13bffffffff-2022-06,1
843c13bffffffff-2023-02,6
843c13dffffffff-2021-12,1
843c141ffffffff-2018-04,2
843c141ffffffff-2019-02,1
843c141ffffffff-2019-11,1
843c141ffffffff-2020-11,4
843c141ffffffff-2021-03,3
843c141ffffffff-2022-03,1
843c141ffffffff-2022-04,1
843c141ffffffff-2022-12,1
843c141ffffffff-2023-01,1
843c141ffffffff-2023-06,1
843c141ffffffff-2023-10,7
843c145ffffffff-2012-05,1
843c145ffffffff-2023-02,1
843c149ffffffff-2018-02,2
843c149ffffffff-2019-05,1
843c149ffffffff-2020-10,1
843c14bffffffff-2023-05,1
843c151ffffffff-2019-12,1
843c153ffffffff-2022-12,1
843c153ffffffff-2023-01,1
843c153ffffffff-2023-02,1
843c157ffffffff-2017-07,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,6
843c159ffffffff-2012-07,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,7
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,4
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,1
843c159ffffffff-2013-10,1
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,2
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-10,11
843c159ffffffff-2014-11,3
843c159ffffffff-2014-12,3
843c159ffffffff-2015-02,3
843c159ffffffff-2015-03,4
843c159ffffffff-2015-04,6
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,1
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,4
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,2
843c159ffffffff-2016-05,12
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,3
843c159ffffffff-2016-12,11
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,6
843c159ffffffff-2017-04,12
843c159ffffffff-2017-05,5
843c159ffffffff-2017-06,3
843c159ffffffff-2017-10,17
843c159ffffffff-2017-11,4
843c159ffffffff-2017-12,2
843c159ffffffff-2018-01,26
843c159ffffffff-2018-02,10
843c159ffffffff-2018-03,21
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,2
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,16
843c159ffffffff-2018-10,5
843c159ffffffff-2018-11,20
843c159ffffffff-2018-12,7
843c159ffffffff-2019-01,7
843c159ffffffff-2019-02,4
843c159ffffffff-2019-03,2
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,3
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,4
843c159ffffffff-2019-10,3
843c159ffffffff-2019-11,11
843c159ffffffff-2019-12,8
843c159ffffffff-2020-01,5
843c159ffffffff-2020-02,15
843c159ffffffff-2020-03,9
843c159ffffffff-2020-05,4
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,2
843c159ffffffff-2020-10,6
843c159ffffffff-2020-11,14
843c159ffffffff-2020-12,5
843c159ffffffff-2021-01,10
843c159ffffffff-2021-02,11
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,2
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,4
843c159ffffffff-2021-08,9
843c159ffffffff-2021-09,19
843c159ffffffff-2021-10,7
843c159ffffffff-2021-11,17
843c159ffffffff-2021-12,7
843c159ffffffff-2022-01,21
843c159ffffffff-2022-02,12
843c159ffffffff-2022-03,18
843c159ffffffff-2022-04,26
843c159ffffffff-2022-05,10
843c159ffffffff-2022-06,9
843c159ffffffff-2022-07,13
843c159ffffffff-2022-08,6
843c159ffffffff-2022-09,4
843c159ffffffff-2022-10,13
843c159ffffffff-2022-11,34
843c159ffffffff-2022-12,34
843c159ffffffff-2023-01,41
843c159ffffffff-2023-02,6
843c159ffffffff-2023-03,25
843c159ffffffff-2023-04,16
843c159ffffffff-2023-05,15
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,7
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,18
843c159ffffffff-2023-10,18
843c159ffffffff-2023-11,19
843c15bffffffff-2013-10,1
843c15bffffffff-2016-12,2
843c15bffffffff-2017-03,1
843c15bffffffff-2018-01,5
843c15bffffffff-2018-06,1
843c15bffffffff-2020-03,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,3
843c15bffffffff-2021-07,2
843c15bffffffff-2021-09,1
843c15bffffffff-2021-11,1
843c15bffffffff-2021-12,2
843c15bffffffff-2022-01,7
843c15bffffffff-2022-02,3
843c15bffffffff-2022-03,1
843c15bffffffff-2022-04,1
843c15bffffffff-2022-06,3
843c15bffffffff-2022-07,1
843c15bffffffff-2022-08,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,2
843c15bffffffff-2023-01,7
843c15bffffffff-2023-02,6
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,2
843c15bffffffff-2023-05,2
843c15bffffffff-2023-10,1
843c15dffffffff-2023-10,1
843c161ffffffff-2023-10,1
843c165ffffffff-2014-01,1
843c165ffffffff-2017-11,2
843c165ffffffff-2017-12,1
843c165ffffffff-2018-01,4
843c165ffffffff-2018-03,2
843c165ffffffff-2018-11,1
843c165ffffffff-2019-02,1
843c165ffffffff-2019-03,1
843c165ffffffff-2019-04,1
843c165ffffffff-2019-11,1
843c165ffffffff-2019-12,2
843c165ffffffff-2020-01,2
843c165ffffffff-2020-02,6
843c165ffffffff-2020-03,2
843c165ffffffff-2020-04,3
843c165ffffffff-2021-02,1
843c165ffffffff-2021-03,3
843c165ffffffff-2021-05,1
843c165ffffffff-2022-01,1
843c165ffffffff-2022-03,5
843c165ffffffff-2022-04,2
843c165ffffffff-2022-06,5
843c165ffffffff-2022-07,1
843c165ffffffff-2022-09,6
843c165ffffffff-2022-11,10
843c165ffffffff-2022-12,1
843c165ffffffff-2023-02,2
843c165ffffffff-2023-03,6
843c165ffffffff-2023-05,1
843c169ffffffff-2018-03,1
843c169ffffffff-2020-11,1
843c16bffffffff-2021-08,2
843c16bffffffff-2022-01,3
843c16bffffffff-2022-02,2
843c16bffffffff-2022-03,2
843c16bffffffff-2022-04,1
843c16bffffffff-2022-12,1
843c16bffffffff-2023-09,1
843c16bffffffff-2023-10,4
843c16bffffffff-2023-11,1
843c181ffffffff-2021-10,1
843c183ffffffff-2021-01,3
843c185ffffffff-2019-12,1
843c185ffffffff-2021-11,2
843c187ffffffff-2014-04,1
843c187ffffffff-2021-01,1
843c189ffffffff-2018-03,1
843c189ffffffff-2019-02,4
843c189ffffffff-2020-01,5
843c189ffffffff-2020-10,1
843c189ffffffff-2021-01,1
843c189ffffffff-2021-10,2
843c189ffffffff-2021-11,3
843c189ffffffff-2022-01,1
843c189ffffffff-2022-03,1
843c189ffffffff-2022-12,2
843c189ffffffff-2023-11,1
843c18bffffffff-2021-10,1
843c18bffffffff-2022-03,1
843c18dffffffff-2019-02,1
843c191ffffffff-2014-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2015-10,2
843c191ffffffff-2016-05,2
843c191ffffffff-2017-03,1
843c191ffffffff-2019-10,2
843c191ffffffff-2020-01,1
843c191ffffffff-2020-02,1
843c191ffffffff-2020-05,2
843c191ffffffff-2020-10,5
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,1
843c191ffffffff-2021-05,2
843c191ffffffff-2021-11,1
843c191ffffffff-2022-01,1
843c191ffffffff-2023-01,2
843c191ffffffff-2023-05,1
843c191ffffffff-2023-06,1
843c191ffffffff-2023-11,1
843c193ffffffff-2018-04,1
843c193ffffffff-2023-03,1
843c195ffffffff-2019-02,2
843c197ffffffff-2019-12,1
843c197ffffffff-2020-01,1
843c197ffffffff-2021-01,1
843c197ffffffff-2022-01,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-10,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-01,2
843c199ffffffff-2014-09,1
843c199ffffffff-2015-11,9
843c199ffffffff-2015-12,3
843c199ffffffff-2016-01,2
843c199ffffffff-2016-02,4
843c199ffffffff-2016-12,2
843c199ffffffff-2017-01,6
843c199ffffffff-2017-02,1
843c199ffffffff-2017-05,1
843c199ffffffff-2017-06,1
843c199ffffffff-2017-12,5
843c199ffffffff-2018-01,5
843c199ffffffff-2018-02,3
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,8
843c199ffffffff-2018-12,9
843c199ffffffff-2019-01,8
843c199ffffffff-2019-02,10
843c199ffffffff-2019-03,4
843c199ffffffff-2019-04,5
843c199ffffffff-2019-05,1
843c199ffffffff-2019-10,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,15
843c199ffffffff-2020-02,13
843c199ffffffff-2020-03,2
843c199ffffffff-2020-10,4
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,12
843c199ffffffff-2021-02,15
843c199ffffffff-2021-03,6
843c199ffffffff-2021-04,8
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,9
843c199ffffffff-2021-11,7
843c199ffffffff-2021-12,13
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,12
843c199ffffffff-2022-03,2
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,2
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,25
843c199ffffffff-2023-01,11
843c199ffffffff-2023-02,13
843c199ffffffff-2023-03,13
843c199ffffffff-2023-05,5
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,8
843c19bffffffff-2015-10,2
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,2
843c19bffffffff-2020-02,1
843c19bffffffff-2020-04,3
843c19bffffffff-2020-05,1
843c19bffffffff-2020-12,8
843c19bffffffff-2021-01,20
843c19bffffffff-2021-02,3
843c19bffffffff-2021-03,2
843c19bffffffff-2021-04,1
