index,n
8445099ffffffff-2021-09,3
8445099ffffffff-2022-04,2
8445099ffffffff-2023-02,2
844509bffffffff-2016-05,2
844509bffffffff-2016-07,3
844509bffffffff-2016-09,15
844509bffffffff-2016-10,1
844509bffffffff-2017-04,3
844509bffffffff-2017-05,4
844509bffffffff-2017-06,3
844509bffffffff-2017-07,2
844509bffffffff-2017-08,2
844509bffffffff-2017-09,4
844509bffffffff-2018-01,1
844509bffffffff-2018-04,1
844509bffffffff-2018-05,6
844509bffffffff-2018-06,7
844509bffffffff-2018-07,8
844509bffffffff-2018-08,2
844509bffffffff-2018-09,29
844509bffffffff-2019-03,3
844509bffffffff-2019-07,2
844509bffffffff-2019-08,1
844509bffffffff-2019-09,4
844509bffffffff-2019-10,1
844509bffffffff-2020-02,1
844509bffffffff-2020-03,2
844509bffffffff-2020-04,4
844509bffffffff-2020-05,5
844509bffffffff-2020-08,3
844509bffffffff-2020-09,12
844509bffffffff-2021-03,1
844509bffffffff-2021-05,1
844509bffffffff-2021-07,2
844509bffffffff-2021-09,2
844509bffffffff-2022-04,1
844509bffffffff-2022-07,1
844509bffffffff-2022-09,9
844509bffffffff-2023-03,2
844509bffffffff-2023-05,4
844509bffffffff-2023-06,1
844509bffffffff-2023-07,1
844509bffffffff-2023-09,4
844509dffffffff-2019-03,1
84450a1ffffffff-2016-02,1
84450a1ffffffff-2016-05,1
84450a1ffffffff-2016-07,1
84450a1ffffffff-2017-08,1
84450a1ffffffff-2018-02,2
84450a1ffffffff-2018-03,1
84450a1ffffffff-2018-05,4
84450a1ffffffff-2018-09,1
84450a1ffffffff-2019-04,1
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-09,3
84450a1ffffffff-2021-03,1
84450a1ffffffff-2021-04,1
84450a1ffffffff-2021-06,1
84450a1ffffffff-2022-03,2
84450a1ffffffff-2022-06,1
84450a1ffffffff-2022-07,1
84450a1ffffffff-2022-08,2
84450a1ffffffff-2023-03,1
84450a1ffffffff-2023-04,6
84450a1ffffffff-2023-05,4
84450a3ffffffff-2016-04,1
84450a3ffffffff-2017-06,2
84450a3ffffffff-2018-03,3
84450a3ffffffff-2018-05,1
84450a3ffffffff-2019-04,1
84450a3ffffffff-2020-04,1
84450a3ffffffff-2020-05,2
84450a3ffffffff-2020-07,1
84450a3ffffffff-2020-09,1
84450a3ffffffff-2021-03,1
84450a3ffffffff-2021-05,4
84450a3ffffffff-2021-09,2
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-04,1
84450a3ffffffff-2022-05,14
84450a3ffffffff-2022-07,3
84450a3ffffffff-2022-08,2
84450a3ffffffff-2023-02,1
84450a3ffffffff-2023-06,4
84450a3ffffffff-2023-07,1
84450a5ffffffff-2012-03,1
84450a5ffffffff-2012-06,1
84450a5ffffffff-2014-09,2
84450a5ffffffff-2015-05,1
84450a5ffffffff-2015-06,1
84450a5ffffffff-2015-07,1
84450a5ffffffff-2016-02,8
84450a5ffffffff-2016-04,1
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-08,1
84450a5ffffffff-2018-03,1
84450a5ffffffff-2018-08,1
84450a5ffffffff-2019-05,1
84450a5ffffffff-2019-07,1
84450a5ffffffff-2019-08,1
84450a5ffffffff-2020-02,1
84450a5ffffffff-2020-05,1
84450a5ffffffff-2020-06,1
84450a5ffffffff-2020-09,5
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-06,1
84450a5ffffffff-2021-07,1
84450a5ffffffff-2021-08,1
84450a5ffffffff-2021-09,3
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-04,5
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-07,1
84450a5ffffffff-2022-08,4
84450a5ffffffff-2022-09,2
84450a5ffffffff-2023-04,13
84450a5ffffffff-2023-05,2
84450a5ffffffff-2023-07,3
84450a5ffffffff-2023-08,1
84450a5ffffffff-2023-09,2
84450a7ffffffff-2013-08,1
84450a7ffffffff-2017-02,1
84450a7ffffffff-2017-06,3
84450a7ffffffff-2018-03,1
84450a7ffffffff-2018-04,10
84450a7ffffffff-2018-07,4
84450a7ffffffff-2018-08,1
84450a7ffffffff-2018-09,2
84450a7ffffffff-2019-02,3
84450a7ffffffff-2019-03,4
84450a7ffffffff-2019-04,2
84450a7ffffffff-2019-07,2
84450a7ffffffff-2019-08,1
84450a7ffffffff-2020-02,2
84450a7ffffffff-2020-03,2
84450a7ffffffff-2020-05,6
84450a7ffffffff-2020-06,1
84450a7ffffffff-2020-07,2
84450a7ffffffff-2020-08,1
84450a7ffffffff-2021-02,2
84450a7ffffffff-2021-03,8
84450a7ffffffff-2021-04,4
84450a7ffffffff-2021-05,9
84450a7ffffffff-2021-06,8
84450a7ffffffff-2021-07,7
84450a7ffffffff-2021-08,10
84450a7ffffffff-2022-02,2
84450a7ffffffff-2022-03,5
84450a7ffffffff-2022-04,3
84450a7ffffffff-2022-05,5
84450a7ffffffff-2022-06,3
84450a7ffffffff-2022-07,7
84450a7ffffffff-2022-09,1
84450a7ffffffff-2023-02,1
84450a7ffffffff-2023-03,6
84450a7ffffffff-2023-04,7
84450a7ffffffff-2023-05,10
84450a7ffffffff-2023-06,10
84450a7ffffffff-2023-07,8
84450a7ffffffff-2023-08,17
84450a7ffffffff-2023-09,11
84450a9ffffffff-2012-02,1
84450a9ffffffff-2012-05,1
84450a9ffffffff-2013-02,2
84450a9ffffffff-2013-05,1
84450a9ffffffff-2014-03,1
84450a9ffffffff-2014-09,3
84450a9ffffffff-2016-01,1
84450a9ffffffff-2016-05,1
84450a9ffffffff-2016-06,4
84450a9ffffffff-2017-04,1
84450a9ffffffff-2017-06,2
84450a9ffffffff-2017-07,2
84450a9ffffffff-2017-08,1
84450a9ffffffff-2017-09,1
84450a9ffffffff-2018-02,3
84450a9ffffffff-2018-03,3
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-05,1
84450a9ffffffff-2018-06,2
84450a9ffffffff-2018-07,1
84450a9ffffffff-2018-09,1
84450a9ffffffff-2019-02,3
84450a9ffffffff-2019-03,2
84450a9ffffffff-2019-06,2
84450a9ffffffff-2019-07,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2020-02,3
84450a9ffffffff-2020-06,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2021-07,2
84450a9ffffffff-2021-08,2
84450a9ffffffff-2021-09,1
84450a9ffffffff-2022-02,2
84450a9ffffffff-2022-03,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2022-07,2
84450a9ffffffff-2022-08,5
84450a9ffffffff-2022-09,1
84450a9ffffffff-2023-02,6
84450a9ffffffff-2023-04,2
84450a9ffffffff-2023-05,1
84450a9ffffffff-2023-06,1
84450a9ffffffff-2023-07,4
84450a9ffffffff-2023-08,1
84450abffffffff-2017-05,7
84450abffffffff-2017-06,4
84450abffffffff-2017-07,2
84450abffffffff-2018-03,1
84450abffffffff-2020-09,3
84450abffffffff-2021-03,1
84450abffffffff-2021-04,2
84450abffffffff-2021-12,1
84450abffffffff-2022-04,1
84450adffffffff-2014-04,1
84450adffffffff-2014-05,3
84450adffffffff-2014-06,1
84450adffffffff-2014-09,2
84450adffffffff-2015-03,1
84450adffffffff-2015-04,2
84450adffffffff-2015-05,6
84450adffffffff-2015-08,1
84450adffffffff-2016-02,8
84450adffffffff-2016-04,1
84450adffffffff-2016-05,1
84450adffffffff-2016-06,1
84450adffffffff-2016-08,3
84450adffffffff-2016-09,2
84450adffffffff-2017-02,1
84450adffffffff-2017-04,2
84450adffffffff-2017-05,6
84450adffffffff-2017-06,1
84450adffffffff-2017-07,2
84450adffffffff-2017-08,5
84450adffffffff-2017-09,1
84450adffffffff-2018-02,1
84450adffffffff-2018-04,1
84450adffffffff-2018-08,2
84450adffffffff-2019-04,3
84450adffffffff-2019-06,3
84450adffffffff-2019-07,5
84450adffffffff-2019-08,2
84450adffffffff-2020-02,2
84450adffffffff-2020-03,1
84450adffffffff-2020-08,1
84450adffffffff-2021-04,2
84450adffffffff-2021-05,2
84450adffffffff-2021-06,2
84450adffffffff-2021-07,2
84450adffffffff-2021-08,1
84450adffffffff-2021-09,5
84450adffffffff-2022-03,2
84450adffffffff-2022-04,4
84450adffffffff-2022-05,14
84450adffffffff-2022-06,3
84450adffffffff-2022-07,5
84450adffffffff-2022-08,7
84450adffffffff-2022-09,1
84450adffffffff-2023-02,3
84450adffffffff-2023-03,6
84450adffffffff-2023-04,6
84450adffffffff-2023-05,4
84450adffffffff-2023-06,2
84450adffffffff-2023-07,7
84450adffffffff-2023-08,2
84450adffffffff-2023-09,1
84450b1ffffffff-2012-05,1
84450b1ffffffff-2013-09,1
84450b1ffffffff-2014-05,1
84450b1ffffffff-2015-04,1
84450b1ffffffff-2015-05,3
84450b1ffffffff-2016-02,1
84450b1ffffffff-2016-03,1
84450b1ffffffff-2016-04,1
84450b1ffffffff-2016-08,8
84450b1ffffffff-2016-09,7
84450b1ffffffff-2017-03,3
84450b1ffffffff-2017-05,19
84450b1ffffffff-2017-07,4
84450b1ffffffff-2017-08,1
84450b1ffffffff-2018-02,4
84450b1ffffffff-2018-03,2
84450b1ffffffff-2018-05,1
84450b1ffffffff-2018-06,3
84450b1ffffffff-2018-07,1
84450b1ffffffff-2018-08,4
84450b1ffffffff-2019-02,2
84450b1ffffffff-2019-04,2
84450b1ffffffff-2019-05,8
84450b1ffffffff-2019-06,1
84450b1ffffffff-2019-07,2
84450b1ffffffff-2019-08,2
84450b1ffffffff-2019-09,2
84450b1ffffffff-2020-03,2
84450b1ffffffff-2020-04,1
84450b1ffffffff-2020-05,2
84450b1ffffffff-2020-06,4
84450b1ffffffff-2020-07,4
84450b1ffffffff-2020-08,9
84450b1ffffffff-2020-09,5
84450b1ffffffff-2021-02,2
84450b1ffffffff-2021-03,1
84450b1ffffffff-2021-04,3
84450b1ffffffff-2021-05,4
84450b1ffffffff-2021-06,1
84450b1ffffffff-2021-07,3
84450b1ffffffff-2021-09,2
84450b1ffffffff-2022-01,2
84450b1ffffffff-2022-02,5
84450b1ffffffff-2022-03,3
84450b1ffffffff-2022-05,7
84450b1ffffffff-2022-06,2
84450b1ffffffff-2022-08,3
84450b1ffffffff-2022-10,2
84450b1ffffffff-2023-01,1
84450b1ffffffff-2023-04,2
84450b1ffffffff-2023-05,2
84450b1ffffffff-2023-06,1
84450b1ffffffff-2023-07,4
84450b1ffffffff-2023-09,2
84450b5ffffffff-2012-07,1
84450b5ffffffff-2014-05,2
84450b5ffffffff-2014-06,2
84450b5ffffffff-2015-06,2
84450b5ffffffff-2016-02,4
84450b5ffffffff-2016-04,1
84450b5ffffffff-2016-09,3
84450b5ffffffff-2017-05,1
84450b5ffffffff-2018-03,5
84450b5ffffffff-2018-04,14
84450b5ffffffff-2018-05,2
84450b5ffffffff-2018-06,2
84450b5ffffffff-2019-02,1
84450b5ffffffff-2019-03,1
84450b5ffffffff-2019-05,10
84450b5ffffffff-2019-09,2
84450b5ffffffff-2020-01,4
84450b5ffffffff-2020-02,1
84450b5ffffffff-2020-04,3
84450b5ffffffff-2021-02,2
84450b5ffffffff-2021-04,5
84450b5ffffffff-2021-05,14
84450b5ffffffff-2021-08,6
84450b5ffffffff-2022-03,3
84450b5ffffffff-2022-05,5
84450b5ffffffff-2022-06,2
84450b5ffffffff-2022-07,4
84450b5ffffffff-2022-08,3
84450b5ffffffff-2023-02,7
84450b5ffffffff-2023-04,2
84450b5ffffffff-2023-05,1
84450b5ffffffff-2023-06,2
84450b9ffffffff-2016-01,1
84450b9ffffffff-2017-06,1
84450b9ffffffff-2019-05,7
84450b9ffffffff-2019-09,1
84450b9ffffffff-2020-08,1
84450b9ffffffff-2020-09,1
84450b9ffffffff-2021-02,1
84450b9ffffffff-2023-04,2
84450bdffffffff-2016-05,2
84450bdffffffff-2018-05,4
84450bdffffffff-2020-04,1
84450bdffffffff-2021-04,2
84450bdffffffff-2021-09,1
84450bdffffffff-2022-09,3
84450c1ffffffff-2021-01,1
84450c1ffffffff-2021-04,1
84450c1ffffffff-2021-05,1
84450c1ffffffff-2021-06,2
84450c1ffffffff-2021-07,1
84450c1ffffffff-2021-08,2
84450c1ffffffff-2022-02,1
84450c1ffffffff-2022-03,3
84450c1ffffffff-2022-04,1
84450c1ffffffff-2022-05,2
84450c1ffffffff-2022-06,1
84450c1ffffffff-2022-07,2
84450c1ffffffff-2023-02,1
84450c5ffffffff-2017-05,8
84450c5ffffffff-2017-07,2
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-05,23
84450c5ffffffff-2019-05,1
84450c5ffffffff-2021-03,1
84450c5ffffffff-2021-05,3
84450c5ffffffff-2022-02,1
84450c5ffffffff-2023-02,1
84450c5ffffffff-2023-03,1
84450c7ffffffff-2022-06,1
84450cdffffffff-2012-06,2
84450cdffffffff-2013-03,3
84450cdffffffff-2013-04,1
84450cdffffffff-2014-02,1
84450cdffffffff-2014-03,1
84450cdffffffff-2014-04,1
84450cdffffffff-2015-08,2
84450cdffffffff-2016-03,4
84450cdffffffff-2016-05,1
84450cdffffffff-2016-08,2
84450cdffffffff-2018-01,1
84450cdffffffff-2018-04,2
84450cdffffffff-2018-06,3
84450cdffffffff-2018-08,1
84450cdffffffff-2019-01,2
84450cdffffffff-2019-03,3
84450cdffffffff-2019-04,8
84450cdffffffff-2019-05,1
84450cdffffffff-2019-06,2
84450cdffffffff-2019-08,3
84450cdffffffff-2020-01,2
84450cdffffffff-2020-02,10
84450cdffffffff-2020-03,2
84450cdffffffff-2020-05,1
84450cdffffffff-2020-07,4
84450cdffffffff-2021-02,3
84450cdffffffff-2021-05,2
84450cdffffffff-2022-03,3
84450cdffffffff-2023-03,16
84450cdffffffff-2023-05,1
84450cdffffffff-2023-06,3
84450cdffffffff-2023-07,2
84450d1ffffffff-2023-03,1
84450d1ffffffff-2023-09,1
84450d3ffffffff-2013-06,2
84450d3ffffffff-2013-09,1
84450d3ffffffff-2016-06,1
84450d3ffffffff-2018-03,2
84450d3ffffffff-2018-06,2
84450d3ffffffff-2019-07,2
84450d3ffffffff-2020-01,1
84450d3ffffffff-2020-05,1
84450d3ffffffff-2022-04,1
84450d3ffffffff-2022-07,3
84450d3ffffffff-2022-08,1
84450d3ffffffff-2023-05,3
84450d5ffffffff-2018-06,5
84450d5ffffffff-2019-05,1
84450d5ffffffff-2020-07,5
84450d5ffffffff-2023-04,3
84450d7ffffffff-2019-05,1
84450d7ffffffff-2019-08,1
84450d7ffffffff-2023-05,2
84450d9ffffffff-2021-07,1
84450ddffffffff-2013-03,1
84450ddffffffff-2018-03,1
84450e1ffffffff-2018-09,3
84450e1ffffffff-2019-02,6
84450e1ffffffff-2019-08,4
84450e1ffffffff-2020-03,4
84450e1ffffffff-2020-05,1
84450e1ffffffff-2021-02,6
84450e1ffffffff-2021-05,4
84450e1ffffffff-2022-05,2
84450e1ffffffff-2023-02,4
84450e1ffffffff-2023-03,13
84450e1ffffffff-2023-04,11
84450e1ffffffff-2023-05,9
84450e1ffffffff-2023-07,6
84450e1ffffffff-2023-08,5
84450e1ffffffff-2023-09,3
84450e3ffffffff-2012-07,1
84450e3ffffffff-2014-04,1
84450e3ffffffff-2014-06,1
84450e3ffffffff-2014-07,1
84450e3ffffffff-2015-04,1
84450e3ffffffff-2016-03,1
84450e3ffffffff-2016-04,1
84450e3ffffffff-2017-06,3
84450e3ffffffff-2017-08,1
84450e3ffffffff-2017-09,2
84450e3ffffffff-2018-03,1
84450e3ffffffff-2018-07,2
84450e3ffffffff-2019-01,2
84450e3ffffffff-2019-03,2
84450e3ffffffff-2019-04,1
84450e3ffffffff-2019-08,2
84450e3ffffffff-2019-09,2
84450e3ffffffff-2020-03,4
84450e3ffffffff-2020-09,4
84450e3ffffffff-2021-03,2
84450e3ffffffff-2021-08,5
84450e3ffffffff-2022-03,6
84450e3ffffffff-2022-04,3
84450e3ffffffff-2022-07,6
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-09,1
84450e3ffffffff-2023-03,4
84450e3ffffffff-2023-04,1
84450e3ffffffff-2023-05,1
84450e3ffffffff-2023-07,2
84450e7ffffffff-2012-07,1
84450e7ffffffff-2014-05,1
84450e7ffffffff-2016-08,2
84450e7ffffffff-2018-03,1
84450e7ffffffff-2018-09,1
84450e7ffffffff-2019-05,1
84450e7ffffffff-2021-08,2
84450e7ffffffff-2021-09,2
84450e7ffffffff-2022-07,1
84450e7ffffffff-2022-08,1
84450e7ffffffff-2023-04,1
84450e7ffffffff-2023-06,1
84450ebffffffff-2013-02,2
84450ebffffffff-2014-04,1
84450ebffffffff-2015-02,1
84450ebffffffff-2015-07,1
84450ebffffffff-2016-08,3
84450ebffffffff-2017-05,2
84450ebffffffff-2018-02,4
84450ebffffffff-2018-08,1
84450ebffffffff-2019-04,1
84450ebffffffff-2019-05,5
84450ebffffffff-2019-07,3
84450ebffffffff-2019-08,3
84450ebffffffff-2020-03,5
84450ebffffffff-2020-04,9
84450ebffffffff-2020-05,1
84450ebffffffff-2020-07,7
84450ebffffffff-2021-03,1
84450ebffffffff-2021-09,3
84450ebffffffff-2022-04,1
84450ebffffffff-2022-06,3
84450ebffffffff-2022-09,2
84450ebffffffff-2023-02,3
844519bffffffff-2014-03,1
844519bffffffff-2016-08,1
844519bffffffff-2017-08,1
844519bffffffff-2018-07,5
844519bffffffff-2018-08,1
844519bffffffff-2019-08,1
844519bffffffff-2019-09,1
844519bffffffff-2020-07,1
844519bffffffff-2020-09,2
844519bffffffff-2021-03,2
844519bffffffff-2021-05,2
844519bffffffff-2021-08,3
844519bffffffff-2021-09,2
844519bffffffff-2022-03,1
844519bffffffff-2022-08,4
844519bffffffff-2022-09,3
844519bffffffff-2023-02,1
844519bffffffff-2023-03,1
844519bffffffff-2023-04,1
844519bffffffff-2023-05,3
844519bffffffff-2023-06,1
844519bffffffff-2023-07,2
844519bffffffff-2023-08,2
844519bffffffff-2023-09,8
8445201ffffffff-2012-08,4
8445201ffffffff-2016-02,7
8445201ffffffff-2020-03,1
8445201ffffffff-2022-06,5
8445201ffffffff-2023-09,1
8445203ffffffff-2012-04,1
8445203ffffffff-2014-02,2
8445203ffffffff-2014-03,8
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2015-01,1
8445203ffffffff-2015-02,4
8445203ffffffff-2015-03,4
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,3
8445203ffffffff-2015-09,6
8445203ffffffff-2016-01,1
8445203ffffffff-2016-02,1
8445203ffffffff-2016-04,1
8445203ffffffff-2017-02,1
8445203ffffffff-2018-03,2
