index,n
844991dffffffff-2017-07,2
844991dffffffff-2019-05,2
8449963ffffffff-2015-07,4
8449963ffffffff-2016-09,8
8449963ffffffff-2017-05,2
8449963ffffffff-2017-08,1
8449963ffffffff-2017-09,1
8449963ffffffff-2018-02,2
8449963ffffffff-2018-04,2
8449963ffffffff-2018-05,2
8449963ffffffff-2018-08,1
8449963ffffffff-2018-10,3
8449963ffffffff-2019-07,1
8449963ffffffff-2020-09,1
8449963ffffffff-2022-03,2
8449963ffffffff-2022-08,2
8449963ffffffff-2023-05,4
8449969ffffffff-2022-09,1
8449969ffffffff-2023-05,3
844996bffffffff-2014-01,1
844996bffffffff-2020-11,1
844996bffffffff-2021-04,2
844996bffffffff-2021-12,1
844996bffffffff-2022-11,1
844996bffffffff-2023-08,1
84499c5ffffffff-2018-12,1
84499c5ffffffff-2021-09,1
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,1
8466131ffffffff-2023-05,1
8466139ffffffff-2018-03,2
8466139ffffffff-2021-10,4
8466139ffffffff-2022-02,2
8466139ffffffff-2023-03,1
8466139ffffffff-2023-06,3
8466165ffffffff-2022-04,2
8466165ffffffff-2023-02,1
8466a01ffffffff-2013-03,1
8466a01ffffffff-2021-03,1
8466a09ffffffff-2014-06,1
8466a09ffffffff-2021-11,1
8466a0bffffffff-2020-02,2
8466a0bffffffff-2023-02,5
8466a2dffffffff-2019-08,2
8466a51ffffffff-2012-11,2
8466a51ffffffff-2013-02,1
8466a51ffffffff-2014-03,1
8466a51ffffffff-2014-04,4
8466a51ffffffff-2014-09,1
8466a51ffffffff-2015-03,1
8466a51ffffffff-2016-02,1
8466a51ffffffff-2016-08,1
8466a51ffffffff-2017-01,1
8466a51ffffffff-2018-02,2
8466a51ffffffff-2019-02,1
8466a51ffffffff-2019-12,3
8466a51ffffffff-2020-01,1
8466a51ffffffff-2020-02,4
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-08,1
8466a51ffffffff-2021-11,1
8466a51ffffffff-2021-12,18
8466a51ffffffff-2022-02,1
8466a51ffffffff-2022-09,1
8466a51ffffffff-2022-12,1
8466a51ffffffff-2023-01,2
8466a51ffffffff-2023-02,8
8466a51ffffffff-2023-03,2
8466a51ffffffff-2023-05,1
8466a51ffffffff-2023-08,1
8466a55ffffffff-2015-12,1
8466a55ffffffff-2021-05,1
8466a57ffffffff-2012-02,6
8466a57ffffffff-2012-12,1
8466a57ffffffff-2014-04,1
8466a57ffffffff-2014-11,1
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-10,1
8466a57ffffffff-2015-11,2
8466a57ffffffff-2016-02,1
8466a57ffffffff-2018-03,1
8466a57ffffffff-2019-04,1
8466a57ffffffff-2021-09,1
8466a57ffffffff-2021-12,1
8466a57ffffffff-2022-03,2
8466a57ffffffff-2022-12,3
8466a57ffffffff-2023-03,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2017-03,1
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-07,1
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-12,4
8466b41ffffffff-2018-03,1
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-11,4
8466b41ffffffff-2018-12,5
8466b41ffffffff-2019-01,5
8466b41ffffffff-2019-02,2
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-07,3
8466b41ffffffff-2019-09,1
8466b41ffffffff-2020-03,1
8466b41ffffffff-2020-04,3
8466b41ffffffff-2021-01,2
8466b41ffffffff-2021-03,1
8466b41ffffffff-2021-04,3
8466b41ffffffff-2021-05,5
8466b41ffffffff-2021-06,1
8466b41ffffffff-2022-03,2
8466b41ffffffff-2023-01,1
8466b41ffffffff-2023-03,5
8466b41ffffffff-2023-04,1
8466b41ffffffff-2023-11,3
8466b43ffffffff-2019-10,5
8466b45ffffffff-2021-01,1
8466b45ffffffff-2021-05,1
8466b45ffffffff-2021-08,1
8466b45ffffffff-2023-01,1
8466b47ffffffff-2022-03,2
8466b47ffffffff-2022-07,3
8466b49ffffffff-2012-02,4
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-10,2
8466b49ffffffff-2012-11,3
8466b49ffffffff-2012-12,8
8466b49ffffffff-2013-01,3
8466b49ffffffff-2013-03,4
8466b49ffffffff-2013-06,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2013-08,2
8466b49ffffffff-2013-11,2
8466b49ffffffff-2013-12,1
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-03,10
8466b49ffffffff-2014-04,4
8466b49ffffffff-2014-06,1
8466b49ffffffff-2014-07,3
8466b49ffffffff-2014-09,4
8466b49ffffffff-2014-10,22
8466b49ffffffff-2014-11,4
8466b49ffffffff-2014-12,4
8466b49ffffffff-2015-01,11
8466b49ffffffff-2015-02,7
8466b49ffffffff-2015-03,4
8466b49ffffffff-2015-04,5
8466b49ffffffff-2015-06,1
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-09,2
8466b49ffffffff-2015-10,1
8466b49ffffffff-2015-11,6
8466b49ffffffff-2015-12,6
8466b49ffffffff-2016-01,14
8466b49ffffffff-2016-02,10
8466b49ffffffff-2016-03,4
8466b49ffffffff-2016-04,6
8466b49ffffffff-2016-07,1
8466b49ffffffff-2016-09,2
8466b49ffffffff-2016-10,4
8466b49ffffffff-2016-11,5
8466b49ffffffff-2016-12,6
8466b49ffffffff-2017-01,21
8466b49ffffffff-2017-02,7
8466b49ffffffff-2017-03,8
8466b49ffffffff-2017-04,2
8466b49ffffffff-2017-05,2
8466b49ffffffff-2017-07,3
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-09,3
8466b49ffffffff-2017-10,9
8466b49ffffffff-2017-11,6
8466b49ffffffff-2017-12,13
8466b49ffffffff-2018-01,7
8466b49ffffffff-2018-02,1
8466b49ffffffff-2018-03,15
8466b49ffffffff-2018-04,3
8466b49ffffffff-2018-05,5
8466b49ffffffff-2018-09,2
8466b49ffffffff-2018-10,8
8466b49ffffffff-2018-11,3
8466b49ffffffff-2018-12,12
8466b49ffffffff-2019-01,29
8466b49ffffffff-2019-02,5
8466b49ffffffff-2019-03,11
8466b49ffffffff-2019-04,3
8466b49ffffffff-2019-06,2
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-10,4
8466b49ffffffff-2019-11,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-01,1
8466b49ffffffff-2020-02,3
8466b49ffffffff-2020-03,3
8466b49ffffffff-2020-04,2
8466b49ffffffff-2020-05,7
8466b49ffffffff-2020-06,2
8466b49ffffffff-2020-07,3
8466b49ffffffff-2020-11,4
8466b49ffffffff-2020-12,4
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-02,2
8466b49ffffffff-2021-03,3
8466b49ffffffff-2021-05,3
8466b49ffffffff-2021-06,1
8466b49ffffffff-2021-07,4
8466b49ffffffff-2021-10,6
8466b49ffffffff-2021-11,5
8466b49ffffffff-2021-12,3
8466b49ffffffff-2022-01,3
8466b49ffffffff-2022-02,3
8466b49ffffffff-2022-04,6
8466b49ffffffff-2022-06,5
8466b49ffffffff-2022-11,3
8466b49ffffffff-2022-12,5
8466b49ffffffff-2023-01,4
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-04,5
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,2
8466b49ffffffff-2023-07,7
8466b49ffffffff-2023-11,2
8466b4dffffffff-2012-12,1
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-07,4
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,2
8466b4dffffffff-2016-11,1
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-01,6
8466b4dffffffff-2017-02,2
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,1
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-09,2
8466b4dffffffff-2018-01,3
8466b4dffffffff-2018-02,9
8466b4dffffffff-2018-04,1
8466b4dffffffff-2018-07,1
8466b4dffffffff-2018-08,1
8466b4dffffffff-2018-10,14
8466b4dffffffff-2018-11,2
8466b4dffffffff-2018-12,5
8466b4dffffffff-2019-01,6
8466b4dffffffff-2019-02,3
8466b4dffffffff-2019-03,2
8466b4dffffffff-2019-04,7
8466b4dffffffff-2019-05,3
8466b4dffffffff-2019-07,8
8466b4dffffffff-2019-09,5
8466b4dffffffff-2019-10,12
8466b4dffffffff-2019-11,2
8466b4dffffffff-2019-12,10
8466b4dffffffff-2020-01,11
8466b4dffffffff-2020-02,4
8466b4dffffffff-2020-03,2
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,4
8466b4dffffffff-2020-09,1
8466b4dffffffff-2020-10,15
8466b4dffffffff-2020-11,5
8466b4dffffffff-2020-12,3
8466b4dffffffff-2021-01,3
8466b4dffffffff-2021-02,1
8466b4dffffffff-2021-03,6
8466b4dffffffff-2021-05,23
8466b4dffffffff-2021-06,8
8466b4dffffffff-2021-07,7
8466b4dffffffff-2021-08,9
8466b4dffffffff-2021-09,7
8466b4dffffffff-2021-10,13
8466b4dffffffff-2021-11,12
8466b4dffffffff-2021-12,14
8466b4dffffffff-2022-01,19
8466b4dffffffff-2022-02,14
8466b4dffffffff-2022-03,11
8466b4dffffffff-2022-04,14
8466b4dffffffff-2022-05,17
8466b4dffffffff-2022-06,3
8466b4dffffffff-2022-07,3
8466b4dffffffff-2022-08,4
8466b4dffffffff-2022-09,1
8466b4dffffffff-2022-10,17
8466b4dffffffff-2022-11,20
8466b4dffffffff-2022-12,8
8466b4dffffffff-2023-01,10
8466b4dffffffff-2023-02,4
8466b4dffffffff-2023-03,9
8466b4dffffffff-2023-04,29
8466b4dffffffff-2023-05,26
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,12
8466b4dffffffff-2023-08,6
8466b4dffffffff-2023-09,7
8466b4dffffffff-2023-10,23
8466b4dffffffff-2023-11,4
8466b51ffffffff-2013-09,1
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-06,1
8466b51ffffffff-2016-08,1
8466b51ffffffff-2018-02,2
8466b51ffffffff-2019-03,1
8466b51ffffffff-2019-10,4
8466b51ffffffff-2019-11,1
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-02,2
8466b51ffffffff-2020-03,4
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,2
8466b51ffffffff-2021-12,3
8466b51ffffffff-2022-04,2
8466b51ffffffff-2022-06,1
8466b51ffffffff-2022-07,5
8466b51ffffffff-2022-12,2
8466b51ffffffff-2023-06,4
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-11,1
8466b55ffffffff-2013-02,1
8466b55ffffffff-2013-09,1
8466b55ffffffff-2014-01,1
8466b55ffffffff-2014-02,2
8466b55ffffffff-2014-03,12
8466b55ffffffff-2014-04,1
8466b55ffffffff-2014-07,1
8466b55ffffffff-2014-09,1
8466b55ffffffff-2015-03,1
8466b55ffffffff-2015-09,2
8466b55ffffffff-2015-10,2
8466b55ffffffff-2016-04,2
8466b55ffffffff-2016-09,1
8466b55ffffffff-2017-10,3
8466b55ffffffff-2018-01,1
8466b55ffffffff-2018-02,2
8466b55ffffffff-2018-05,1
8466b55ffffffff-2018-09,1
8466b55ffffffff-2018-10,2
8466b55ffffffff-2018-12,1
8466b55ffffffff-2019-05,6
8466b55ffffffff-2019-08,3
8466b55ffffffff-2019-09,6
8466b55ffffffff-2019-10,4
8466b55ffffffff-2019-12,3
8466b55ffffffff-2020-01,4
8466b55ffffffff-2020-02,3
8466b55ffffffff-2020-03,5
8466b55ffffffff-2020-09,2
8466b55ffffffff-2020-12,2
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-04,1
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-03,3
8466b55ffffffff-2022-04,2
8466b55ffffffff-2022-05,6
8466b55ffffffff-2022-11,4
8466b55ffffffff-2023-01,1
8466b55ffffffff-2023-05,1
8466b55ffffffff-2023-06,4
8466b55ffffffff-2023-07,2
8466b55ffffffff-2023-09,1
8466b55ffffffff-2023-10,2
8466b55ffffffff-2023-11,1
8466b5bffffffff-2017-10,1
8466b5bffffffff-2017-12,1
8466b5bffffffff-2022-01,3
8466b5bffffffff-2022-03,2
8466b5dffffffff-2012-05,1
8466b5dffffffff-2019-02,2
8466b5dffffffff-2019-03,5
8466b5dffffffff-2020-03,1
8466b5dffffffff-2020-10,2
8466b5dffffffff-2021-10,3
8466b5dffffffff-2022-06,4
8466b5dffffffff-2023-03,2
8466b5dffffffff-2023-07,3
8467961ffffffff-2014-04,2
8467969ffffffff-2021-06,2
84679a5ffffffff-2017-11,2
84679a7ffffffff-2017-06,1
84679a7ffffffff-2018-10,1
84679a7ffffffff-2019-03,1
84679a7ffffffff-2019-12,3
84679a7ffffffff-2022-10,1
84679b7ffffffff-2013-04,1
846d04bffffffff-2016-10,2
846d04bffffffff-2018-09,1
846d059ffffffff-2012-05,1
846d059ffffffff-2015-02,1
846d059ffffffff-2015-09,3
846d059ffffffff-2016-04,1
846d059ffffffff-2016-05,1
846d059ffffffff-2016-10,1
846d059ffffffff-2016-11,2
846d059ffffffff-2017-01,2
846d059ffffffff-2017-02,4
846d059ffffffff-2017-03,2
846d059ffffffff-2017-04,1
846d059ffffffff-2017-11,1
846d059ffffffff-2018-01,1
846d059ffffffff-2018-02,3
846d059ffffffff-2018-05,2
846d059ffffffff-2018-06,4
846d059ffffffff-2018-07,7
846d059ffffffff-2018-08,1
846d059ffffffff-2018-09,2
846d059ffffffff-2018-10,4
846d059ffffffff-2018-11,1
846d059ffffffff-2019-01,1
846d059ffffffff-2019-02,2
846d059ffffffff-2019-03,1
846d059ffffffff-2019-04,3
846d059ffffffff-2019-05,1
846d059ffffffff-2019-06,1
846d059ffffffff-2019-08,6
846d059ffffffff-2019-10,1
846d059ffffffff-2019-11,2
846d059ffffffff-2019-12,1
846d059ffffffff-2020-01,1
846d059ffffffff-2020-02,1
846d059ffffffff-2021-05,3
846d059ffffffff-2021-07,2
846d059ffffffff-2021-08,2
846d059ffffffff-2022-02,4
846d059ffffffff-2022-03,2
846d059ffffffff-2022-04,3
846d059ffffffff-2022-05,1
846d059ffffffff-2023-02,4
846d059ffffffff-2023-07,2
846d059ffffffff-2023-08,1
846d059ffffffff-2023-09,1
846d059ffffffff-2023-11,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,4
846d05bffffffff-2013-01,2
846d05bffffffff-2013-02,6
846d05bffffffff-2013-03,13
846d05bffffffff-2013-07,1
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,4
846d05bffffffff-2014-02,5
846d05bffffffff-2014-03,30
846d05bffffffff-2014-04,4
846d05bffffffff-2015-02,3
846d05bffffffff-2015-03,22
846d05bffffffff-2015-04,2
846d05bffffffff-2016-03,4
846d05bffffffff-2017-01,15
846d05bffffffff-2017-02,1
846d05bffffffff-2017-03,7
846d05bffffffff-2017-04,10
846d05bffffffff-2017-10,1
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,2
846d05bffffffff-2018-03,3
846d05bffffffff-2018-05,1
846d05bffffffff-2019-02,1
846d05bffffffff-2019-03,3
846d05bffffffff-2019-05,1
846d05bffffffff-2019-11,10
846d05bffffffff-2020-01,2
846d05bffffffff-2020-12,2
846d05bffffffff-2023-02,1
846d05bffffffff-2023-03,1
846d207ffffffff-2018-04,1
846d207ffffffff-2022-01,3
846d207ffffffff-2022-12,1
846d207ffffffff-2023-01,1
846d223ffffffff-2022-08,1
846d23dffffffff-2015-03,3
846d23dffffffff-2015-09,2
846d23dffffffff-2020-05,1
846d23dffffffff-2021-02,1
846d283ffffffff-2017-03,1
846d283ffffffff-2019-03,1
846d287ffffffff-2014-02,1
846d287ffffffff-2014-12,1
846d287ffffffff-2015-05,4
846d287ffffffff-2017-07,1
846d287ffffffff-2021-09,4
846d287ffffffff-2021-12,8
846d289ffffffff-2021-05,1
846d295ffffffff-2013-11,2
846d295ffffffff-2016-11,1
846d295ffffffff-2017-02,2
846d295ffffffff-2017-04,2
846d295ffffffff-2018-07,1
846d295ffffffff-2018-08,2
846d295ffffffff-2018-09,3
846d295ffffffff-2019-05,2
846d295ffffffff-2019-06,3
846d295ffffffff-2021-10,2
846d299ffffffff-2023-01,1
846d2a9ffffffff-2016-07,2
846d2a9ffffffff-2018-06,1
846d2a9ffffffff-2021-12,1
846d2abffffffff-2018-10,1
846d2abffffffff-2022-04,1
846d2b9ffffffff-2012-09,2
846d2b9ffffffff-2013-02,2
846d2b9ffffffff-2014-08,4
846d2b9ffffffff-2014-09,5
846d2b9ffffffff-2014-10,2
846d2b9ffffffff-2014-11,3
846d2b9ffffffff-2014-12,2
846d2b9ffffffff-2015-01,3
846d2b9ffffffff-2015-02,1
846d2b9ffffffff-2015-03,4
846d2b9ffffffff-2015-06,2
846d2b9ffffffff-2015-09,1
846d2b9ffffffff-2015-12,1
846d2b9ffffffff-2016-01,3
846d2b9ffffffff-2016-02,2
846d2b9ffffffff-2016-05,2
846d2b9ffffffff-2016-06,7
846d2b9ffffffff-2016-07,1
846d2b9ffffffff-2016-08,2
846d2b9ffffffff-2016-09,5
846d2b9ffffffff-2016-11,1
846d2b9ffffffff-2016-12,9
846d2b9ffffffff-2017-01,6
846d2b9ffffffff-2017-02,2
846d2b9ffffffff-2017-03,1
846d2b9ffffffff-2017-04,4
846d2b9ffffffff-2017-05,10
846d2b9ffffffff-2017-06,3
846d2b9ffffffff-2017-08,4
846d2b9ffffffff-2017-09,4
846d2b9ffffffff-2017-10,7
846d2b9ffffffff-2017-11,1
846d2b9ffffffff-2017-12,2
846d2b9ffffffff-2018-01,1
846d2b9ffffffff-2018-02,2
846d2b9ffffffff-2018-10,3
846d2b9ffffffff-2018-12,10
846d2b9ffffffff-2019-01,3
846d2b9ffffffff-2019-02,4
846d2b9ffffffff-2019-03,4
846d2b9ffffffff-2019-04,2
846d2b9ffffffff-2019-05,7
846d2b9ffffffff-2019-07,3
846d2b9ffffffff-2019-09,8
846d2b9ffffffff-2019-11,2
846d2b9ffffffff-2019-12,4
846d2b9ffffffff-2020-01,2
846d2b9ffffffff-2020-05,1
846d2b9ffffffff-2020-09,1
846d2b9ffffffff-2021-02,1
846d2b9ffffffff-2021-05,2
846d2b9ffffffff-2021-07,1
846d2b9ffffffff-2021-08,3
846d2b9ffffffff-2021-10,2
846d2b9ffffffff-2022-04,2
846d2b9ffffffff-2022-07,1
846d2b9ffffffff-2022-09,1
846d2b9ffffffff-2022-10,1
846d2b9ffffffff-2022-11,3
846d2b9ffffffff-2023-01,7
846d2b9ffffffff-2023-03,1
846d2b9ffffffff-2023-04,1
846d2b9ffffffff-2023-07,6
846d2b9ffffffff-2023-09,1
846d2b9ffffffff-2023-10,5
846d2b9ffffffff-2023-11,4
846d2c7ffffffff-2018-09,2
846d2c7ffffffff-2019-11,2
846d2c7ffffffff-2020-08,5
846d2c7ffffffff-2022-04,4
846d2d1ffffffff-2014-09,3
846d2d1ffffffff-2015-01,7
846d2d1ffffffff-2015-02,1
846d2d1ffffffff-2015-05,2
846d2d1ffffffff-2015-11,3
846d2d1ffffffff-2015-12,1
846d2d1ffffffff-2016-04,2
846d2d1ffffffff-2016-08,1
846d2d1ffffffff-2016-11,1
846d2d1ffffffff-2016-12,3
846d2d1ffffffff-2017-01,1
846d2d1ffffffff-2017-10,1
846d2d1ffffffff-2017-12,2
846d2d1ffffffff-2018-12,2
846d2d1ffffffff-2022-12,10
846d2d3ffffffff-2012-07,1
846d2d3ffffffff-2014-03,4
846d2d3ffffffff-2014-07,1
846d2d3ffffffff-2015-03,3
846d2d3ffffffff-2015-05,1
846d2d3ffffffff-2016-02,1
846d2d3ffffffff-2016-11,4
846d2d3ffffffff-2016-12,8
846d2d3ffffffff-2017-01,6
846d2d3ffffffff-2017-02,2
846d2d3ffffffff-2017-03,10
846d2d3ffffffff-2017-04,3
846d2d3ffffffff-2017-05,5
846d2d3ffffffff-2017-11,2
846d2d3ffffffff-2017-12,2
846d2d3ffffffff-2018-01,15
846d2d3ffffffff-2018-02,1
846d2d3ffffffff-2018-03,1
846d2d3ffffffff-2018-04,5
846d2d3ffffffff-2018-05,6
846d2d3ffffffff-2018-06,5
846d2d3ffffffff-2018-07,5
846d2d3ffffffff-2018-08,3
846d2d3ffffffff-2018-09,8
846d2d3ffffffff-2018-10,10
846d2d3ffffffff-2018-11,2
846d2d3ffffffff-2018-12,8
846d2d3ffffffff-2019-01,11
846d2d3ffffffff-2019-06,1
846d2d3ffffffff-2019-07,3
846d2d3ffffffff-2019-09,1
846d2d3ffffffff-2019-10,6
846d2d3ffffffff-2019-11,3
846d2d3ffffffff-2019-12,3
846d2d3ffffffff-2020-11,1
846d2d3ffffffff-2021-01,2
846d2d3ffffffff-2021-02,8
846d2d3ffffffff-2021-03,9
846d2d3ffffffff-2021-04,2
846d2d3ffffffff-2021-05,2
846d2d3ffffffff-2021-06,11
846d2d3ffffffff-2021-07,8
846d2d3ffffffff-2021-08,8
846d2d3ffffffff-2021-09,1
846d2d3ffffffff-2021-10,1
846d2d3ffffffff-2021-11,1
846d2d3ffffffff-2021-12,2
846d2d3ffffffff-2022-01,7
846d2d3ffffffff-2022-02,1
846d2d3ffffffff-2022-03,14
846d2d3ffffffff-2022-04,3
846d2d3ffffffff-2022-05,4
846d2d3ffffffff-2022-11,8
846d2d3ffffffff-2022-12,12
846d2d3ffffffff-2023-01,4
846d2d3ffffffff-2023-02,14
846d2d3ffffffff-2023-03,5
846d2d3ffffffff-2023-04,3
846d2d3ffffffff-2023-05,14
846d2d3ffffffff-2023-06,11
846d2d3ffffffff-2023-07,8
846d2d3ffffffff-2023-08,9
846d2d3ffffffff-2023-09,11
846d2d3ffffffff-2023-10,6
846d2d3ffffffff-2023-11,2
846d2d7ffffffff-2012-02,5
846d2d7ffffffff-2012-03,1
846d2d7ffffffff-2012-08,3
846d2d7ffffffff-2012-10,7
846d2d7ffffffff-2013-01,1
846d2d7ffffffff-2013-06,2
846d2d7ffffffff-2013-09,3
846d2d7ffffffff-2013-10,1
846d2d7ffffffff-2013-12,2
846d2d7ffffffff-2014-02,3
846d2d7ffffffff-2014-03,2
846d2d7ffffffff-2014-06,10
846d2d7ffffffff-2014-07,2
846d2d7ffffffff-2015-01,29
846d2d7ffffffff-2015-02,1
846d2d7ffffffff-2015-08,4
846d2d7ffffffff-2015-12,1
846d2d7ffffffff-2016-03,16
846d2d7ffffffff-2016-09,2
846d2d7ffffffff-2016-12,2
846d2d7ffffffff-2017-02,1
846d2d7ffffffff-2018-03,2
846d2d7ffffffff-2018-04,1
846d2d7ffffffff-2018-05,3
846d2d7ffffffff-2018-06,1
846d2d7ffffffff-2018-12,15
846d2d7ffffffff-2019-01,9
846d2d7ffffffff-2019-02,3
846d2d7ffffffff-2019-03,2
846d2d7ffffffff-2019-05,1
846d2d7ffffffff-2019-07,8
846d2d7ffffffff-2019-10,1
846d2d7ffffffff-2019-11,7
846d2d7ffffffff-2019-12,8
846d2d7ffffffff-2020-01,6
846d2d7ffffffff-2020-02,13
846d2d7ffffffff-2020-03,3
846d2d7ffffffff-2020-04,1
846d2d7ffffffff-2020-05,3
846d2d7ffffffff-2020-06,9
846d2d7ffffffff-2020-07,3
846d2d7ffffffff-2020-08,2
846d2d7ffffffff-2020-09,2
846d2d7ffffffff-2020-10,6
846d2d7ffffffff-2020-11,1
846d2d7ffffffff-2020-12,3
846d2d7ffffffff-2021-06,4
846d2d7ffffffff-2021-11,5
846d2d7ffffffff-2022-01,9
846d2d7ffffffff-2022-02,1
846d2d7ffffffff-2022-03,13
846d2d7ffffffff-2022-07,5
846d2d7ffffffff-2022-11,2
846d2d7ffffffff-2022-12,2
846d2d7ffffffff-2023-01,2
846d2d7ffffffff-2023-02,1
