index,n
84694e1ffffffff-2018-06,2
84694e1ffffffff-2018-07,2
84694e1ffffffff-2018-10,3
84694e1ffffffff-2018-11,3
84694e1ffffffff-2019-01,4
84694e1ffffffff-2019-02,9
84694e1ffffffff-2019-03,4
84694e1ffffffff-2019-04,3
84694e1ffffffff-2019-05,12
84694e1ffffffff-2019-06,10
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-10,2
84694e1ffffffff-2019-11,5
84694e1ffffffff-2019-12,7
84694e1ffffffff-2020-01,14
84694e1ffffffff-2020-02,4
84694e1ffffffff-2020-03,3
84694e1ffffffff-2020-10,2
84694e1ffffffff-2021-01,3
84694e1ffffffff-2021-02,14
84694e1ffffffff-2021-04,2
84694e1ffffffff-2021-05,1
84694e1ffffffff-2021-06,2
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-10,5
84694e1ffffffff-2021-11,9
84694e1ffffffff-2022-03,12
84694e1ffffffff-2022-04,14
84694e1ffffffff-2022-05,16
84694e1ffffffff-2022-06,26
84694e1ffffffff-2022-07,18
84694e1ffffffff-2022-08,5
84694e1ffffffff-2022-09,5
84694e1ffffffff-2022-10,2
84694e1ffffffff-2022-11,4
84694e1ffffffff-2022-12,9
84694e1ffffffff-2023-01,6
84694e1ffffffff-2023-02,64
84694e1ffffffff-2023-03,14
84694e1ffffffff-2023-04,4
84694e1ffffffff-2023-05,12
84694e1ffffffff-2023-06,3
84694e1ffffffff-2023-07,9
84694e1ffffffff-2023-08,4
84694e1ffffffff-2023-09,2
84694e1ffffffff-2023-11,2
84694e5ffffffff-2014-10,1
84694e5ffffffff-2015-04,1
84694e5ffffffff-2018-02,1
84694e7ffffffff-2017-04,1
84694e7ffffffff-2018-11,2
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-05,1
84694ebffffffff-2017-11,1
84694ebffffffff-2018-05,1
84694ebffffffff-2021-07,4
84694ebffffffff-2023-09,3
84694ebffffffff-2023-11,2
8469683ffffffff-2016-04,1
8469683ffffffff-2018-08,1
8469685ffffffff-2023-03,1
846968bffffffff-2019-03,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2019-11,1
84696a3ffffffff-2022-03,9
84696a9ffffffff-2023-04,1
84696abffffffff-2023-03,1
84696adffffffff-2015-10,1
84696adffffffff-2017-11,2
84696adffffffff-2021-05,1
84696adffffffff-2023-03,3
84696b5ffffffff-2016-09,1
84696c1ffffffff-2016-12,1
84696cbffffffff-2013-02,1
84696cbffffffff-2016-05,4
84696cbffffffff-2018-12,1
84696cbffffffff-2022-01,1
84696cbffffffff-2023-04,2
84696d3ffffffff-2022-11,1
84696d7ffffffff-2018-08,2
84696d7ffffffff-2022-02,4
84696d7ffffffff-2022-11,3
84696e3ffffffff-2018-05,1
