index,n
84640a7ffffffff-2022-03,4
84640a7ffffffff-2022-12,2
84640a7ffffffff-2023-10,2
84640b5ffffffff-2017-02,1
84640b9ffffffff-2017-04,1
84640b9ffffffff-2018-01,2
84640b9ffffffff-2018-12,8
84640b9ffffffff-2019-01,4
84640b9ffffffff-2019-03,3
84640b9ffffffff-2019-12,2
84640b9ffffffff-2020-01,7
84640b9ffffffff-2020-02,10
84640b9ffffffff-2022-10,2
84640b9ffffffff-2022-12,16
84640b9ffffffff-2023-01,2
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,6
84640b9ffffffff-2023-04,5
84640b9ffffffff-2023-05,5
84640b9ffffffff-2023-11,2
84640bdffffffff-2019-01,3
84640bdffffffff-2020-01,2
84640bdffffffff-2022-12,5
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,6
84640bdffffffff-2023-04,4
84640bdffffffff-2023-05,1
846416dffffffff-2020-01,1
846416dffffffff-2020-02,2
846416dffffffff-2023-04,1
8464193ffffffff-2016-06,1
8464193ffffffff-2018-02,3
8464193ffffffff-2020-07,1
8464193ffffffff-2020-11,5
8464193ffffffff-2020-12,3
8464193ffffffff-2021-07,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,2
8464193ffffffff-2023-05,4
846480dffffffff-2018-08,1
846480dffffffff-2019-04,1
846480dffffffff-2023-06,1
8464813ffffffff-2014-02,1
8464821ffffffff-2012-11,1
8464821ffffffff-2020-02,1
8464821ffffffff-2022-01,1
8464825ffffffff-2014-11,3
8464825ffffffff-2020-10,1
8464825ffffffff-2021-03,1
8464825ffffffff-2022-04,2
8464829ffffffff-2016-05,1
8464829ffffffff-2017-04,1
8464829ffffffff-2018-12,1
8464829ffffffff-2019-11,1
8464829ffffffff-2019-12,7
8464829ffffffff-2020-01,9
8464829ffffffff-2020-03,1
8464829ffffffff-2020-04,1
8464829ffffffff-2021-01,1
8464829ffffffff-2021-03,6
8464829ffffffff-2021-04,1
8464829ffffffff-2021-10,3
8464829ffffffff-2021-11,1
8464829ffffffff-2021-12,2
8464829ffffffff-2022-10,1
8464829ffffffff-2022-11,2
8464829ffffffff-2022-12,1
8464829ffffffff-2023-01,5
8464829ffffffff-2023-02,2
8464829ffffffff-2023-04,1
846482bffffffff-2015-03,1
846482bffffffff-2016-02,1
846482bffffffff-2019-02,1
846482bffffffff-2020-03,2
846482bffffffff-2023-02,1
846482bffffffff-2023-03,1
846482bffffffff-2023-04,3
846482dffffffff-2017-11,1
846482dffffffff-2018-11,1
846482dffffffff-2019-03,1
846482dffffffff-2020-01,1
846482dffffffff-2020-06,1
846482dffffffff-2020-08,1
846482dffffffff-2020-09,1
846482dffffffff-2020-10,1
846482dffffffff-2021-01,8
846482dffffffff-2021-09,1
846482dffffffff-2022-04,1
846482dffffffff-2022-08,2
846482dffffffff-2022-12,3
846482dffffffff-2023-11,1
8464841ffffffff-2017-09,4
8464841ffffffff-2017-10,3
8464841ffffffff-2018-02,6
8464841ffffffff-2018-03,7
8464841ffffffff-2018-04,6
8464841ffffffff-2018-05,10
8464841ffffffff-2018-06,11
8464841ffffffff-2018-07,8
8464841ffffffff-2018-08,11
8464841ffffffff-2018-09,10
8464841ffffffff-2018-10,5
8464841ffffffff-2018-11,2
8464841ffffffff-2018-12,4
8464841ffffffff-2019-01,10
8464841ffffffff-2019-02,6
8464841ffffffff-2019-03,5
8464841ffffffff-2019-04,4
8464841ffffffff-2019-05,4
8464841ffffffff-2019-06,15
8464841ffffffff-2019-07,9
8464841ffffffff-2019-08,8
8464841ffffffff-2019-09,3
8464841ffffffff-2019-10,5
8464841ffffffff-2019-11,13
8464841ffffffff-2019-12,8
8464841ffffffff-2020-01,7
8464841ffffffff-2020-02,5
8464841ffffffff-2020-03,7
8464841ffffffff-2020-04,7
8464841ffffffff-2020-05,16
8464841ffffffff-2020-06,18
8464841ffffffff-2020-07,20
8464841ffffffff-2020-08,12
8464841ffffffff-2020-09,16
8464841ffffffff-2020-10,8
8464841ffffffff-2020-11,11
8464841ffffffff-2020-12,20
8464841ffffffff-2021-01,17
8464841ffffffff-2021-02,22
8464841ffffffff-2021-03,15
8464841ffffffff-2021-04,18
8464841ffffffff-2021-05,25
8464841ffffffff-2021-06,21
8464841ffffffff-2021-07,25
8464841ffffffff-2021-08,15
8464841ffffffff-2021-09,18
8464841ffffffff-2021-10,18
8464841ffffffff-2021-11,19
8464841ffffffff-2021-12,20
8464841ffffffff-2022-01,14
8464841ffffffff-2022-02,27
8464841ffffffff-2022-03,22
8464841ffffffff-2022-04,31
8464841ffffffff-2022-05,39
8464841ffffffff-2022-06,25
8464841ffffffff-2022-07,24
8464841ffffffff-2022-08,24
8464841ffffffff-2022-09,35
8464841ffffffff-2022-10,22
8464841ffffffff-2022-11,15
8464841ffffffff-2022-12,25
8464841ffffffff-2023-01,22
8464841ffffffff-2023-02,27
8464841ffffffff-2023-03,59
8464841ffffffff-2023-04,47
8464841ffffffff-2023-05,51
8464841ffffffff-2023-06,38
8464841ffffffff-2023-07,25
8464841ffffffff-2023-08,37
8464841ffffffff-2023-09,32
8464841ffffffff-2023-10,12
8464841ffffffff-2023-11,14
8464843ffffffff-2020-05,1
8464845ffffffff-2020-12,4
8464847ffffffff-2018-10,1
8464847ffffffff-2020-08,1
8464847ffffffff-2020-11,1
8464849ffffffff-2021-03,4
8464849ffffffff-2022-09,1
8464849ffffffff-2022-12,5
846484bffffffff-2016-08,1
846484bffffffff-2020-11,1
846484bffffffff-2020-12,1
846484dffffffff-2017-11,1
846484dffffffff-2020-12,4
846484dffffffff-2021-01,6
846484dffffffff-2021-02,4
846484dffffffff-2021-03,29
846484dffffffff-2022-03,1
846484dffffffff-2022-10,1
846484dffffffff-2022-11,1
846484dffffffff-2022-12,2
846484dffffffff-2023-02,3
846484dffffffff-2023-04,1
846484dffffffff-2023-07,3
846484dffffffff-2023-10,2
846484dffffffff-2023-11,1
8464861ffffffff-2021-10,2
8464863ffffffff-2023-01,1
8464867ffffffff-2020-08,1
8464869ffffffff-2020-12,4
84648c1ffffffff-2018-12,1
84648c1ffffffff-2020-11,4
84648c1ffffffff-2022-09,1
84648c9ffffffff-2018-01,1
84648c9ffffffff-2018-03,4
84648c9ffffffff-2018-08,1
84648c9ffffffff-2019-07,1
84648c9ffffffff-2019-10,1
84648c9ffffffff-2019-12,1
84648c9ffffffff-2020-01,7
84648c9ffffffff-2020-03,2
84648c9ffffffff-2022-06,3
84648c9ffffffff-2022-11,1
84648c9ffffffff-2022-12,1
84648c9ffffffff-2023-01,2
84648c9ffffffff-2023-02,2
84648c9ffffffff-2023-06,1
84648c9ffffffff-2023-07,1
84648c9ffffffff-2023-10,1
84648cbffffffff-2023-01,1
84648d1ffffffff-2019-06,4
84648ddffffffff-2017-10,2
84648ddffffffff-2018-01,1
84648ddffffffff-2018-08,2
84648ddffffffff-2018-09,1
84648ddffffffff-2018-10,4
84648ddffffffff-2019-02,1
84648ddffffffff-2019-05,1
84648ddffffffff-2019-07,3
84648ddffffffff-2019-11,2
84648ddffffffff-2020-08,1
8464901ffffffff-2014-11,1
8464901ffffffff-2014-12,1
8464901ffffffff-2015-10,1
8464901ffffffff-2015-12,1
8464901ffffffff-2016-01,2
8464901ffffffff-2016-02,2
8464901ffffffff-2017-01,1
8464901ffffffff-2017-02,2
8464901ffffffff-2017-10,5
8464901ffffffff-2018-01,3
8464901ffffffff-2018-02,17
8464901ffffffff-2018-03,6
8464901ffffffff-2019-01,11
8464901ffffffff-2019-02,7
8464901ffffffff-2019-03,4
8464901ffffffff-2019-04,5
8464901ffffffff-2019-12,6
8464901ffffffff-2020-02,2
8464901ffffffff-2020-06,1
8464901ffffffff-2020-07,1
8464901ffffffff-2020-09,1
8464901ffffffff-2021-01,2
8464901ffffffff-2021-02,2
8464901ffffffff-2021-06,1
8464901ffffffff-2021-10,1
8464901ffffffff-2021-12,3
8464901ffffffff-2022-01,1
8464901ffffffff-2022-08,1
8464901ffffffff-2022-12,1
8464901ffffffff-2023-01,13
8464901ffffffff-2023-02,3
8464901ffffffff-2023-03,1
8464901ffffffff-2023-06,1
8464901ffffffff-2023-11,4
8464903ffffffff-2015-03,1
8464903ffffffff-2018-03,1
8464903ffffffff-2019-02,2
8464903ffffffff-2023-01,1
8464903ffffffff-2023-11,5
846490bffffffff-2017-05,1
846490bffffffff-2018-12,1
846490bffffffff-2022-05,1
8464911ffffffff-2018-02,9
8464911ffffffff-2019-01,1
8464911ffffffff-2022-12,1
8464911ffffffff-2023-07,2
8464951ffffffff-2020-06,7
8464951ffffffff-2020-07,2
8464951ffffffff-2023-10,1
8464957ffffffff-2016-03,1
8464985ffffffff-2022-05,4
84649b7ffffffff-2019-07,1
84649d7ffffffff-2017-05,2
8464a01ffffffff-2020-03,2
8464a05ffffffff-2021-04,6
8464a05ffffffff-2021-07,1
8464a05ffffffff-2022-12,1
8464a07ffffffff-2022-05,1
8464a09ffffffff-2016-12,3
8464a09ffffffff-2017-10,6
8464a09ffffffff-2017-11,4
8464a09ffffffff-2017-12,2
8464a09ffffffff-2018-10,2
8464a0dffffffff-2019-10,1
8464a0dffffffff-2021-01,4
8464a0dffffffff-2021-02,2
8464a0dffffffff-2021-03,6
8464a21ffffffff-2021-02,1
8464a21ffffffff-2021-03,2
8464a21ffffffff-2021-04,10
8464a23ffffffff-2021-03,12
8464a25ffffffff-2021-01,4
8464a25ffffffff-2021-03,2
8464a25ffffffff-2021-04,26
8464a25ffffffff-2023-04,1
8464a27ffffffff-2019-06,2
8464a27ffffffff-2021-03,6
8464a27ffffffff-2021-04,2
8464a29ffffffff-2012-01,3
8464a29ffffffff-2012-12,4
8464a29ffffffff-2013-02,1
8464a29ffffffff-2013-07,1
8464a29ffffffff-2014-01,2
8464a29ffffffff-2014-12,1
8464a29ffffffff-2015-03,2
8464a29ffffffff-2015-12,3
8464a29ffffffff-2016-01,2
8464a29ffffffff-2016-05,1
8464a29ffffffff-2016-10,1
8464a29ffffffff-2016-11,3
8464a29ffffffff-2016-12,1
8464a29ffffffff-2017-02,7
8464a29ffffffff-2017-03,1
8464a29ffffffff-2017-08,3
8464a29ffffffff-2017-11,1
8464a29ffffffff-2017-12,2
8464a29ffffffff-2018-01,1
8464a29ffffffff-2018-02,10
8464a29ffffffff-2018-04,1
8464a29ffffffff-2018-11,1
8464a29ffffffff-2019-01,9
8464a29ffffffff-2019-02,8
8464a29ffffffff-2019-03,7
8464a29ffffffff-2019-12,2
8464a29ffffffff-2020-02,4
8464a29ffffffff-2020-03,1
8464a29ffffffff-2020-06,5
8464a29ffffffff-2021-01,8
8464a29ffffffff-2021-02,6
8464a29ffffffff-2021-03,5
8464a29ffffffff-2021-04,6
8464a29ffffffff-2021-06,1
8464a29ffffffff-2021-11,1
8464a29ffffffff-2022-01,9
8464a29ffffffff-2022-03,1
8464a29ffffffff-2022-05,1
8464a29ffffffff-2022-06,3
8464a29ffffffff-2022-07,1
8464a29ffffffff-2022-08,1
8464a29ffffffff-2022-10,3
8464a29ffffffff-2022-12,1
8464a29ffffffff-2023-01,3
8464a29ffffffff-2023-02,17
8464a29ffffffff-2023-05,8
8464a29ffffffff-2023-11,4
8464a2bffffffff-2021-04,2
8464a2dffffffff-2015-12,4
8464a2dffffffff-2017-11,1
8464a2dffffffff-2019-01,2
8464a2dffffffff-2021-01,12
8464a2dffffffff-2021-02,1
8464a2dffffffff-2021-03,4
8464a2dffffffff-2021-04,2
8464a2dffffffff-2022-01,2
8464a2dffffffff-2022-10,3
8464a2dffffffff-2022-12,7
8464a2dffffffff-2023-01,2
8464a3dffffffff-2018-04,1
8464a41ffffffff-2016-03,1
8464a41ffffffff-2017-02,1
8464a41ffffffff-2017-05,1
8464a41ffffffff-2018-04,1
8464a41ffffffff-2019-07,1
8464a41ffffffff-2019-09,9
8464a41ffffffff-2019-11,3
8464a41ffffffff-2019-12,1
8464a41ffffffff-2020-01,1
8464a41ffffffff-2020-02,5
8464a41ffffffff-2020-03,1
8464a41ffffffff-2020-04,2
8464a41ffffffff-2020-07,1
8464a41ffffffff-2020-08,1
8464a41ffffffff-2020-10,4
8464a41ffffffff-2020-11,3
8464a41ffffffff-2021-01,5
8464a41ffffffff-2021-02,1
8464a41ffffffff-2021-03,5
8464a41ffffffff-2021-04,5
8464a41ffffffff-2021-05,8
8464a41ffffffff-2021-06,7
8464a41ffffffff-2021-07,1
8464a41ffffffff-2021-08,3
8464a41ffffffff-2021-09,1
8464a41ffffffff-2021-10,3
8464a41ffffffff-2021-11,4
8464a41ffffffff-2021-12,5
8464a41ffffffff-2022-01,2
8464a41ffffffff-2022-03,4
8464a41ffffffff-2022-04,1
8464a41ffffffff-2022-05,1
8464a41ffffffff-2022-06,6
8464a41ffffffff-2022-07,2
8464a41ffffffff-2022-08,2
8464a41ffffffff-2022-09,3
8464a41ffffffff-2022-11,2
8464a41ffffffff-2023-01,1
8464a41ffffffff-2023-06,3
8464a41ffffffff-2023-08,4
8464a41ffffffff-2023-09,1
8464a41ffffffff-2023-10,1
8464a41ffffffff-2023-11,1
8464a43ffffffff-2020-10,2
8464a43ffffffff-2021-02,4
8464a43ffffffff-2021-03,3
8464a43ffffffff-2021-11,3
8464a43ffffffff-2021-12,3
8464a43ffffffff-2022-01,5
8464a43ffffffff-2023-03,1
8464a45ffffffff-2017-10,2
8464a45ffffffff-2017-11,1
8464a45ffffffff-2017-12,2
8464a45ffffffff-2018-03,1
8464a45ffffffff-2018-05,1
8464a45ffffffff-2019-01,4
8464a45ffffffff-2019-07,2
8464a45ffffffff-2019-10,2
8464a45ffffffff-2019-11,3
8464a45ffffffff-2020-01,5
8464a45ffffffff-2020-03,1
8464a45ffffffff-2020-10,2
8464a45ffffffff-2021-02,6
8464a45ffffffff-2021-03,3
8464a45ffffffff-2021-04,2
8464a45ffffffff-2021-08,2
8464a45ffffffff-2022-03,3
8464a45ffffffff-2022-04,1
8464a45ffffffff-2022-08,2
8464a45ffffffff-2022-09,1
8464a45ffffffff-2022-10,2
8464a45ffffffff-2023-03,11
8464a45ffffffff-2023-09,1
8464a47ffffffff-2021-02,4
8464a49ffffffff-2017-04,1
8464a49ffffffff-2018-01,1
8464a49ffffffff-2018-10,1
8464a49ffffffff-2019-05,4
8464a49ffffffff-2019-09,1
8464a49ffffffff-2019-11,1
8464a49ffffffff-2020-01,4
8464a49ffffffff-2020-03,1
8464a49ffffffff-2020-06,1
8464a49ffffffff-2020-09,2
8464a49ffffffff-2020-10,1
8464a49ffffffff-2020-12,2
8464a49ffffffff-2021-01,7
8464a49ffffffff-2021-02,3
8464a49ffffffff-2021-03,2
8464a49ffffffff-2021-04,2
8464a49ffffffff-2021-05,4
8464a49ffffffff-2021-07,2
8464a49ffffffff-2021-08,2
8464a49ffffffff-2021-09,4
8464a49ffffffff-2021-10,4
8464a49ffffffff-2021-11,5
8464a49ffffffff-2021-12,13
8464a49ffffffff-2022-01,11
8464a49ffffffff-2022-02,4
8464a49ffffffff-2022-03,3
8464a49ffffffff-2022-04,3
8464a49ffffffff-2022-05,8
8464a49ffffffff-2022-06,6
8464a49ffffffff-2022-08,1
8464a49ffffffff-2022-09,1
8464a49ffffffff-2022-10,2
8464a49ffffffff-2022-11,1
8464a49ffffffff-2022-12,1
8464a49ffffffff-2023-01,7
8464a49ffffffff-2023-02,2
8464a49ffffffff-2023-03,2
8464a49ffffffff-2023-06,3
8464a49ffffffff-2023-07,1
8464a49ffffffff-2023-08,1
8464a49ffffffff-2023-10,3
8464a49ffffffff-2023-11,5
8464a4bffffffff-2016-04,1
8464a4bffffffff-2017-03,1
8464a4bffffffff-2017-04,1
8464a4bffffffff-2017-05,1
8464a4bffffffff-2017-11,1
8464a4bffffffff-2018-05,8
8464a4bffffffff-2018-10,1
8464a4bffffffff-2018-12,2
8464a4bffffffff-2019-01,1
8464a4bffffffff-2019-04,1
8464a4bffffffff-2019-08,1
8464a4bffffffff-2020-02,1
8464a4bffffffff-2020-10,1
8464a4bffffffff-2021-05,1
8464a4bffffffff-2022-01,1
8464a4bffffffff-2023-05,1
8464a4dffffffff-2016-05,1
8464a4dffffffff-2018-03,1
8464a4dffffffff-2020-01,1
8464a4dffffffff-2020-05,1
8464a4dffffffff-2020-11,3
8464a4dffffffff-2020-12,1
8464a4dffffffff-2021-01,3
8464a4dffffffff-2021-02,9
8464a4dffffffff-2021-04,4
8464a4dffffffff-2022-01,2
8464a4dffffffff-2022-02,1
8464a4dffffffff-2022-06,1
8464a4dffffffff-2022-09,3
8464a4dffffffff-2023-02,1
8464a4dffffffff-2023-06,1
8464a4dffffffff-2023-07,3
8464a51ffffffff-2022-12,1
8464a51ffffffff-2023-02,1
8464a55ffffffff-2019-01,1
8464a55ffffffff-2020-01,1
8464a55ffffffff-2020-03,4
8464a57ffffffff-2019-01,1
8464a57ffffffff-2023-04,4
8464a57ffffffff-2023-08,2
8464a59ffffffff-2016-03,1
8464a59ffffffff-2018-06,8
8464a59ffffffff-2021-02,2
8464a59ffffffff-2021-06,2
8464a59ffffffff-2023-01,1
8464a59ffffffff-2023-02,2
8464a5dffffffff-2017-04,3
8464a5dffffffff-2017-05,1
8464a5dffffffff-2019-05,1
8464a5dffffffff-2019-06,3
8464a5dffffffff-2019-10,2
8464a5dffffffff-2019-11,2
8464a5dffffffff-2020-03,1
8464a5dffffffff-2020-05,2
8464a5dffffffff-2020-06,1
8464a5dffffffff-2020-08,1
8464a5dffffffff-2020-10,1
8464a5dffffffff-2020-12,2
8464a5dffffffff-2021-02,2
8464a5dffffffff-2021-06,1
8464a5dffffffff-2021-07,3
8464a5dffffffff-2021-08,3
8464a5dffffffff-2021-09,1
8464a5dffffffff-2021-10,3
8464a5dffffffff-2021-11,1
8464a5dffffffff-2022-01,1
8464a5dffffffff-2022-03,1
8464a5dffffffff-2022-05,3
8464a5dffffffff-2022-09,1
8464a5dffffffff-2022-10,1
8464a5dffffffff-2022-12,1
8464a5dffffffff-2023-01,4
8464a5dffffffff-2023-02,4
8464a5dffffffff-2023-03,1
8464a5dffffffff-2023-06,5
8464a5dffffffff-2023-08,1
8464a5dffffffff-2023-09,3
8464a5dffffffff-2023-10,2
8464a5dffffffff-2023-11,1
8464a61ffffffff-2022-06,1
8464a63ffffffff-2021-04,2
8464a65ffffffff-2019-12,1
8464a67ffffffff-2021-04,4
8464a69ffffffff-2019-08,2
8464a69ffffffff-2021-08,1
8464a69ffffffff-2022-05,1
8464a69ffffffff-2023-03,5
8464a69ffffffff-2023-05,1
8464a69ffffffff-2023-06,2
8464a69ffffffff-2023-10,1
8464a69ffffffff-2023-11,1
8464a6bffffffff-2019-08,2
8464a6bffffffff-2021-02,2
8464a6bffffffff-2023-01,3
8464a6dffffffff-2021-01,4
8464a6dffffffff-2021-08,1
8464a6dffffffff-2022-02,2
8464a6dffffffff-2023-10,1
8464ab7ffffffff-2020-08,2
8464b0bffffffff-2022-01,4
8464b11ffffffff-2021-04,2
8464b13ffffffff-2020-12,2
8464b13ffffffff-2021-01,2
8464b13ffffffff-2021-03,8
8464b13ffffffff-2021-04,4
8464b13ffffffff-2022-01,1
8464b13ffffffff-2022-12,3
8464b13ffffffff-2023-11,1
8464b17ffffffff-2018-07,1
8464b17ffffffff-2020-12,4
8464b17ffffffff-2021-10,1
8464b17ffffffff-2021-12,1
8464b1bffffffff-2020-01,1
8464b1bffffffff-2021-01,6
8464b1bffffffff-2021-03,10
8464b1bffffffff-2021-04,4
8464b1bffffffff-2021-12,1
8464b1bffffffff-2022-05,3
8464b41ffffffff-2021-01,1
8464b41ffffffff-2022-05,1
8464b43ffffffff-2022-02,2
8464b43ffffffff-2022-08,1
8464b47ffffffff-2022-07,3
8464b49ffffffff-2015-07,1
8464b49ffffffff-2017-01,1
8464b49ffffffff-2017-02,1
8464b49ffffffff-2018-01,2
8464b49ffffffff-2018-02,2
8464b49ffffffff-2018-09,1
8464b49ffffffff-2019-03,2
8464b49ffffffff-2019-08,1
8464b49ffffffff-2019-12,2
8464b49ffffffff-2020-03,3
8464b49ffffffff-2020-04,3
8464b49ffffffff-2020-05,2
8464b49ffffffff-2020-06,3
8464b49ffffffff-2020-07,2
8464b49ffffffff-2020-08,1
8464b49ffffffff-2020-09,1
8464b49ffffffff-2020-10,3
8464b49ffffffff-2020-12,2
8464b49ffffffff-2021-01,5
8464b49ffffffff-2021-02,13
8464b49ffffffff-2021-03,7
8464b49ffffffff-2021-10,1
8464b49ffffffff-2021-12,2
8464b49ffffffff-2022-01,6
8464b49ffffffff-2022-03,4
8464b49ffffffff-2022-11,1
8464b49ffffffff-2023-01,1
8464b49ffffffff-2023-02,4
8464b49ffffffff-2023-03,1
8464b49ffffffff-2023-10,3
8464b4dffffffff-2017-03,2
8464b4dffffffff-2017-09,1
8464b4dffffffff-2017-10,1
8464b4dffffffff-2017-12,3
8464b4dffffffff-2018-02,1
8464b4dffffffff-2019-08,1
8464b4dffffffff-2019-10,3
8464b4dffffffff-2020-04,2
8464b4dffffffff-2020-05,1
8464b4dffffffff-2020-06,1
8464b4dffffffff-2020-07,2
8464b4dffffffff-2020-08,1
8464b4dffffffff-2020-09,1
8464b4dffffffff-2020-10,1
8464b4dffffffff-2020-12,1
8464b4dffffffff-2021-04,4
8464b4dffffffff-2021-05,2
8464b4dffffffff-2022-03,2
8464b4dffffffff-2022-04,2
8464b4dffffffff-2022-06,1
8464b4dffffffff-2022-08,2
8464b4dffffffff-2022-09,1
8464b4dffffffff-2022-10,1
8464b4dffffffff-2023-09,3
8464b4dffffffff-2023-10,1
8464b51ffffffff-2017-06,6
8464b51ffffffff-2017-07,6
8464b51ffffffff-2017-08,8
8464b51ffffffff-2017-09,4
8464b51ffffffff-2017-10,2
8464b51ffffffff-2017-11,2
8464b51ffffffff-2017-12,1
8464b51ffffffff-2018-01,8
8464b51ffffffff-2018-02,6
8464b51ffffffff-2018-03,5
8464b51ffffffff-2018-04,2
8464b51ffffffff-2018-05,5
8464b51ffffffff-2018-06,2
8464b51ffffffff-2018-08,4
8464b51ffffffff-2018-09,5
8464b51ffffffff-2018-10,3
8464b51ffffffff-2018-11,3
8464b51ffffffff-2018-12,1
8464b51ffffffff-2019-01,2
8464b51ffffffff-2019-02,5
8464b51ffffffff-2019-03,1
8464b51ffffffff-2019-04,4
8464b51ffffffff-2019-05,1
8464b51ffffffff-2019-06,2
8464b51ffffffff-2019-07,2
8464b51ffffffff-2019-08,1
8464b51ffffffff-2019-09,6
8464b51ffffffff-2019-10,4
8464b51ffffffff-2019-11,4
8464b51ffffffff-2019-12,3
8464b51ffffffff-2020-01,4
8464b51ffffffff-2020-02,2
8464b51ffffffff-2020-03,1
8464b51ffffffff-2020-04,2
8464b51ffffffff-2020-05,4
8464b51ffffffff-2020-06,2
8464b51ffffffff-2020-07,3
8464b51ffffffff-2020-08,2
8464b51ffffffff-2020-09,3
8464b51ffffffff-2020-10,5
8464b51ffffffff-2020-11,4
8464b51ffffffff-2020-12,1
8464b51ffffffff-2021-01,2
8464b51ffffffff-2021-02,2
8464b51ffffffff-2021-03,4
8464b51ffffffff-2021-04,6
8464b51ffffffff-2021-05,2
8464b51ffffffff-2021-09,1
8464b51ffffffff-2021-10,2
8464b51ffffffff-2021-11,1
8464b51ffffffff-2023-04,2
8464b53ffffffff-2021-03,3
8464b53ffffffff-2023-05,1
8464b55ffffffff-2019-10,1
8464b55ffffffff-2019-12,1
8464b55ffffffff-2020-02,1
8464b55ffffffff-2020-08,1
8464b55ffffffff-2021-11,1
8464b57ffffffff-2023-10,1
8464b59ffffffff-2020-06,6
8464b59ffffffff-2021-03,1
8464b59ffffffff-2021-04,2
8464b5dffffffff-2017-10,1
8464b61ffffffff-2021-04,2
8464b61ffffffff-2021-05,3
8464b61ffffffff-2021-06,7
8464b69ffffffff-2017-10,1
8464b69ffffffff-2018-01,1
8464b69ffffffff-2018-08,1
8464b69ffffffff-2019-05,1
8464b69ffffffff-2020-02,1
8464b69ffffffff-2021-01,1
8464b69ffffffff-2021-03,1
8464b69ffffffff-2021-07,1
8464b69ffffffff-2021-11,1
8464b69ffffffff-2023-03,1
8464b6dffffffff-2019-11,1
8464b6dffffffff-2020-02,1
8464b6dffffffff-2022-01,1
8464b6dffffffff-2023-03,1
8464b6dffffffff-2023-11,1
8464e45ffffffff-2017-07,2
8464e45ffffffff-2018-01,1
8464e45ffffffff-2018-02,2
8464e45ffffffff-2018-10,1
8464e45ffffffff-2019-01,3
8464e45ffffffff-2020-09,1
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,6
8464e45ffffffff-2020-12,2
8464e45ffffffff-2021-01,1
8464e45ffffffff-2021-02,2
8464e45ffffffff-2021-07,3
