index,n
84a813dffffffff-2019-01,1
84a813dffffffff-2020-07,1
84a813dffffffff-2020-08,3
84a813dffffffff-2021-08,1
84a8155ffffffff-2023-04,1
84a8155ffffffff-2023-10,1
84a8157ffffffff-2018-07,1
84a8157ffffffff-2021-10,1
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-07,1
84a815bffffffff-2014-09,1
84a815bffffffff-2015-07,5
84a815bffffffff-2015-08,1
84a815bffffffff-2016-05,7
84a815bffffffff-2016-08,2
84a815bffffffff-2017-04,1
84a815bffffffff-2017-06,1
84a815bffffffff-2018-08,1
84a815bffffffff-2019-08,2
84a815bffffffff-2019-10,3
84a8167ffffffff-2020-03,1
84a8185ffffffff-2020-08,1
84a818dffffffff-2020-07,1
84a818dffffffff-2021-06,5
84a81a5ffffffff-2015-07,1
84a81a5ffffffff-2015-08,1
84a81a5ffffffff-2016-07,1
84a81a5ffffffff-2016-08,1
84a81a9ffffffff-2022-06,1
84a81a9ffffffff-2022-09,1
84a81c5ffffffff-2017-06,1
84a81c7ffffffff-2019-08,1
84a81cdffffffff-2017-07,1
84a81cdffffffff-2018-05,2
84a81cdffffffff-2018-09,1
84a81cdffffffff-2019-05,8
84a81cdffffffff-2020-04,1
84a81cdffffffff-2020-05,1
84a81cdffffffff-2021-05,1
84a81cdffffffff-2021-09,1
84a81cdffffffff-2022-09,2
84a81d7ffffffff-2023-06,1
84a81e1ffffffff-2021-05,1
84a81e1ffffffff-2021-06,2
84a81e1ffffffff-2021-07,3
84a81e3ffffffff-2019-07,5
84a81e3ffffffff-2021-05,1
84a81e9ffffffff-2017-04,6
84a81e9ffffffff-2017-05,5
84a81e9ffffffff-2020-02,1
84a81e9ffffffff-2020-08,1
84a81e9ffffffff-2020-09,1
84a81e9ffffffff-2021-07,1
84a81e9ffffffff-2021-08,1
84a81e9ffffffff-2022-07,1
84a81e9ffffffff-2022-08,1
84a81edffffffff-2016-09,3
84a821bffffffff-2023-06,1
84a8225ffffffff-2017-03,1
84a8229ffffffff-2022-09,1
84a822bffffffff-2022-06,1
84a8235ffffffff-2020-07,1
84a8237ffffffff-2019-07,2
84a823bffffffff-2023-03,1
84a8241ffffffff-2022-07,2
84a8249ffffffff-2023-04,1
84a824bffffffff-2022-02,1
84a824bffffffff-2023-08,1
84a8251ffffffff-2023-05,1
84a8255ffffffff-2022-02,1
84a8257ffffffff-2020-12,1
84a8261ffffffff-2017-05,1
84a8261ffffffff-2022-04,1
84a8261ffffffff-2023-04,1
84a826bffffffff-2021-11,1
84a8287ffffffff-2020-06,3
84a82abffffffff-2020-08,1
84a82cbffffffff-2023-09,1
84a82e1ffffffff-2023-09,1
84a82e5ffffffff-2023-07,1
84a82e7ffffffff-2023-05,1
84a82e9ffffffff-2022-05,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2020-05,1
84a8311ffffffff-2023-09,1
84a8313ffffffff-2013-11,1
84a8313ffffffff-2019-09,2
84a8313ffffffff-2020-02,3
84a8313ffffffff-2020-03,1
84a8313ffffffff-2020-04,1
84a8313ffffffff-2022-04,2
84a8313ffffffff-2023-03,1
84a8315ffffffff-2023-05,2
84a8315ffffffff-2023-06,1
84a8319ffffffff-2019-03,3
84a8353ffffffff-2017-03,1
84a8353ffffffff-2017-11,4
84a8353ffffffff-2019-11,4
84a8353ffffffff-2020-02,2
84a8353ffffffff-2020-10,2
84a8353ffffffff-2022-02,1
84a8353ffffffff-2022-03,3
84a8353ffffffff-2022-10,2
84a835bffffffff-2014-08,1
84a8801ffffffff-2019-07,1
84a8805ffffffff-2012-10,1
84a8805ffffffff-2016-06,1
84a8805ffffffff-2016-11,2
84a8805ffffffff-2017-09,2
84a8805ffffffff-2017-10,3
84a8805ffffffff-2018-01,1
84a8805ffffffff-2019-12,1
84a8805ffffffff-2021-04,2
84a8805ffffffff-2021-05,2
84a8805ffffffff-2021-06,6
84a8805ffffffff-2021-07,4
84a8805ffffffff-2021-09,1
84a8805ffffffff-2021-11,3
84a8805ffffffff-2022-05,2
84a8805ffffffff-2022-10,5
84a8805ffffffff-2023-02,3
84a8805ffffffff-2023-04,2
84a8805ffffffff-2023-06,2
84a8805ffffffff-2023-07,2
84a8805ffffffff-2023-08,1
84a8807ffffffff-2020-01,1
84a880bffffffff-2017-06,1
84a8811ffffffff-2016-03,5
84a8811ffffffff-2018-04,2
84a8811ffffffff-2018-11,1
84a8811ffffffff-2023-09,1
84a8813ffffffff-2020-07,1
84a8813ffffffff-2023-02,1
84a8819ffffffff-2019-06,1
84a8819ffffffff-2021-05,2
84a8819ffffffff-2023-05,1
84a881bffffffff-2016-11,1
84a881bffffffff-2017-04,1
84a881bffffffff-2021-05,2
84a881bffffffff-2021-09,1
84a881bffffffff-2022-05,4
84a8825ffffffff-2023-10,3
84a882dffffffff-2016-06,2
84a882dffffffff-2016-10,5
84a882dffffffff-2017-04,1
84a882dffffffff-2018-03,5
84a882dffffffff-2018-10,2
84a882dffffffff-2019-02,3
84a882dffffffff-2019-05,1
84a882dffffffff-2019-07,15
84a882dffffffff-2021-08,1
84a882dffffffff-2021-09,1
84a882dffffffff-2021-10,1
84a882dffffffff-2021-11,2
84a882dffffffff-2022-06,4
84a882dffffffff-2022-08,1
84a882dffffffff-2022-09,2
84a882dffffffff-2022-10,1
84a882dffffffff-2022-11,2
84a882dffffffff-2023-06,1
84a882dffffffff-2023-08,4
84a882dffffffff-2023-09,2
84a882dffffffff-2023-10,16
84a882dffffffff-2023-11,14
84a8843ffffffff-2023-08,1
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,3
84a8849ffffffff-2013-10,1
84a8849ffffffff-2013-11,1
84a8849ffffffff-2014-02,2
84a8849ffffffff-2014-03,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,1
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,2
84a8849ffffffff-2016-09,15
84a8849ffffffff-2016-10,1
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-05,1
84a8849ffffffff-2017-07,1
84a8849ffffffff-2017-08,2
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-09,2
84a8849ffffffff-2018-10,2
84a8849ffffffff-2019-08,1
84a8849ffffffff-2019-10,1
84a8849ffffffff-2019-12,5
84a8849ffffffff-2020-09,2
84a8849ffffffff-2020-10,1
84a8849ffffffff-2021-05,1
84a8849ffffffff-2022-02,1
84a8849ffffffff-2022-07,3
84a8849ffffffff-2022-08,2
84a8849ffffffff-2022-09,2
84a8849ffffffff-2022-10,7
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,3
84a884dffffffff-2020-07,1
84a884dffffffff-2020-10,3
84a8853ffffffff-2022-08,3
84a8855ffffffff-2018-05,1
84a8859ffffffff-2022-01,1
84a8859ffffffff-2022-04,1
84a8863ffffffff-2023-10,2
84a8867ffffffff-2022-10,1
84a8867ffffffff-2023-07,2
84a88c9ffffffff-2023-06,1
84a88e3ffffffff-2022-11,1
84a88e9ffffffff-2022-09,2
84a88e9ffffffff-2023-08,3
84a88e9ffffffff-2023-10,1
84a88ebffffffff-2018-12,1
84a88ebffffffff-2019-05,2
84a88ebffffffff-2022-07,1
84a88ebffffffff-2022-09,3
84a88ebffffffff-2023-07,1
84a88ebffffffff-2023-09,1
84a8919ffffffff-2015-05,1
84a8919ffffffff-2015-10,1
84a8919ffffffff-2023-05,2
84a8919ffffffff-2023-08,2
84a891bffffffff-2015-10,2
84a8953ffffffff-2022-06,1
84a8953ffffffff-2023-08,2
84a8a07ffffffff-2020-03,1
84a8a11ffffffff-2015-05,4
84a8a11ffffffff-2016-12,1
84a8a11ffffffff-2017-01,1
84a8a11ffffffff-2017-02,6
84a8a11ffffffff-2017-07,1
84a8a11ffffffff-2018-07,1
84a8a11ffffffff-2018-11,1
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2019-09,1
84a8a11ffffffff-2019-12,1
84a8a11ffffffff-2020-01,1
84a8a11ffffffff-2020-07,1
84a8a11ffffffff-2021-03,2
84a8a11ffffffff-2021-05,1
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2021-10,2
84a8a11ffffffff-2022-02,1
84a8a11ffffffff-2022-03,2
84a8a11ffffffff-2022-12,1
84a8a11ffffffff-2023-04,4
84a8a11ffffffff-2023-07,3
84a8a13ffffffff-2012-02,1
84a8a13ffffffff-2012-08,1
84a8a13ffffffff-2012-09,3
84a8a13ffffffff-2012-10,3
84a8a13ffffffff-2012-11,1
84a8a13ffffffff-2013-08,2
84a8a13ffffffff-2013-09,3
84a8a13ffffffff-2013-10,3
84a8a13ffffffff-2013-11,2
84a8a13ffffffff-2014-07,4
84a8a13ffffffff-2014-08,2
84a8a13ffffffff-2014-09,1
84a8a13ffffffff-2014-10,8
84a8a13ffffffff-2014-12,6
84a8a13ffffffff-2015-01,2
84a8a13ffffffff-2015-02,1
84a8a13ffffffff-2015-03,1
84a8a13ffffffff-2015-04,1
84a8a13ffffffff-2015-05,3
84a8a13ffffffff-2015-06,25
84a8a13ffffffff-2015-07,22
84a8a13ffffffff-2015-08,2
84a8a13ffffffff-2015-09,1
84a8a13ffffffff-2015-10,8
84a8a13ffffffff-2015-11,2
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-06,4
84a8a13ffffffff-2016-07,3
84a8a13ffffffff-2016-08,7
84a8a13ffffffff-2016-09,1
84a8a13ffffffff-2016-10,11
84a8a13ffffffff-2016-11,9
84a8a13ffffffff-2016-12,3
84a8a13ffffffff-2017-01,3
84a8a13ffffffff-2017-03,2
84a8a13ffffffff-2017-04,1
84a8a13ffffffff-2017-05,5
84a8a13ffffffff-2017-07,16
84a8a13ffffffff-2017-08,18
84a8a13ffffffff-2017-09,5
84a8a13ffffffff-2017-10,4
84a8a13ffffffff-2017-11,1
84a8a13ffffffff-2017-12,3
84a8a13ffffffff-2018-01,3
84a8a13ffffffff-2018-02,4
84a8a13ffffffff-2018-03,1
84a8a13ffffffff-2018-04,8
84a8a13ffffffff-2018-05,6
84a8a13ffffffff-2018-06,1
84a8a13ffffffff-2018-07,17
84a8a13ffffffff-2018-08,17
84a8a13ffffffff-2018-09,3
84a8a13ffffffff-2018-10,11
84a8a13ffffffff-2018-11,24
84a8a13ffffffff-2018-12,11
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-02,1
84a8a13ffffffff-2019-03,2
84a8a13ffffffff-2019-04,9
84a8a13ffffffff-2019-05,1
84a8a13ffffffff-2019-06,23
84a8a13ffffffff-2019-07,29
84a8a13ffffffff-2019-08,17
84a8a13ffffffff-2019-09,24
84a8a13ffffffff-2019-10,34
84a8a13ffffffff-2019-11,20
84a8a13ffffffff-2020-01,2
84a8a13ffffffff-2020-02,2
84a8a13ffffffff-2020-03,1
84a8a13ffffffff-2020-06,1
84a8a13ffffffff-2020-07,3
84a8a13ffffffff-2020-08,4
84a8a13ffffffff-2020-09,1
84a8a13ffffffff-2020-11,4
84a8a13ffffffff-2021-01,1
84a8a13ffffffff-2021-02,8
84a8a13ffffffff-2021-04,1
84a8a13ffffffff-2021-05,4
84a8a13ffffffff-2021-06,11
84a8a13ffffffff-2021-07,7
84a8a13ffffffff-2021-08,4
84a8a13ffffffff-2021-09,7
84a8a13ffffffff-2021-10,6
84a8a13ffffffff-2021-11,1
84a8a13ffffffff-2021-12,3
84a8a13ffffffff-2022-02,7
84a8a13ffffffff-2022-03,1
84a8a13ffffffff-2022-05,3
84a8a13ffffffff-2022-06,19
84a8a13ffffffff-2022-07,39
84a8a13ffffffff-2022-08,7
84a8a13ffffffff-2022-09,17
84a8a13ffffffff-2022-10,59
84a8a13ffffffff-2022-11,30
84a8a13ffffffff-2022-12,13
84a8a13ffffffff-2023-01,3
84a8a13ffffffff-2023-02,19
84a8a13ffffffff-2023-03,4
84a8a13ffffffff-2023-04,5
84a8a13ffffffff-2023-05,16
84a8a13ffffffff-2023-06,15
84a8a13ffffffff-2023-07,50
84a8a13ffffffff-2023-08,28
84a8a13ffffffff-2023-09,30
84a8a13ffffffff-2023-10,41
84a8a13ffffffff-2023-11,34
84a8a17ffffffff-2012-01,1
84a8a17ffffffff-2013-09,1
84a8a17ffffffff-2014-08,2
84a8a17ffffffff-2016-07,1
84a8a17ffffffff-2016-12,1
84a8a17ffffffff-2017-04,3
84a8a17ffffffff-2019-03,1
84a8a17ffffffff-2019-06,2
84a8a17ffffffff-2019-07,4
84a8a17ffffffff-2019-08,1
84a8a17ffffffff-2020-05,4
84a8a17ffffffff-2020-07,2
84a8a17ffffffff-2020-08,2
84a8a17ffffffff-2020-09,1
84a8a17ffffffff-2020-10,3
84a8a17ffffffff-2021-01,1
84a8a17ffffffff-2021-04,2
84a8a17ffffffff-2021-07,6
84a8a17ffffffff-2021-11,1
84a8a17ffffffff-2022-01,2
84a8a17ffffffff-2022-04,2
84a8a17ffffffff-2022-05,1
84a8a17ffffffff-2022-06,12
84a8a17ffffffff-2022-07,4
84a8a17ffffffff-2022-08,3
84a8a17ffffffff-2023-04,1
84a8a17ffffffff-2023-05,5
84a8a17ffffffff-2023-06,7
84a8a17ffffffff-2023-07,20
84a8a17ffffffff-2023-08,10
84a8a17ffffffff-2023-09,7
84a8a17ffffffff-2023-10,4
84a8a19ffffffff-2015-01,2
84a8a19ffffffff-2015-06,1
84a8a19ffffffff-2016-03,1
84a8a19ffffffff-2016-07,1
84a8a19ffffffff-2016-11,1
84a8a19ffffffff-2017-01,2
84a8a19ffffffff-2017-10,1
84a8a19ffffffff-2019-01,1
84a8a19ffffffff-2019-07,2
84a8a19ffffffff-2019-10,3
84a8a19ffffffff-2020-01,2
84a8a19ffffffff-2020-03,1
84a8a19ffffffff-2020-08,4
84a8a19ffffffff-2020-09,1
84a8a19ffffffff-2021-04,1
84a8a19ffffffff-2022-05,2
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2023-05,3
84a8a19ffffffff-2023-08,1
84a8a1bffffffff-2022-06,1
84a8a1bffffffff-2023-06,5
84a8a1dffffffff-2017-07,2
84a8a23ffffffff-2012-04,1
84a8a23ffffffff-2012-07,1
84a8a23ffffffff-2012-11,1
84a8a23ffffffff-2013-09,1
84a8a23ffffffff-2013-10,7
84a8a23ffffffff-2013-11,1
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-04,4
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,5
84a8a23ffffffff-2014-09,1
84a8a23ffffffff-2014-11,2
84a8a23ffffffff-2014-12,1
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2015-08,1
84a8a23ffffffff-2015-09,1
84a8a23ffffffff-2016-02,1
84a8a23ffffffff-2016-04,4
84a8a23ffffffff-2016-05,4
84a8a23ffffffff-2016-06,1
84a8a23ffffffff-2016-07,2
84a8a23ffffffff-2016-09,2
84a8a23ffffffff-2016-10,1
84a8a23ffffffff-2016-11,1
84a8a23ffffffff-2017-04,1
84a8a23ffffffff-2017-05,1
84a8a23ffffffff-2017-06,3
84a8a23ffffffff-2017-07,1
84a8a23ffffffff-2017-09,4
84a8a23ffffffff-2017-10,5
84a8a23ffffffff-2017-11,3
84a8a23ffffffff-2018-02,1
84a8a23ffffffff-2018-07,2
84a8a23ffffffff-2018-08,2
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2018-10,2
84a8a23ffffffff-2018-11,2
84a8a23ffffffff-2018-12,1
84a8a23ffffffff-2019-01,3
84a8a23ffffffff-2019-04,1
84a8a23ffffffff-2019-07,2
84a8a23ffffffff-2019-08,9
84a8a23ffffffff-2019-09,5
84a8a23ffffffff-2019-10,9
84a8a23ffffffff-2019-11,26
84a8a23ffffffff-2019-12,1
84a8a23ffffffff-2020-01,11
84a8a23ffffffff-2020-02,10
84a8a23ffffffff-2020-03,3
84a8a23ffffffff-2020-09,2
84a8a23ffffffff-2020-11,1
84a8a23ffffffff-2021-10,4
84a8a23ffffffff-2021-11,3
84a8a23ffffffff-2021-12,2
84a8a23ffffffff-2022-02,4
84a8a23ffffffff-2022-03,1
84a8a23ffffffff-2022-05,3
84a8a23ffffffff-2022-07,14
84a8a23ffffffff-2022-08,9
84a8a23ffffffff-2022-09,5
84a8a23ffffffff-2022-10,49
84a8a23ffffffff-2022-11,8
84a8a23ffffffff-2022-12,2
84a8a23ffffffff-2023-01,4
84a8a23ffffffff-2023-03,15
84a8a23ffffffff-2023-04,1
84a8a23ffffffff-2023-05,1
84a8a23ffffffff-2023-06,8
84a8a23ffffffff-2023-07,6
84a8a23ffffffff-2023-08,5
84a8a23ffffffff-2023-09,8
84a8a23ffffffff-2023-10,15
84a8a23ffffffff-2023-11,12
84a8a27ffffffff-2020-07,1
84a8a27ffffffff-2020-11,2
84a8a27ffffffff-2021-06,5
84a8a27ffffffff-2022-08,6
84a8a27ffffffff-2023-07,1
84a8a27ffffffff-2023-09,1
84a8a33ffffffff-2020-06,1
84a8a33ffffffff-2021-07,1
84a8a35ffffffff-2013-10,1
84a8a35ffffffff-2016-05,1
84a8a35ffffffff-2017-05,6
84a8a35ffffffff-2018-08,1
84a8a35ffffffff-2019-07,1
84a8a35ffffffff-2023-09,2
84a8a3dffffffff-2012-02,1
84a8a3dffffffff-2012-09,8
84a8a3dffffffff-2014-05,1
84a8a3dffffffff-2015-06,1
84a8a3dffffffff-2015-10,1
84a8a3dffffffff-2016-03,5
84a8a3dffffffff-2016-06,1
84a8a3dffffffff-2016-07,2
84a8a3dffffffff-2020-12,2
84a8a3dffffffff-2021-03,1
84a8a3dffffffff-2021-04,1
84a8a3dffffffff-2021-05,4
