index,n
848b44dffffffff-2019-08,21
848b44dffffffff-2019-09,8
848b44dffffffff-2019-10,1
848b44dffffffff-2019-11,2
848b44dffffffff-2019-12,11
848b44dffffffff-2020-06,10
848b44dffffffff-2020-09,1
848b44dffffffff-2021-05,3
848b44dffffffff-2021-07,3
848b44dffffffff-2021-08,1
848b44dffffffff-2021-09,1
848b44dffffffff-2021-12,2
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,11
848b44dffffffff-2022-07,15
848b44dffffffff-2022-08,2
848b44dffffffff-2022-09,2
848b44dffffffff-2022-11,1
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,3
848b44dffffffff-2023-07,3
848b44dffffffff-2023-08,11
848b44dffffffff-2023-09,1
848b44dffffffff-2023-11,3
848b459ffffffff-2012-10,1
848b459ffffffff-2013-06,1
848b459ffffffff-2013-09,2
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,6
848b459ffffffff-2018-04,1
848b459ffffffff-2020-10,1
848b459ffffffff-2023-02,1
848b463ffffffff-2019-06,6
848b463ffffffff-2019-12,2
848b463ffffffff-2022-11,3
848b469ffffffff-2023-09,2
848b46bffffffff-2022-10,1
848b4d9ffffffff-2015-12,3
848b563ffffffff-2013-08,1
848b563ffffffff-2018-10,1
848b563ffffffff-2022-07,5
848b617ffffffff-2012-09,7
848b617ffffffff-2014-07,2
848b617ffffffff-2014-10,2
848b617ffffffff-2015-11,2
848b617ffffffff-2016-05,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,2
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,3
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,1
848b617ffffffff-2018-10,4
848b617ffffffff-2018-11,2
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-03,2
848b617ffffffff-2019-05,2
848b617ffffffff-2019-08,3
848b617ffffffff-2019-09,4
848b617ffffffff-2019-10,5
848b617ffffffff-2019-11,1
848b617ffffffff-2020-05,4
848b617ffffffff-2020-10,3
848b617ffffffff-2020-12,6
848b617ffffffff-2021-01,2
848b617ffffffff-2021-05,4
848b617ffffffff-2021-07,3
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,6
848b617ffffffff-2022-09,4
848b617ffffffff-2023-02,2
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,6
848b617ffffffff-2023-07,3
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,3
848b623ffffffff-2013-06,7
848b623ffffffff-2020-11,2
848b623ffffffff-2021-03,1
848b623ffffffff-2023-09,1
848b623ffffffff-2023-10,3
848b627ffffffff-2012-01,1
848b627ffffffff-2012-06,1
848b627ffffffff-2012-11,1
848b627ffffffff-2013-06,1
848b627ffffffff-2013-07,2
848b627ffffffff-2014-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,3
848b627ffffffff-2016-07,4
848b627ffffffff-2017-03,1
848b627ffffffff-2017-05,2
848b627ffffffff-2017-06,1
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,2
848b627ffffffff-2017-11,2
848b627ffffffff-2017-12,2
848b627ffffffff-2018-05,1
848b627ffffffff-2018-06,2
848b627ffffffff-2018-07,1
848b627ffffffff-2018-08,9
848b627ffffffff-2018-10,12
848b627ffffffff-2018-11,4
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,3
848b627ffffffff-2019-04,2
848b627ffffffff-2019-07,1
848b627ffffffff-2019-09,3
848b627ffffffff-2019-10,1
848b627ffffffff-2019-12,1
848b627ffffffff-2020-01,1
848b627ffffffff-2020-02,4
848b627ffffffff-2021-09,1
848b627ffffffff-2021-10,1
848b627ffffffff-2021-11,1
848b627ffffffff-2021-12,1
848b627ffffffff-2022-02,1
848b627ffffffff-2022-03,2
848b627ffffffff-2022-04,2
848b627ffffffff-2022-05,2
848b627ffffffff-2022-06,2
848b627ffffffff-2022-07,1
848b627ffffffff-2022-08,1
848b627ffffffff-2022-09,6
848b627ffffffff-2022-10,1
848b627ffffffff-2022-11,2
848b627ffffffff-2023-01,1
848b627ffffffff-2023-05,6
848b627ffffffff-2023-06,1
848b627ffffffff-2023-07,2
848b627ffffffff-2023-09,1
848b627ffffffff-2023-10,4
848b627ffffffff-2023-11,1
848b62bffffffff-2023-05,2
848b631ffffffff-2023-06,1
848b631ffffffff-2023-08,8
848b633ffffffff-2020-07,2
848b633ffffffff-2023-01,1
848b635ffffffff-2014-11,6
848b635ffffffff-2020-10,2
848b635ffffffff-2020-11,4
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,2
848b635ffffffff-2021-10,2
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-10,12
848b637ffffffff-2012-07,1
848b637ffffffff-2012-09,3
848b637ffffffff-2012-10,3
848b637ffffffff-2013-07,1
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,1
848b637ffffffff-2014-08,3
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,2
848b637ffffffff-2015-10,2
848b637ffffffff-2015-11,3
848b637ffffffff-2016-07,10
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,2
848b637ffffffff-2016-12,7
848b637ffffffff-2017-07,1
848b637ffffffff-2017-08,1
848b637ffffffff-2017-11,1
848b637ffffffff-2017-12,6
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,1
848b637ffffffff-2018-07,2
848b637ffffffff-2018-08,1
848b637ffffffff-2018-10,3
848b637ffffffff-2018-12,9
848b637ffffffff-2019-04,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-09,2
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,4
848b637ffffffff-2019-12,6
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,3
848b637ffffffff-2022-02,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,3
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,3
848b637ffffffff-2023-07,1
848b637ffffffff-2023-08,3
848b637ffffffff-2023-10,1
848b639ffffffff-2016-12,1
848b639ffffffff-2020-08,1
848b639ffffffff-2020-10,1
848b639ffffffff-2021-04,1
848b639ffffffff-2023-08,1
848b63bffffffff-2012-03,1
848b63bffffffff-2012-04,1
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,9
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,1
848b63bffffffff-2013-10,4
848b63bffffffff-2014-08,4
848b63bffffffff-2014-10,2
848b63bffffffff-2014-11,3
848b63bffffffff-2015-06,1
848b63bffffffff-2015-07,3
848b63bffffffff-2015-08,4
848b63bffffffff-2015-09,6
848b63bffffffff-2015-11,2
848b63bffffffff-2016-06,1
848b63bffffffff-2016-07,1
848b63bffffffff-2016-09,1
848b63bffffffff-2016-10,2
848b63bffffffff-2016-11,1
848b63bffffffff-2016-12,1
848b63bffffffff-2017-01,1
848b63bffffffff-2017-03,1
848b63bffffffff-2017-04,2
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,17
848b63bffffffff-2017-09,1
848b63bffffffff-2017-10,11
848b63bffffffff-2018-03,1
848b63bffffffff-2018-04,3
848b63bffffffff-2018-05,3
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,3
848b63bffffffff-2018-09,6
848b63bffffffff-2018-10,5
848b63bffffffff-2018-11,3
848b63bffffffff-2019-01,3
848b63bffffffff-2019-03,1
848b63bffffffff-2019-04,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,1
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,4
848b63bffffffff-2019-09,2
848b63bffffffff-2019-10,7
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,5
848b63bffffffff-2020-01,1
848b63bffffffff-2020-02,1
848b63bffffffff-2020-04,1
848b63bffffffff-2020-05,1
848b63bffffffff-2021-06,1
848b63bffffffff-2021-07,1
848b63bffffffff-2021-08,1
848b63bffffffff-2021-10,1
848b63bffffffff-2022-01,1
848b63bffffffff-2022-05,1
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,1
848b63bffffffff-2022-11,4
848b63bffffffff-2023-04,1
848b63bffffffff-2023-06,1
848b63bffffffff-2023-09,1
848b63bffffffff-2023-10,2
848b63bffffffff-2023-11,2
848b63dffffffff-2015-05,3
848b63dffffffff-2019-12,3
848b63dffffffff-2022-03,1
848b63dffffffff-2022-04,3
848b63dffffffff-2022-05,1
848b63dffffffff-2022-09,2
848b63dffffffff-2023-05,14
848b63dffffffff-2023-06,1
848b63dffffffff-2023-07,2
848b63dffffffff-2023-08,2
848b63dffffffff-2023-09,1
848b63dffffffff-2023-10,2
848b63dffffffff-2023-11,1
848b683ffffffff-2018-08,5
848b689ffffffff-2012-02,1
848b68bffffffff-2018-08,6
848b691ffffffff-2021-09,2
848b693ffffffff-2018-10,1
848b695ffffffff-2018-09,2
848b699ffffffff-2018-09,3
848b69bffffffff-2015-10,1
848b69dffffffff-2014-12,1
848b6bbffffffff-2018-09,5
848b6c1ffffffff-2019-12,1
848b6c1ffffffff-2021-06,3
848b6c1ffffffff-2021-07,3
848b6c1ffffffff-2023-09,1
848b6c3ffffffff-2019-03,1
848b6c3ffffffff-2019-07,2
848b6c3ffffffff-2021-01,1
848b6c3ffffffff-2021-05,4
848b6c3ffffffff-2021-06,2
848b6c3ffffffff-2021-09,1
848b6c3ffffffff-2023-05,11
848b6c5ffffffff-2021-04,6
848b6c5ffffffff-2021-05,1
848b6cbffffffff-2019-02,3
848b6cbffffffff-2023-03,40
848b6cbffffffff-2023-05,5
848b6e5ffffffff-2012-10,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-04,1
848b6e5ffffffff-2017-05,1
848b6e5ffffffff-2017-07,1
848b6e5ffffffff-2017-09,1
848b6e5ffffffff-2018-04,4
848b6e5ffffffff-2019-11,1
848b6e5ffffffff-2020-12,1
848b6e5ffffffff-2021-09,7
848b6e5ffffffff-2021-11,1
848b6e5ffffffff-2022-05,1
848b6e5ffffffff-2022-11,3
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-09,4
848b6e7ffffffff-2018-10,3
848b6e7ffffffff-2022-10,1
848b6e7ffffffff-2023-09,1
848b6edffffffff-2012-08,3
848b6edffffffff-2012-09,2
848b6edffffffff-2013-08,3
848b6edffffffff-2013-09,27
848b6edffffffff-2013-10,13
848b6edffffffff-2013-11,23
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,5
848b6edffffffff-2014-09,7
848b6edffffffff-2014-10,3
848b6edffffffff-2014-11,8
848b6edffffffff-2015-01,1
848b6edffffffff-2015-03,3
848b6edffffffff-2015-09,4
848b6edffffffff-2016-10,7
848b6edffffffff-2017-05,2
848b6edffffffff-2017-09,3
848b6edffffffff-2017-11,1
848b6edffffffff-2018-04,4
848b6edffffffff-2018-05,4
848b6edffffffff-2019-07,5
848b6edffffffff-2021-07,1
848b6edffffffff-2021-09,5
848b6edffffffff-2022-03,1
848b6edffffffff-2022-04,1
848b6edffffffff-2022-08,2
848b6edffffffff-2022-10,6
848b6edffffffff-2022-11,1
848b6edffffffff-2023-04,2
848b6edffffffff-2023-06,1
848b6edffffffff-2023-07,1
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,1
848b709ffffffff-2014-10,3
848b709ffffffff-2015-05,2
848b709ffffffff-2015-09,2
848b709ffffffff-2015-10,4
848b709ffffffff-2017-07,2
848b709ffffffff-2017-10,3
848b709ffffffff-2017-12,1
848b709ffffffff-2018-01,1
848b709ffffffff-2018-10,5
848b709ffffffff-2018-12,5
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,4
848b709ffffffff-2019-05,2
848b709ffffffff-2019-06,2
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,4
848b709ffffffff-2019-12,8
848b709ffffffff-2020-01,4
848b709ffffffff-2020-02,3
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,4
848b709ffffffff-2020-10,6
848b709ffffffff-2020-11,1
848b709ffffffff-2020-12,8
848b709ffffffff-2021-01,2
848b709ffffffff-2021-02,2
848b709ffffffff-2021-03,3
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-08,3
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,4
848b709ffffffff-2022-01,1
848b709ffffffff-2022-02,1
848b709ffffffff-2022-03,1
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,2
848b709ffffffff-2022-06,8
848b709ffffffff-2022-07,7
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,2
848b709ffffffff-2022-10,5
848b709ffffffff-2023-02,1
848b709ffffffff-2023-03,16
848b709ffffffff-2023-05,1
848b709ffffffff-2023-06,1
848b709ffffffff-2023-09,10
848b709ffffffff-2023-10,7
848b709ffffffff-2023-11,27
848b713ffffffff-2012-12,2
848b713ffffffff-2016-09,1
848b713ffffffff-2017-06,2
848b713ffffffff-2017-08,2
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,4
848b713ffffffff-2018-10,1
848b713ffffffff-2018-12,1
848b713ffffffff-2019-03,2
848b713ffffffff-2019-05,1
848b713ffffffff-2019-08,2
848b713ffffffff-2019-09,1
848b713ffffffff-2020-05,1
848b713ffffffff-2020-07,1
848b713ffffffff-2020-08,2
848b713ffffffff-2021-01,1
848b713ffffffff-2021-02,2
848b713ffffffff-2021-05,1
848b713ffffffff-2021-12,1
848b713ffffffff-2022-03,1
848b713ffffffff-2023-06,2
848b717ffffffff-2014-10,2
848b71bffffffff-2012-06,1
848b71bffffffff-2012-09,1
848b71bffffffff-2013-09,2
848b71bffffffff-2017-05,1
848b71bffffffff-2017-09,1
848b71bffffffff-2019-12,2
848b71bffffffff-2022-06,2
848b737ffffffff-2023-07,1
848b743ffffffff-2018-12,2
848b745ffffffff-2018-10,1
848b745ffffffff-2018-12,1
848b745ffffffff-2019-04,2
848b745ffffffff-2019-07,2
848b745ffffffff-2020-05,3
848b745ffffffff-2020-06,2
848b745ffffffff-2020-08,2
848b745ffffffff-2020-09,1
848b745ffffffff-2020-10,3
848b745ffffffff-2022-10,1
848b745ffffffff-2023-02,1
848b745ffffffff-2023-11,1
848b747ffffffff-2015-10,2
848b747ffffffff-2018-12,1
848b747ffffffff-2019-05,1
848b747ffffffff-2019-10,2
848b747ffffffff-2020-10,1
848b747ffffffff-2022-05,1
848b747ffffffff-2023-08,1
848b747ffffffff-2023-10,6
848b749ffffffff-2022-11,1
848b74bffffffff-2018-10,2
848b74bffffffff-2021-11,2
848b74bffffffff-2022-10,1
848b74bffffffff-2022-11,7
848b74bffffffff-2022-12,2
848b755ffffffff-2021-05,1
848b759ffffffff-2012-03,1
848b75dffffffff-2012-03,9
848b75dffffffff-2020-05,1
848e643ffffffff-2016-06,3
848e643ffffffff-2018-05,1
848e643ffffffff-2018-10,3
848e643ffffffff-2018-11,1
848e643ffffffff-2019-07,2
848e643ffffffff-2020-10,7
848e643ffffffff-2020-11,4
848e643ffffffff-2020-12,1
848e643ffffffff-2021-01,1
848e643ffffffff-2021-05,1
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,2
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,1
848e643ffffffff-2022-02,7
848e643ffffffff-2022-03,3
848e643ffffffff-2022-04,2
848e643ffffffff-2022-07,6
848e643ffffffff-2022-08,4
848e643ffffffff-2022-09,1
848e643ffffffff-2022-10,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-05,1
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,3
848e643ffffffff-2023-08,3
848e643ffffffff-2023-09,2
848e649ffffffff-2020-07,5
848e649ffffffff-2021-06,3
848e649ffffffff-2021-09,1
848e649ffffffff-2021-11,3
848e649ffffffff-2022-05,5
848e649ffffffff-2023-05,3
848e649ffffffff-2023-10,3
848e64bffffffff-2012-06,3
848e64bffffffff-2020-10,1
848e64bffffffff-2021-09,1
848e64bffffffff-2023-05,2
848e651ffffffff-2017-01,1
848e659ffffffff-2015-01,1
848e65dffffffff-2018-12,1
848e6c9ffffffff-2019-04,2
848f401ffffffff-2017-02,2
848f401ffffffff-2022-12,2
848f401ffffffff-2023-09,1
848f403ffffffff-2023-08,2
848f403ffffffff-2023-10,1
848f423ffffffff-2018-03,1
848f437ffffffff-2023-05,2
848f439ffffffff-2016-09,2
848f439ffffffff-2016-10,3
848f463ffffffff-2023-11,2
848f487ffffffff-2021-08,1
848f48dffffffff-2022-09,2
848f48dffffffff-2023-03,7
848f4a1ffffffff-2020-02,1
848f4a1ffffffff-2021-10,1
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2021-05,3
848f4a5ffffffff-2021-08,1
848f4a5ffffffff-2023-07,1
848f4abffffffff-2019-05,1
848f4b3ffffffff-2015-09,2
848f4b3ffffffff-2015-10,2
848f4e3ffffffff-2021-09,2
848f5d3ffffffff-2016-07,1
848f5d3ffffffff-2019-11,2
848f5d3ffffffff-2021-08,1
848f5d3ffffffff-2022-11,1
848f5d3ffffffff-2023-07,1
84b324bffffffff-2018-10,2
84b324bffffffff-2021-11,2
84b324bffffffff-2023-02,2
84b324bffffffff-2023-10,1
84b3259ffffffff-2019-05,1
