index,n
84075c7ffffffff-2018-06,1
84075c7ffffffff-2019-04,1
84075c7ffffffff-2019-05,10
84075c7ffffffff-2021-04,1
84075c7ffffffff-2021-05,4
84075c7ffffffff-2022-04,2
84075c7ffffffff-2022-05,1
84075c7ffffffff-2022-10,3
84075c7ffffffff-2023-04,3
84075c7ffffffff-2023-05,10
84075c7ffffffff-2023-06,7
84075cbffffffff-2014-05,1
84075cbffffffff-2017-05,2
84075cbffffffff-2019-10,2
84075cbffffffff-2021-09,1
84075cdffffffff-2021-06,1
84075d1ffffffff-2014-04,1
84075d1ffffffff-2014-05,1
84075d1ffffffff-2015-05,1
84075d1ffffffff-2015-08,1
84075d1ffffffff-2015-09,1
84075d1ffffffff-2015-10,1
84075d1ffffffff-2016-04,3
84075d1ffffffff-2016-05,1
84075d1ffffffff-2016-09,2
84075d1ffffffff-2016-10,1
84075d1ffffffff-2017-04,1
84075d1ffffffff-2017-05,2
84075d1ffffffff-2017-09,2
84075d1ffffffff-2018-04,4
84075d1ffffffff-2018-05,10
84075d1ffffffff-2018-06,8
84075d1ffffffff-2018-08,1
84075d1ffffffff-2018-09,1
84075d1ffffffff-2019-04,3
84075d1ffffffff-2019-05,2
84075d1ffffffff-2019-06,4
84075d1ffffffff-2019-10,3
84075d1ffffffff-2020-04,4
84075d1ffffffff-2020-05,2
84075d1ffffffff-2020-09,1
84075d1ffffffff-2021-04,3
84075d1ffffffff-2021-05,8
84075d1ffffffff-2021-06,1
84075d1ffffffff-2021-08,3
84075d1ffffffff-2021-09,2
84075d1ffffffff-2021-10,7
84075d1ffffffff-2022-04,4
84075d1ffffffff-2022-05,21
84075d1ffffffff-2022-06,4
84075d1ffffffff-2022-08,5
84075d1ffffffff-2022-10,3
84075d1ffffffff-2023-04,8
84075d1ffffffff-2023-05,14
84075d1ffffffff-2023-06,2
84075d1ffffffff-2023-09,10
84075d1ffffffff-2023-10,5
84075d9ffffffff-2012-04,1
84075d9ffffffff-2012-05,1
84075d9ffffffff-2013-04,1
84075d9ffffffff-2013-05,3
84075d9ffffffff-2013-10,3
84075d9ffffffff-2014-02,1
84075d9ffffffff-2015-05,4
84075d9ffffffff-2015-10,1
84075d9ffffffff-2016-04,4
84075d9ffffffff-2016-05,1
84075d9ffffffff-2017-02,1
84075d9ffffffff-2017-04,3
84075d9ffffffff-2017-05,6
84075d9ffffffff-2017-09,1
84075d9ffffffff-2018-03,1
84075d9ffffffff-2018-04,2
84075d9ffffffff-2018-05,8
84075d9ffffffff-2018-09,1
84075d9ffffffff-2019-04,4
84075d9ffffffff-2019-10,1
84075d9ffffffff-2020-04,9
84075d9ffffffff-2020-05,4
84075d9ffffffff-2021-04,14
84075d9ffffffff-2021-05,6
84075d9ffffffff-2021-10,3
84075d9ffffffff-2022-04,8
84075d9ffffffff-2022-05,1
84075d9ffffffff-2022-06,1
84075d9ffffffff-2022-09,3
84075d9ffffffff-2022-10,2
84075d9ffffffff-2023-03,2
84075d9ffffffff-2023-04,6
84075d9ffffffff-2023-05,7
84075d9ffffffff-2023-06,1
84075d9ffffffff-2023-08,1
84075d9ffffffff-2023-09,10
84075d9ffffffff-2023-10,2
84075ddffffffff-2012-04,13
84075ddffffffff-2012-05,17
84075ddffffffff-2012-06,3
84075ddffffffff-2012-09,5
84075ddffffffff-2012-10,4
84075ddffffffff-2013-04,8
84075ddffffffff-2013-05,9
84075ddffffffff-2013-08,1
84075ddffffffff-2013-09,6
84075ddffffffff-2013-10,2
84075ddffffffff-2014-04,8
84075ddffffffff-2014-05,10
84075ddffffffff-2014-07,3
84075ddffffffff-2014-11,2
84075ddffffffff-2015-04,3
84075ddffffffff-2015-05,6
84075ddffffffff-2015-09,2
84075ddffffffff-2016-04,4
84075ddffffffff-2016-05,14
84075ddffffffff-2016-06,1
84075ddffffffff-2016-08,1
84075ddffffffff-2016-09,6
84075ddffffffff-2016-10,1
84075ddffffffff-2017-01,1
84075ddffffffff-2017-02,1
84075ddffffffff-2017-03,2
84075ddffffffff-2017-04,12
84075ddffffffff-2017-05,16
84075ddffffffff-2017-09,10
84075ddffffffff-2017-10,2
84075ddffffffff-2018-04,7
84075ddffffffff-2018-05,19
84075ddffffffff-2018-06,4
84075ddffffffff-2018-07,1
84075ddffffffff-2018-09,5
84075ddffffffff-2018-10,1
84075ddffffffff-2018-11,1
84075ddffffffff-2019-04,12
84075ddffffffff-2019-05,6
84075ddffffffff-2019-06,5
84075ddffffffff-2019-09,9
84075ddffffffff-2019-10,1
84075ddffffffff-2020-04,14
84075ddffffffff-2020-05,25
84075ddffffffff-2020-09,4
84075ddffffffff-2020-10,2
84075ddffffffff-2021-04,29
84075ddffffffff-2021-05,28
84075ddffffffff-2021-06,1
84075ddffffffff-2021-07,2
84075ddffffffff-2021-09,8
84075ddffffffff-2021-10,6
84075ddffffffff-2021-11,2
84075ddffffffff-2022-04,33
84075ddffffffff-2022-05,16
84075ddffffffff-2022-06,1
84075ddffffffff-2022-09,7
84075ddffffffff-2022-10,8
84075ddffffffff-2023-03,1
84075ddffffffff-2023-04,50
84075ddffffffff-2023-05,121
84075ddffffffff-2023-06,1
84075ddffffffff-2023-07,2
84075ddffffffff-2023-09,7
84075ddffffffff-2023-10,5
84075ddffffffff-2023-11,1
84075e1ffffffff-2014-04,1
84075e1ffffffff-2021-09,1
84075e3ffffffff-2023-04,1
84075e7ffffffff-2014-07,1
84075ebffffffff-2013-06,1
84075ebffffffff-2015-05,1
84075ebffffffff-2017-05,1
84075ebffffffff-2018-05,2
84075ebffffffff-2018-06,2
84075ebffffffff-2019-06,2
84075ebffffffff-2021-05,1
84075ebffffffff-2022-05,6
84075ebffffffff-2022-06,12
84075ebffffffff-2022-07,3
84075ebffffffff-2023-05,3
84075edffffffff-2012-04,1
84075edffffffff-2022-09,1
8407623ffffffff-2020-05,1
8407627ffffffff-2022-05,1
8407635ffffffff-2018-05,1
8407635ffffffff-2019-04,1
8407635ffffffff-2019-05,1
8407635ffffffff-2020-04,1
8407635ffffffff-2021-04,2
8407635ffffffff-2021-05,1
8407635ffffffff-2021-09,2
8407635ffffffff-2021-10,3
8407635ffffffff-2021-11,1
8407635ffffffff-2023-05,1
8407635ffffffff-2023-10,4
8407703ffffffff-2017-05,3
8407733ffffffff-2015-10,8
8407a31ffffffff-2022-08,1
8407a99ffffffff-2018-08,2
8408021ffffffff-2019-05,1
840802dffffffff-2023-09,1
840803bffffffff-2019-05,1
8408065ffffffff-2021-10,2
8408065ffffffff-2023-09,2
8408065ffffffff-2023-10,2
840829bffffffff-2020-06,1
840829bffffffff-2023-04,1
84082d1ffffffff-2022-06,1
8408365ffffffff-2016-06,1
8408365ffffffff-2018-06,1
8408365ffffffff-2019-07,2
840836dffffffff-2022-09,2
8408803ffffffff-2015-09,2
8408803ffffffff-2016-10,2
8408807ffffffff-2013-09,1
8408807ffffffff-2014-09,1
8408807ffffffff-2018-10,1
840880bffffffff-2016-09,1
840880bffffffff-2016-10,2
840880bffffffff-2016-11,1
840880bffffffff-2017-09,11
840880bffffffff-2018-10,1
840880bffffffff-2020-10,1
840880bffffffff-2022-09,1
840880bffffffff-2022-10,4
840880dffffffff-2018-03,1
840880dffffffff-2022-05,1
8408821ffffffff-2016-10,1
8408821ffffffff-2017-05,1
8408821ffffffff-2020-07,1
8408829ffffffff-2022-05,1
8408837ffffffff-2020-10,2
8408837ffffffff-2021-05,1
8408837ffffffff-2023-09,1
840883dffffffff-2023-10,1
8408841ffffffff-2021-02,1
8408855ffffffff-2014-10,1
8408855ffffffff-2016-10,2
8408855ffffffff-2016-11,1
8408855ffffffff-2017-05,1
8408855ffffffff-2020-10,3
8408863ffffffff-2020-11,1
8408865ffffffff-2023-10,2
8408867ffffffff-2014-10,1
8408867ffffffff-2017-06,1
8408867ffffffff-2017-10,1
8408867ffffffff-2019-07,2
8408869ffffffff-2019-09,1
8408869ffffffff-2020-10,4
8408869ffffffff-2021-09,1
840886bffffffff-2016-03,2
840886bffffffff-2017-04,3
840886bffffffff-2017-05,1
840886bffffffff-2020-04,1
840886bffffffff-2020-05,3
840886bffffffff-2020-09,1
840886bffffffff-2022-04,4
840886bffffffff-2022-05,2
840886bffffffff-2022-09,1
8408889ffffffff-2012-10,1
8408889ffffffff-2020-06,1
840888dffffffff-2017-06,2
840888dffffffff-2020-07,1
840888dffffffff-2020-09,6
84088a3ffffffff-2022-09,1
84088adffffffff-2016-10,1
84088dbffffffff-2020-10,5
8408901ffffffff-2019-10,1
8408901ffffffff-2021-05,1
8408901ffffffff-2023-06,1
8408933ffffffff-2017-05,1
8408937ffffffff-2014-10,2
8408937ffffffff-2018-10,1
8408937ffffffff-2020-07,2
8408937ffffffff-2020-09,12
8408937ffffffff-2021-09,2
8408937ffffffff-2021-10,6
8408937ffffffff-2022-09,2
8408937ffffffff-2023-10,8
840894bffffffff-2019-09,1
840894bffffffff-2021-10,2
840894dffffffff-2019-09,1
8408959ffffffff-2018-07,1
8408959ffffffff-2018-10,1
8408959ffffffff-2021-09,1
8408959ffffffff-2021-10,1
8408959ffffffff-2022-10,1
8408959ffffffff-2023-10,2
840895bffffffff-2016-10,1
840895bffffffff-2023-10,2
8408961ffffffff-2017-10,1
8408961ffffffff-2019-10,2
8408961ffffffff-2022-10,2
8408961ffffffff-2023-04,1
8408963ffffffff-2017-10,2
8408963ffffffff-2022-09,2
8408965ffffffff-2017-10,1
8408965ffffffff-2018-07,2
8408965ffffffff-2019-10,5
8408965ffffffff-2021-05,1
8408965ffffffff-2021-10,1
8408965ffffffff-2022-10,2
8408965ffffffff-2023-10,1
840896bffffffff-2018-09,1
8408985ffffffff-2014-09,4
8408985ffffffff-2017-05,2
8408985ffffffff-2018-05,2
8408985ffffffff-2018-09,1
8408985ffffffff-2018-10,5
8408985ffffffff-2019-05,1
8408985ffffffff-2019-10,4
8408985ffffffff-2020-09,2
8408985ffffffff-2021-10,1
8408985ffffffff-2022-05,1
8408985ffffffff-2022-09,5
8408985ffffffff-2022-10,12
8408985ffffffff-2023-05,1
8408985ffffffff-2023-08,1
8408985ffffffff-2023-09,5
8408985ffffffff-2023-10,8
8408987ffffffff-2023-10,1
840898bffffffff-2014-10,1
840898bffffffff-2017-10,1
840898bffffffff-2020-05,3
840898bffffffff-2020-06,1
840898bffffffff-2020-10,1
840898bffffffff-2021-05,1
840898bffffffff-2021-10,2
840898bffffffff-2022-05,1
840898bffffffff-2023-07,1
8408991ffffffff-2020-05,1
8408991ffffffff-2022-04,1
8408991ffffffff-2023-10,1
8408995ffffffff-2016-05,1
8408995ffffffff-2016-10,1
8408995ffffffff-2018-05,1
8408995ffffffff-2019-05,1
8408995ffffffff-2020-04,2
8408995ffffffff-2020-05,6
8408995ffffffff-2020-09,1
8408995ffffffff-2020-11,5
8408995ffffffff-2021-05,5
8408995ffffffff-2022-05,7
8408995ffffffff-2022-06,3
8408995ffffffff-2022-07,1
8408995ffffffff-2022-10,1
8408995ffffffff-2023-05,13
8408995ffffffff-2023-10,1
8408997ffffffff-2019-05,1
8408997ffffffff-2019-06,4
8408997ffffffff-2020-09,1
8408997ffffffff-2020-10,6
8408997ffffffff-2021-05,3
8408997ffffffff-2021-06,1
8408997ffffffff-2021-09,1
8408997ffffffff-2021-10,5
8408997ffffffff-2021-11,4
8408997ffffffff-2022-06,4
8408997ffffffff-2023-05,8
8408997ffffffff-2023-09,2
8408997ffffffff-2023-10,5
8408999ffffffff-2016-04,1
8408999ffffffff-2022-06,1
84089a5ffffffff-2019-04,1
84089a9ffffffff-2017-05,1
84089a9ffffffff-2018-04,1
84089a9ffffffff-2019-05,4
84089a9ffffffff-2019-10,2
84089a9ffffffff-2022-05,1
84089a9ffffffff-2023-04,1
84089a9ffffffff-2023-10,1
84089b1ffffffff-2016-10,2
84089b1ffffffff-2017-05,1
84089b1ffffffff-2023-09,1
84089b1ffffffff-2023-10,1
84089b7ffffffff-2014-09,3
84089b7ffffffff-2023-07,3
84089bbffffffff-2019-05,1
84089bbffffffff-2020-05,1
84089bbffffffff-2021-05,1
84089bbffffffff-2021-06,1
84089bbffffffff-2021-10,2
84089bbffffffff-2022-05,3
84089bbffffffff-2022-09,2
84089bbffffffff-2022-10,2
84089bbffffffff-2023-05,6
84089c3ffffffff-2020-09,1
84089c3ffffffff-2020-10,1
84089c3ffffffff-2023-09,1
84089c3ffffffff-2023-10,1
84089cbffffffff-2016-10,2
84089cbffffffff-2018-10,2
84089cbffffffff-2020-10,3
84089cbffffffff-2021-05,2
84089cbffffffff-2021-10,1
84089cbffffffff-2023-09,3
84089d3ffffffff-2019-10,1
84089d3ffffffff-2021-10,3
84089dbffffffff-2023-11,2
84089e3ffffffff-2019-05,2
84089e3ffffffff-2019-06,7
84089e3ffffffff-2022-10,3
84089ebffffffff-2018-05,2
84089ebffffffff-2019-05,3
84089ebffffffff-2020-04,2
84089edffffffff-2022-09,1
8408addffffffff-2022-07,1
8408b05ffffffff-2023-08,2
8408b0dffffffff-2022-03,1
8408b0dffffffff-2022-04,5
8408b0dffffffff-2022-05,3
8408b0dffffffff-2022-06,2
8408b11ffffffff-2017-09,1
8408b11ffffffff-2018-04,1
8408b11ffffffff-2020-05,1
8408b11ffffffff-2020-10,1
8408b11ffffffff-2023-04,1
8408b31ffffffff-2020-11,1
8408b37ffffffff-2019-06,1
8408b41ffffffff-2017-09,2
8408b41ffffffff-2020-09,1
8408b61ffffffff-2022-09,1
8408b61ffffffff-2022-10,3
8408b61ffffffff-2023-05,1
8408b67ffffffff-2014-10,1
8408c29ffffffff-2016-10,1
8408d19ffffffff-2021-12,1
8408d43ffffffff-2021-10,1
8408d4bffffffff-2020-09,1
8408d51ffffffff-2018-06,1
8408d51ffffffff-2020-06,1
8408d51ffffffff-2022-10,1
8408d55ffffffff-2021-04,1
8408d57ffffffff-2017-06,1
8408d57ffffffff-2017-07,1
8408d57ffffffff-2017-10,1
8408d57ffffffff-2019-05,1
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-10,1
8408d57ffffffff-2020-09,1
8408d57ffffffff-2020-10,6
8408d57ffffffff-2021-05,1
8408d57ffffffff-2021-10,1
8408d57ffffffff-2022-10,2
8408ed3ffffffff-2022-05,1
8408ed9ffffffff-2017-08,1
8408f63ffffffff-2023-09,1
840959dffffffff-2019-05,1
8409803ffffffff-2017-11,1
8409805ffffffff-2020-10,1
8409805ffffffff-2021-05,1
8409805ffffffff-2022-10,1
8409805ffffffff-2022-12,1
8409805ffffffff-2023-10,1
8409819ffffffff-2021-04,1
8409819ffffffff-2022-10,3
8409821ffffffff-2020-11,1
8409821ffffffff-2020-12,1
8409821ffffffff-2021-05,2
8409821ffffffff-2022-07,1
8409821ffffffff-2022-11,1
8409829ffffffff-2017-08,1
8409829ffffffff-2020-05,1
8409829ffffffff-2021-09,1
8409829ffffffff-2021-10,2
8409829ffffffff-2022-05,2
8409829ffffffff-2022-08,1
8409829ffffffff-2022-10,2
8409829ffffffff-2022-12,1
8409829ffffffff-2023-09,3
840982bffffffff-2020-10,2
840982dffffffff-2020-09,1
840982dffffffff-2020-10,1
840982dffffffff-2021-05,2
840982dffffffff-2021-09,1
840982dffffffff-2022-08,1
840982dffffffff-2023-05,2
8409911ffffffff-2018-09,1
8409911ffffffff-2020-02,2
8409911ffffffff-2021-05,1
8409911ffffffff-2022-08,1
8409911ffffffff-2022-09,2
8409911ffffffff-2023-05,1
840991bffffffff-2014-10,1
840991bffffffff-2016-10,1
840991bffffffff-2017-04,1
840991bffffffff-2017-05,3
840991bffffffff-2017-10,2
840991bffffffff-2018-05,1
840991bffffffff-2018-10,1
840991bffffffff-2019-05,2
840991bffffffff-2019-10,2
840991bffffffff-2020-05,1
840991bffffffff-2020-08,2
840991bffffffff-2020-09,12
840991bffffffff-2020-10,13
840991bffffffff-2020-11,1
840991bffffffff-2021-09,1
840991bffffffff-2022-10,5
840991bffffffff-2023-04,1
840991bffffffff-2023-05,10
840991bffffffff-2023-09,3
840991bffffffff-2023-10,2
8409937ffffffff-2014-01,1
8409937ffffffff-2022-09,1
8409981ffffffff-2016-09,1
8409981ffffffff-2021-05,2
8409981ffffffff-2023-05,1
8409981ffffffff-2023-10,1
8409987ffffffff-2020-08,1
8409991ffffffff-2021-07,1
8409993ffffffff-2017-03,1
8409993ffffffff-2017-06,1
8409993ffffffff-2021-05,1
8409993ffffffff-2021-06,1
8409995ffffffff-2023-04,1
84099a7ffffffff-2013-09,1
84099a7ffffffff-2022-06,2
84099b9ffffffff-2021-05,1
84099bdffffffff-2021-09,1
84099e1ffffffff-2021-05,1
84099e9ffffffff-2021-05,2
84099e9ffffffff-2022-05,1
84099ebffffffff-2022-05,1
84099ebffffffff-2023-05,2
8409a09ffffffff-2019-09,1
8409a43ffffffff-2020-10,2
8409a47ffffffff-2020-10,2
8409a47ffffffff-2022-10,1
8409a69ffffffff-2016-03,1
8409a69ffffffff-2017-10,1
8409a69ffffffff-2018-11,2
8409a69ffffffff-2020-09,3
8409a69ffffffff-2021-10,3
8409a6bffffffff-2018-11,1
840c143ffffffff-2012-05,9
840c143ffffffff-2012-06,9
840c143ffffffff-2012-07,1
840c143ffffffff-2013-05,3
840c143ffffffff-2013-06,22
840c143ffffffff-2014-05,30
840c143ffffffff-2014-06,26
840c143ffffffff-2014-07,4
840c143ffffffff-2014-09,6
840c143ffffffff-2015-05,11
840c143ffffffff-2015-06,19
840c143ffffffff-2015-08,3
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,45
840c143ffffffff-2016-07,6
840c143ffffffff-2016-08,2
840c143ffffffff-2017-05,10
840c143ffffffff-2017-06,46
840c143ffffffff-2017-07,13
840c143ffffffff-2018-05,88
840c143ffffffff-2018-06,90
840c143ffffffff-2018-07,9
840c143ffffffff-2018-08,4
840c143ffffffff-2019-05,35
840c143ffffffff-2019-06,82
840c143ffffffff-2019-07,16
840c143ffffffff-2019-08,4
840c143ffffffff-2019-09,2
840c143ffffffff-2019-11,2
840c143ffffffff-2020-05,1
840c143ffffffff-2020-06,1
840c143ffffffff-2020-08,4
840c143ffffffff-2020-09,3
840c143ffffffff-2020-10,3
840c143ffffffff-2021-05,83
840c143ffffffff-2021-06,240
840c143ffffffff-2021-08,5
840c143ffffffff-2022-05,106
840c143ffffffff-2022-06,197
840c143ffffffff-2022-08,3
840c143ffffffff-2022-09,3
840c143ffffffff-2023-05,28
840c143ffffffff-2023-06,209
840c143ffffffff-2023-09,3
840c143ffffffff-2023-10,4
840c145ffffffff-2013-06,2
840c145ffffffff-2014-05,4
840c145ffffffff-2016-06,2
840c147ffffffff-2012-05,1
840c147ffffffff-2012-06,1
840c147ffffffff-2013-06,8
840c147ffffffff-2014-05,4
840c147ffffffff-2014-06,4
840c147ffffffff-2014-07,1
840c147ffffffff-2015-05,3
840c147ffffffff-2015-06,6
840c147ffffffff-2015-07,1
840c147ffffffff-2016-05,1
840c147ffffffff-2016-06,8
840c147ffffffff-2017-06,1
840c147ffffffff-2018-05,28
840c147ffffffff-2018-06,13
840c147ffffffff-2018-08,1
840c147ffffffff-2019-05,18
840c147ffffffff-2019-06,37
840c147ffffffff-2019-07,3
840c147ffffffff-2020-09,1
840c147ffffffff-2021-05,26
840c147ffffffff-2021-06,66
840c147ffffffff-2021-08,2
840c147ffffffff-2021-09,2
840c147ffffffff-2022-05,63
840c147ffffffff-2022-06,38
840c147ffffffff-2022-09,2
840c147ffffffff-2022-11,1
840c147ffffffff-2023-05,30
840c147ffffffff-2023-06,61
840c147ffffffff-2023-09,1
840c147ffffffff-2023-10,1
840c14dffffffff-2015-06,4
840c14dffffffff-2022-06,1
840c15dffffffff-2015-06,2
