index,n
848f55bffffffff-2019-06,3
848f55bffffffff-2019-07,1
848f55bffffffff-2019-08,2
848f55bffffffff-2019-10,4
848f55bffffffff-2020-09,1
848f55bffffffff-2020-12,1
848f55bffffffff-2021-01,5
848f55bffffffff-2021-08,5
848f55bffffffff-2021-09,3
848f55bffffffff-2021-10,2
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,8
848f55bffffffff-2022-02,2
848f55bffffffff-2022-04,4
848f55bffffffff-2022-05,4
848f55bffffffff-2022-06,2
848f55bffffffff-2022-10,1
848f55bffffffff-2022-12,2
848f55bffffffff-2023-01,1
848f55bffffffff-2023-02,1
848f55bffffffff-2023-05,2
848f55bffffffff-2023-09,1
848f55bffffffff-2023-10,3
848f55bffffffff-2023-11,3
848f55dffffffff-2015-04,4
848f55dffffffff-2015-05,3
848f55dffffffff-2017-06,1
848f55dffffffff-2017-08,4
848f55dffffffff-2018-05,1
848f55dffffffff-2018-09,2
848f55dffffffff-2018-10,1
848f723ffffffff-2017-10,1
848f727ffffffff-2018-03,1
848f727ffffffff-2018-06,2
848f727ffffffff-2019-01,2
848f727ffffffff-2019-08,1
848f727ffffffff-2019-11,2
848f727ffffffff-2021-02,1
848f727ffffffff-2021-07,4
848f727ffffffff-2021-11,1
848f727ffffffff-2021-12,2
848f727ffffffff-2022-01,3
848f727ffffffff-2022-06,2
848f727ffffffff-2022-10,2
848f727ffffffff-2022-11,1
848f727ffffffff-2023-01,3
848f727ffffffff-2023-11,1
848f735ffffffff-2015-05,2
848f735ffffffff-2017-07,1
848f735ffffffff-2017-11,2
848f735ffffffff-2022-06,2
848f735ffffffff-2022-12,1
848f735ffffffff-2023-11,1
848f737ffffffff-2015-04,1
848f737ffffffff-2015-09,4
848f737ffffffff-2016-09,5
848f737ffffffff-2016-12,1
848f737ffffffff-2021-08,2
848f737ffffffff-2022-10,8
