index,n
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,2
84684e5ffffffff-2015-02,12
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,2
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,14
84684e5ffffffff-2016-03,14
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,15
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,11
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,5
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,6
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,5
84684e5ffffffff-2018-12,3
84684e5ffffffff-2019-02,12
84684e5ffffffff-2019-03,5
84684e5ffffffff-2019-04,5
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,10
84684e5ffffffff-2020-02,4
84684e5ffffffff-2020-03,12
84684e5ffffffff-2021-04,9
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-05,8
84684e5ffffffff-2022-08,1
84684e5ffffffff-2023-01,8
84684e5ffffffff-2023-02,13
84684e5ffffffff-2023-03,3
84684e5ffffffff-2023-04,7
84684e5ffffffff-2023-05,8
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,3
846855bffffffff-2015-11,12
846856bffffffff-2019-11,1
846856bffffffff-2023-11,1
8468583ffffffff-2019-11,2
8468589ffffffff-2012-08,1
8468589ffffffff-2014-02,1
8468589ffffffff-2017-06,1
8468589ffffffff-2020-05,2
8468589ffffffff-2021-01,1
8468589ffffffff-2022-10,1
8468589ffffffff-2023-02,1
846858bffffffff-2016-02,1
846858bffffffff-2016-04,6
846858bffffffff-2016-06,1
846858bffffffff-2016-07,1
846858bffffffff-2016-09,6
846858bffffffff-2017-02,2
846858bffffffff-2017-12,4
846858bffffffff-2018-01,1
846858bffffffff-2019-06,2
846858bffffffff-2019-11,3
846858bffffffff-2020-01,1
846858bffffffff-2020-11,2
846858bffffffff-2021-05,2
846858bffffffff-2021-10,1
84685c1ffffffff-2020-01,2
84685c3ffffffff-2017-01,1
84685c3ffffffff-2018-07,1
84685c3ffffffff-2020-01,1
84685c3ffffffff-2021-03,2
84685c3ffffffff-2021-05,3
84685c5ffffffff-2021-11,1
84685c7ffffffff-2012-12,4
84685c7ffffffff-2013-02,1
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-02,1
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-11,1
84685c7ffffffff-2014-12,1
84685c7ffffffff-2015-07,1
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-05,1
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-12,3
84685c7ffffffff-2017-01,1
84685c7ffffffff-2017-02,4
84685c7ffffffff-2017-03,2
84685c7ffffffff-2017-10,10
84685c7ffffffff-2017-12,2
84685c7ffffffff-2018-02,1
84685c7ffffffff-2018-04,4
84685c7ffffffff-2018-08,2
84685c7ffffffff-2019-05,4
84685c7ffffffff-2019-07,2
84685c7ffffffff-2020-01,3
84685c7ffffffff-2020-06,2
84685c7ffffffff-2020-07,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-08,2
84685c7ffffffff-2021-09,6
84685c7ffffffff-2021-10,5
84685c7ffffffff-2021-11,6
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-08,1
84685c7ffffffff-2022-09,3
84685c7ffffffff-2023-02,7
84685c7ffffffff-2023-04,2
84685c7ffffffff-2023-05,3
84685c7ffffffff-2023-08,1
84685cbffffffff-2023-09,2
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,3
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,1
84685d1ffffffff-2016-04,6
84685d1ffffffff-2016-05,10
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,7
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,6
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,3
84685d1ffffffff-2017-12,6
84685d1ffffffff-2018-01,5
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,8
84685d1ffffffff-2018-04,3
84685d1ffffffff-2018-10,2
84685d1ffffffff-2018-12,4
84685d1ffffffff-2019-01,3
84685d1ffffffff-2019-02,1
84685d1ffffffff-2019-03,9
84685d1ffffffff-2019-04,4
84685d1ffffffff-2019-07,4
84685d1ffffffff-2019-10,6
84685d1ffffffff-2019-12,10
84685d1ffffffff-2020-01,12
84685d1ffffffff-2020-02,4
84685d1ffffffff-2020-03,2
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-05,1
84685d1ffffffff-2023-01,6
84685d1ffffffff-2023-03,5
84685d1ffffffff-2023-05,6
84685d3ffffffff-2020-10,1
84685d5ffffffff-2018-06,2
84685d5ffffffff-2019-06,2
84685d7ffffffff-2020-09,2
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685dbffffffff-2019-09,3
84685e1ffffffff-2012-09,2
84685e1ffffffff-2017-09,1
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-10,2
84685e3ffffffff-2015-11,2
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,1
84685e3ffffffff-2017-06,2
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,1
84685e3ffffffff-2023-03,4
84685e3ffffffff-2023-04,4
84685e3ffffffff-2023-05,4
84685e3ffffffff-2023-06,3
84685e3ffffffff-2023-09,2
84685e7ffffffff-2017-05,2
84685e7ffffffff-2017-11,6
84685e7ffffffff-2018-05,12
84685e7ffffffff-2018-09,1
84685e7ffffffff-2019-04,2
84685e7ffffffff-2019-07,4
84685e7ffffffff-2021-04,3
84685e7ffffffff-2021-12,4
84685e7ffffffff-2022-03,9
84685e7ffffffff-2022-04,2
84685e7ffffffff-2022-05,6
84685e7ffffffff-2022-06,12
84685e7ffffffff-2022-07,2
84685e7ffffffff-2022-09,11
84685e7ffffffff-2022-10,3
84685e7ffffffff-2022-11,2
84685e7ffffffff-2022-12,2
84685e7ffffffff-2023-01,6
84685e7ffffffff-2023-02,2
84685e7ffffffff-2023-04,5
84685e7ffffffff-2023-10,1
84685e7ffffffff-2023-11,2
84685e9ffffffff-2018-06,3
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,6
84685e9ffffffff-2019-08,3
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-02,3
84685e9ffffffff-2023-05,1
84685edffffffff-2018-08,1
84685edffffffff-2019-04,2
8468617ffffffff-2023-05,3
8468625ffffffff-2017-05,2
8468627ffffffff-2016-02,1
8468627ffffffff-2017-04,1
8468633ffffffff-2015-02,1
8468651ffffffff-2023-08,1
8468657ffffffff-2020-01,1
8468657ffffffff-2022-10,1
8468657ffffffff-2023-09,1
84686e9ffffffff-2013-03,5
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,8
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,3
84686e9ffffffff-2016-06,7
84686e9ffffffff-2016-08,2
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,3
84686e9ffffffff-2022-06,5
84686e9ffffffff-2023-08,1
846871bffffffff-2017-05,1
8468751ffffffff-2023-05,1
8468751ffffffff-2023-11,6
8469417ffffffff-2023-05,1
846941dffffffff-2018-12,1
8469433ffffffff-2016-02,1
8469439ffffffff-2012-02,4
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,2
8469439ffffffff-2014-02,1
8469439ffffffff-2014-04,1
8469439ffffffff-2014-05,2
8469439ffffffff-2015-04,2
8469439ffffffff-2016-03,4
8469439ffffffff-2016-05,2
8469439ffffffff-2017-03,1
8469439ffffffff-2017-10,1
8469439ffffffff-2018-04,1
8469439ffffffff-2018-05,1
8469439ffffffff-2019-04,2
8469439ffffffff-2019-05,1
8469439ffffffff-2022-03,2
8469439ffffffff-2022-07,1
8469439ffffffff-2023-03,1
84694a5ffffffff-2016-08,1
84694b7ffffffff-2017-04,1
84694b7ffffffff-2018-09,1
84694b7ffffffff-2019-02,1
84694c5ffffffff-2015-06,1
84694cdffffffff-2013-04,4
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,1
84694cdffffffff-2015-08,1
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694e1ffffffff-2015-11,1
84694e1ffffffff-2016-06,1
84694e1ffffffff-2017-09,6
84694e1ffffffff-2017-10,2
84694e1ffffffff-2017-11,8
84694e1ffffffff-2018-03,10
84694e1ffffffff-2018-04,7
84694e1ffffffff-2018-05,4
84694e1ffffffff-2018-06,3
84694e1ffffffff-2018-07,2
84694e1ffffffff-2018-10,9
84694e1ffffffff-2018-11,6
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-02,8
84694e1ffffffff-2019-03,5
84694e1ffffffff-2019-04,4
84694e1ffffffff-2019-05,6
84694e1ffffffff-2019-06,5
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-10,10
84694e1ffffffff-2020-01,12
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-03,5
84694e1ffffffff-2021-02,10
84694e1ffffffff-2021-06,2
84694e1ffffffff-2021-11,2
84694e1ffffffff-2022-03,5
84694e1ffffffff-2022-04,13
84694e1ffffffff-2022-05,11
84694e1ffffffff-2022-06,22
84694e1ffffffff-2022-07,3
84694e1ffffffff-2022-08,5
84694e1ffffffff-2022-11,2
84694e1ffffffff-2022-12,4
84694e1ffffffff-2023-01,1
84694e1ffffffff-2023-02,31
84694e1ffffffff-2023-03,11
84694e1ffffffff-2023-04,17
84694e1ffffffff-2023-05,7
84694e1ffffffff-2023-06,3
84694e1ffffffff-2023-07,1
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-11,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-04,1
84694e5ffffffff-2016-05,1
84694e5ffffffff-2016-06,3
84694e5ffffffff-2016-10,1
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-04,3
84694e5ffffffff-2018-05,2
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-03,2
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-05,2
84694e5ffffffff-2019-10,2
84694e5ffffffff-2020-01,3
84694e5ffffffff-2020-03,7
84694e5ffffffff-2022-02,1
84694e5ffffffff-2023-04,1
84694e5ffffffff-2023-08,1
84694e5ffffffff-2023-10,1
84694e7ffffffff-2017-03,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-03,1
84694e7ffffffff-2018-04,1
84694e7ffffffff-2018-09,1
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-11,1
84694e7ffffffff-2019-03,1
84694e7ffffffff-2019-05,2
84694e7ffffffff-2019-08,1
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-03,2
84694e7ffffffff-2020-04,1
84694e7ffffffff-2020-05,2
84694e7ffffffff-2020-08,1
84694e7ffffffff-2020-09,2
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-12,1
84694e7ffffffff-2021-04,3
84694e7ffffffff-2021-05,2
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,2
84694e7ffffffff-2022-01,1
84694e7ffffffff-2022-02,1
84694e7ffffffff-2022-03,4
84694e7ffffffff-2022-04,4
84694e7ffffffff-2022-05,3
84694e7ffffffff-2022-06,1
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,3
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-03,1
84694e7ffffffff-2023-04,6
84694e7ffffffff-2023-05,2
84694e7ffffffff-2023-10,4
84694e7ffffffff-2023-11,1
84694e9ffffffff-2022-06,1
84694ebffffffff-2019-07,1
84694ebffffffff-2020-02,3
84694edffffffff-2018-04,1
84694edffffffff-2020-01,1
84694edffffffff-2023-05,2
8469683ffffffff-2016-02,1
8469683ffffffff-2016-04,3
8469683ffffffff-2017-02,1
8469683ffffffff-2018-05,1
8469685ffffffff-2020-02,2
8469685ffffffff-2023-03,1
846969dffffffff-2014-03,4
846969dffffffff-2017-02,1
846969dffffffff-2023-04,2
84696adffffffff-2023-03,1
84696b9ffffffff-2015-04,2
84696b9ffffffff-2019-01,1
84696bbffffffff-2019-05,1
84696c1ffffffff-2017-01,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,2
84696cbffffffff-2016-05,3
84696cbffffffff-2017-05,1
84696cbffffffff-2018-12,1
84696cbffffffff-2019-03,1
84696cbffffffff-2022-01,2
84696cbffffffff-2023-04,2
84696d3ffffffff-2019-02,1
84696d3ffffffff-2020-03,1
84696d7ffffffff-2019-01,1
84696d7ffffffff-2020-02,1
84696d7ffffffff-2023-09,1
