index,n
848b61bffffffff-2021-04,10
848b61bffffffff-2021-05,12
848b61bffffffff-2021-06,4
848b61bffffffff-2021-07,2
848b61bffffffff-2021-08,2
848b61bffffffff-2021-09,6
848b61bffffffff-2021-10,22
848b61bffffffff-2021-11,17
848b61bffffffff-2021-12,9
848b61bffffffff-2022-01,13
848b61bffffffff-2022-02,31
848b61bffffffff-2022-03,5
848b61bffffffff-2022-04,9
848b61bffffffff-2022-05,11
848b61bffffffff-2022-06,13
848b61bffffffff-2022-07,18
848b61bffffffff-2022-08,22
848b61bffffffff-2022-09,27
848b61bffffffff-2022-10,128
848b61bffffffff-2022-11,14
848b61bffffffff-2022-12,15
848b61bffffffff-2023-01,17
848b61bffffffff-2023-02,28
848b61bffffffff-2023-03,16
848b61bffffffff-2023-04,21
848b61bffffffff-2023-05,57
848b61bffffffff-2023-06,3
848b61bffffffff-2023-07,13
848b61bffffffff-2023-08,7
848b61bffffffff-2023-09,14
848b61bffffffff-2023-10,31
848b61bffffffff-2023-11,10
848b61dffffffff-2012-01,1
848b61dffffffff-2012-02,4
848b61dffffffff-2012-03,3
848b61dffffffff-2012-04,3
848b61dffffffff-2012-06,2
848b61dffffffff-2012-07,3
848b61dffffffff-2012-08,9
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,8
848b61dffffffff-2012-12,6
848b61dffffffff-2013-01,5
848b61dffffffff-2013-02,2
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,2
848b61dffffffff-2013-07,5
848b61dffffffff-2013-08,9
848b61dffffffff-2013-09,8
848b61dffffffff-2013-10,7
848b61dffffffff-2013-12,1
848b61dffffffff-2014-03,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,8
848b61dffffffff-2014-06,3
848b61dffffffff-2014-07,2
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,7
848b61dffffffff-2014-10,8
848b61dffffffff-2014-11,6
848b61dffffffff-2014-12,4
848b61dffffffff-2015-01,10
848b61dffffffff-2015-02,13
848b61dffffffff-2015-03,9
848b61dffffffff-2015-04,9
848b61dffffffff-2015-05,14
848b61dffffffff-2015-06,5
848b61dffffffff-2015-07,16
848b61dffffffff-2015-08,5
848b61dffffffff-2015-09,14
848b61dffffffff-2015-10,8
848b61dffffffff-2015-11,7
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,7
848b61dffffffff-2016-02,10
848b61dffffffff-2016-03,2
848b61dffffffff-2016-04,8
848b61dffffffff-2016-05,9
848b61dffffffff-2016-06,7
848b61dffffffff-2016-07,20
848b61dffffffff-2016-08,11
848b61dffffffff-2016-09,17
848b61dffffffff-2016-10,7
848b61dffffffff-2016-11,18
848b61dffffffff-2016-12,28
848b61dffffffff-2017-01,16
848b61dffffffff-2017-02,13
848b61dffffffff-2017-03,9
848b61dffffffff-2017-04,12
848b61dffffffff-2017-05,12
848b61dffffffff-2017-06,7
848b61dffffffff-2017-07,45
848b61dffffffff-2017-08,37
848b61dffffffff-2017-09,29
848b61dffffffff-2017-10,35
848b61dffffffff-2017-11,28
848b61dffffffff-2017-12,27
848b61dffffffff-2018-01,26
848b61dffffffff-2018-02,9
848b61dffffffff-2018-03,34
848b61dffffffff-2018-04,47
848b61dffffffff-2018-05,26
848b61dffffffff-2018-06,41
848b61dffffffff-2018-07,35
848b61dffffffff-2018-08,17
848b61dffffffff-2018-09,19
848b61dffffffff-2018-10,40
848b61dffffffff-2018-11,24
848b61dffffffff-2018-12,18
848b61dffffffff-2019-01,25
848b61dffffffff-2019-02,9
848b61dffffffff-2019-03,22
848b61dffffffff-2019-04,13
848b61dffffffff-2019-05,27
848b61dffffffff-2019-06,18
848b61dffffffff-2019-07,11
848b61dffffffff-2019-08,30
848b61dffffffff-2019-09,43
848b61dffffffff-2019-10,53
848b61dffffffff-2019-11,25
848b61dffffffff-2019-12,17
848b61dffffffff-2020-01,41
848b61dffffffff-2020-02,21
848b61dffffffff-2020-03,7
848b61dffffffff-2020-06,1
848b61dffffffff-2020-07,23
848b61dffffffff-2020-08,2
848b61dffffffff-2020-09,12
848b61dffffffff-2020-10,47
848b61dffffffff-2020-11,6
848b61dffffffff-2020-12,15
848b61dffffffff-2021-01,27
848b61dffffffff-2021-02,6
848b61dffffffff-2021-03,19
848b61dffffffff-2021-04,7
848b61dffffffff-2021-05,21
848b61dffffffff-2021-06,14
848b61dffffffff-2021-07,17
848b61dffffffff-2021-08,48
848b61dffffffff-2021-09,32
848b61dffffffff-2021-10,30
848b61dffffffff-2021-11,20
848b61dffffffff-2021-12,6
848b61dffffffff-2022-01,8
848b61dffffffff-2022-02,14
848b61dffffffff-2022-03,12
848b61dffffffff-2022-04,21
848b61dffffffff-2022-05,3
848b61dffffffff-2022-06,21
848b61dffffffff-2022-07,3
848b61dffffffff-2022-08,35
848b61dffffffff-2022-09,41
848b61dffffffff-2022-10,127
848b61dffffffff-2022-11,23
848b61dffffffff-2022-12,10
848b61dffffffff-2023-01,28
848b61dffffffff-2023-02,5
848b61dffffffff-2023-03,70
848b61dffffffff-2023-04,17
848b61dffffffff-2023-05,10
848b61dffffffff-2023-06,18
848b61dffffffff-2023-07,24
848b61dffffffff-2023-08,26
848b61dffffffff-2023-09,22
848b61dffffffff-2023-10,20
848b61dffffffff-2023-11,22
848b647ffffffff-2020-05,1
848b647ffffffff-2020-06,2
848b647ffffffff-2020-07,1
848b647ffffffff-2020-10,1
848b647ffffffff-2020-11,2
848b647ffffffff-2021-10,2
848b647ffffffff-2022-01,5
848b647ffffffff-2022-03,4
848b647ffffffff-2022-04,9
848b655ffffffff-2021-01,3
848b657ffffffff-2015-05,2
848b657ffffffff-2018-03,3
848b657ffffffff-2018-06,1
848b657ffffffff-2019-02,1
848b657ffffffff-2019-04,2
848b657ffffffff-2020-11,1
848b657ffffffff-2021-03,1
848b657ffffffff-2022-03,1
848b657ffffffff-2022-11,1
848b657ffffffff-2022-12,9
848b657ffffffff-2023-02,3
848b661ffffffff-2018-09,1
848b661ffffffff-2020-11,3
848b669ffffffff-2022-09,3
848b66bffffffff-2019-05,1
848b6cbffffffff-2023-05,6
848b6cdffffffff-2018-04,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2016-11,1
84a8311ffffffff-2017-02,2
84a8311ffffffff-2018-10,1
84a8311ffffffff-2018-12,1
84a8311ffffffff-2019-09,3
84a8311ffffffff-2021-07,5
84a8311ffffffff-2023-07,2
84a8311ffffffff-2023-11,3
84a8315ffffffff-2018-02,1
84a8317ffffffff-2022-07,1
84a8317ffffffff-2023-11,1
84a831bffffffff-2022-06,1
84a831dffffffff-2017-06,2
84a831dffffffff-2020-07,1
84a831dffffffff-2022-11,3
84a9003ffffffff-2020-03,1
84a9011ffffffff-2019-05,3
84a9011ffffffff-2023-04,1
84a9015ffffffff-2022-12,1
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,1
84a9017ffffffff-2017-07,1
84a9017ffffffff-2017-11,1
84a9017ffffffff-2017-12,1
84a9017ffffffff-2018-08,5
84a9017ffffffff-2019-05,1
84a9017ffffffff-2020-11,1
84a9017ffffffff-2021-06,1
84a9017ffffffff-2021-10,2
84a9017ffffffff-2022-04,6
84a9017ffffffff-2022-05,1
84a9017ffffffff-2022-08,1
84a9017ffffffff-2022-09,4
84a9017ffffffff-2023-05,4
84a9017ffffffff-2023-08,2
84a9017ffffffff-2023-10,1
84a9031ffffffff-2015-12,2
84a9031ffffffff-2018-04,1
84a9031ffffffff-2019-06,4
84a9031ffffffff-2020-02,4
84a9031ffffffff-2020-06,1
84a9031ffffffff-2020-10,1
84a9031ffffffff-2021-02,1
84a9031ffffffff-2021-06,2
84a9031ffffffff-2023-05,2
84a9033ffffffff-2020-03,1
84a9039ffffffff-2020-06,3
84a9039ffffffff-2020-08,1
84a903bffffffff-2018-12,1
84a903bffffffff-2019-08,1
84a903bffffffff-2020-06,2
84a903bffffffff-2020-08,1
84a903bffffffff-2021-02,4
84a9051ffffffff-2012-11,1
84a9051ffffffff-2013-12,2
84a9051ffffffff-2015-05,2
84a9051ffffffff-2015-11,1
84a9051ffffffff-2016-03,1
84a9051ffffffff-2016-04,2
84a9051ffffffff-2016-05,5
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,2
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-10,1
84a9051ffffffff-2017-11,1
84a9051ffffffff-2018-04,2
84a9051ffffffff-2018-11,4
84a9051ffffffff-2019-08,2
84a9051ffffffff-2019-10,3
84a9051ffffffff-2019-11,5
84a9051ffffffff-2020-08,2
84a9051ffffffff-2020-09,6
84a9051ffffffff-2020-10,3
84a9051ffffffff-2020-11,1
84a9051ffffffff-2021-04,4
84a9051ffffffff-2021-05,29
84a9051ffffffff-2021-07,2
84a9051ffffffff-2021-10,10
84a9051ffffffff-2021-11,6
84a9051ffffffff-2022-03,1
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-06,5
84a9051ffffffff-2022-08,1
84a9051ffffffff-2022-09,1
84a9051ffffffff-2022-10,9
84a9051ffffffff-2022-11,17
84a9051ffffffff-2022-12,4
84a9051ffffffff-2023-01,4
84a9051ffffffff-2023-05,3
84a9051ffffffff-2023-07,3
84a9051ffffffff-2023-08,6
84a9051ffffffff-2023-10,3
84a9051ffffffff-2023-11,6
84a9053ffffffff-2017-04,1
84a9053ffffffff-2020-10,2
84a9057ffffffff-2013-10,1
84a9057ffffffff-2013-12,3
84a9057ffffffff-2014-09,1
84a9057ffffffff-2015-03,2
84a9057ffffffff-2015-05,4
84a9057ffffffff-2015-11,5
84a9057ffffffff-2016-02,1
84a9057ffffffff-2016-05,1
84a9057ffffffff-2016-10,1
84a9057ffffffff-2016-11,1
84a9057ffffffff-2017-01,4
84a9057ffffffff-2017-04,1
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-04,1
84a9057ffffffff-2019-01,1
84a9057ffffffff-2019-05,5
84a9057ffffffff-2019-08,2
84a9057ffffffff-2019-10,2
84a9057ffffffff-2019-11,4
84a9057ffffffff-2020-02,5
84a9057ffffffff-2020-06,5
84a9057ffffffff-2020-09,4
84a9057ffffffff-2020-10,2
84a9057ffffffff-2020-11,5
84a9057ffffffff-2021-04,2
84a9057ffffffff-2021-05,6
84a9057ffffffff-2021-10,3
84a9057ffffffff-2021-11,5
84a9057ffffffff-2021-12,6
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-02,1
84a9057ffffffff-2022-03,4
84a9057ffffffff-2022-05,2
84a9057ffffffff-2022-06,1
84a9057ffffffff-2022-07,3
84a9057ffffffff-2022-10,9
84a9057ffffffff-2022-11,9
84a9057ffffffff-2022-12,5
84a9057ffffffff-2023-01,6
84a9057ffffffff-2023-03,5
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-05,1
84a9057ffffffff-2023-07,4
84a9057ffffffff-2023-09,1
84a9057ffffffff-2023-10,3
84a9057ffffffff-2023-11,2
84a90e1ffffffff-2019-03,1
84a90e1ffffffff-2020-05,1
84a90e9ffffffff-2015-05,1
84a9181ffffffff-2012-01,2
84a9181ffffffff-2013-04,1
84a9181ffffffff-2013-05,1
84a9181ffffffff-2013-11,2
84a9181ffffffff-2014-07,4
84a9181ffffffff-2016-05,1
84a9181ffffffff-2017-01,1
84a9181ffffffff-2017-02,1
84a9181ffffffff-2017-03,1
84a9181ffffffff-2017-08,2
84a9181ffffffff-2018-09,1
84a9181ffffffff-2019-01,1
84a9181ffffffff-2019-02,1
84a9181ffffffff-2020-01,1
84a9181ffffffff-2020-11,1
84a9181ffffffff-2021-04,3
84a9181ffffffff-2021-05,2
84a9181ffffffff-2021-06,1
84a9181ffffffff-2021-08,4
84a9181ffffffff-2021-11,1
84a9181ffffffff-2021-12,1
84a9181ffffffff-2022-06,4
84a9181ffffffff-2022-12,3
84a9181ffffffff-2023-03,2
84a9181ffffffff-2023-04,1
84a9181ffffffff-2023-05,7
84a9181ffffffff-2023-06,3
84a9181ffffffff-2023-08,4
84a9181ffffffff-2023-10,2
84a9187ffffffff-2022-12,1
84a9187ffffffff-2023-04,1
84a9187ffffffff-2023-05,17
84a9187ffffffff-2023-06,7
84a9187ffffffff-2023-08,5
84a9187ffffffff-2023-09,1
84a9187ffffffff-2023-10,2
84a918bffffffff-2016-01,2
84a918bffffffff-2021-12,1
84a91d5ffffffff-2015-03,2
84a91d5ffffffff-2015-04,4
84a91d5ffffffff-2015-06,1
84a91d5ffffffff-2016-07,4
84a91d5ffffffff-2016-12,1
84a91d5ffffffff-2017-08,2
84a91d5ffffffff-2018-09,1
84a91d5ffffffff-2021-04,1
84a91d5ffffffff-2022-09,2
84a91d5ffffffff-2022-10,1
84a91d5ffffffff-2023-01,1
84a91d5ffffffff-2023-02,2
84a91d5ffffffff-2023-04,3
84a91d5ffffffff-2023-05,4
84a91ddffffffff-2014-09,3
84a91ddffffffff-2017-08,2
84a91ddffffffff-2021-06,1
84a91ddffffffff-2022-09,2
84a91ddffffffff-2023-04,1
84a91ddffffffff-2023-05,4
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-05,2
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-02,4
84a9213ffffffff-2017-04,2
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,11
84a9213ffffffff-2017-09,1
84a9213ffffffff-2017-10,4
84a9213ffffffff-2017-11,5
84a9213ffffffff-2017-12,4
84a9213ffffffff-2018-07,3
84a9213ffffffff-2019-01,1
84a9213ffffffff-2020-01,2
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-09,6
84a9213ffffffff-2021-10,6
84a9213ffffffff-2021-11,7
84a9213ffffffff-2021-12,4
84a9213ffffffff-2022-01,1
84a9213ffffffff-2022-03,1
84a9213ffffffff-2022-04,1
84a9213ffffffff-2022-05,2
84a9213ffffffff-2022-08,1
84a9213ffffffff-2022-10,2
84a9213ffffffff-2022-11,3
84a9213ffffffff-2022-12,2
84a9213ffffffff-2023-01,1
84a9213ffffffff-2023-02,4
84a9213ffffffff-2023-03,1
84a9213ffffffff-2023-04,3
84a9213ffffffff-2023-05,1
84a9213ffffffff-2023-06,1
84a9213ffffffff-2023-07,5
84a9213ffffffff-2023-08,1
84a9213ffffffff-2023-11,6
84a9217ffffffff-2013-09,1
84a9217ffffffff-2013-12,1
84a9217ffffffff-2017-05,1
84a9217ffffffff-2017-07,2
84a9217ffffffff-2018-05,4
84a9217ffffffff-2019-08,1
84a9217ffffffff-2020-09,1
84a9217ffffffff-2020-10,3
84a9217ffffffff-2022-03,3
84a9217ffffffff-2022-05,1
84a9217ffffffff-2022-10,2
84a9217ffffffff-2022-11,1
84a9217ffffffff-2023-05,1
84a9217ffffffff-2023-06,4
84a9217ffffffff-2023-07,6
84a9217ffffffff-2023-08,1
84a9217ffffffff-2023-09,4
84a9217ffffffff-2023-10,5
84a9217ffffffff-2023-11,3
84a9219ffffffff-2017-10,1
84a9219ffffffff-2018-10,2
84a921bffffffff-2015-12,2
84a921bffffffff-2016-08,3
84a921bffffffff-2016-12,1
84a921bffffffff-2017-07,1
84a921bffffffff-2017-11,1
84a921bffffffff-2018-06,1
84a921bffffffff-2018-07,1
84a921bffffffff-2021-10,1
84a921bffffffff-2021-12,2
84a921bffffffff-2022-01,2
84a921bffffffff-2022-02,1
84a921bffffffff-2022-04,1
84a921bffffffff-2022-07,2
84a921bffffffff-2022-08,2
84a921bffffffff-2022-12,3
84a921bffffffff-2023-01,1
84a921bffffffff-2023-04,1
84a92c5ffffffff-2015-10,2
84a92c5ffffffff-2021-10,1
84a92c5ffffffff-2023-08,1
84a92cbffffffff-2016-09,1
84a92cbffffffff-2017-10,1
84a92d1ffffffff-2023-07,2
84a92d9ffffffff-2021-05,3
84a92d9ffffffff-2021-12,1
84a92d9ffffffff-2022-07,6
84a92d9ffffffff-2022-08,1
84a92d9ffffffff-2022-12,2
84a92d9ffffffff-2023-01,2
84a92d9ffffffff-2023-05,1
84a92d9ffffffff-2023-07,2
84a92e1ffffffff-2016-03,1
84a92e1ffffffff-2016-04,1
84a92e1ffffffff-2016-05,2
84a92e1ffffffff-2016-06,1
84a92e1ffffffff-2016-07,2
84a92e1ffffffff-2016-09,3
84a92e1ffffffff-2016-10,6
84a92e1ffffffff-2016-11,1
84a92e1ffffffff-2016-12,2
84a92e1ffffffff-2017-01,5
84a92e1ffffffff-2017-03,1
84a92e1ffffffff-2017-05,2
84a92e1ffffffff-2017-07,3
84a92e1ffffffff-2017-09,1
84a92e1ffffffff-2017-10,2
84a92e1ffffffff-2018-02,1
84a92e1ffffffff-2018-04,1
84a92e1ffffffff-2018-05,1
84a92e1ffffffff-2018-07,2
84a92e1ffffffff-2018-09,1
84a92e1ffffffff-2018-10,3
84a92e1ffffffff-2018-11,1
84a92e1ffffffff-2019-01,1
84a92e1ffffffff-2019-02,1
84a92e1ffffffff-2019-04,2
84a92e1ffffffff-2019-05,10
84a92e1ffffffff-2019-07,2
84a92e1ffffffff-2019-08,1
84a92e1ffffffff-2019-09,2
84a92e1ffffffff-2019-10,3
84a92e1ffffffff-2019-11,4
84a92e1ffffffff-2020-02,3
84a92e1ffffffff-2020-08,4
84a92e1ffffffff-2020-09,6
84a92e1ffffffff-2020-10,3
84a92e1ffffffff-2020-11,1
84a92e1ffffffff-2020-12,2
84a92e1ffffffff-2021-05,4
84a92e1ffffffff-2021-06,2
84a92e1ffffffff-2021-07,2
84a92e1ffffffff-2021-08,1
84a92e1ffffffff-2021-09,2
84a92e1ffffffff-2021-10,1
84a92e1ffffffff-2022-04,1
84a92e1ffffffff-2022-06,1
84a92e1ffffffff-2022-07,1
84a92e1ffffffff-2022-08,4
84a92e1ffffffff-2022-09,2
84a92e1ffffffff-2022-10,1
84a92e1ffffffff-2022-11,1
84a92e1ffffffff-2023-02,1
84a92e1ffffffff-2023-03,1
84a92e1ffffffff-2023-04,6
84a92e1ffffffff-2023-05,9
84a92e1ffffffff-2023-06,6
84a92e1ffffffff-2023-07,10
84a92e1ffffffff-2023-08,4
84a92e1ffffffff-2023-09,7
84a92e1ffffffff-2023-10,15
84a92e1ffffffff-2023-11,25
84a92e5ffffffff-2013-03,1
84a92e5ffffffff-2013-06,1
84a92e7ffffffff-2022-02,1
84a92e9ffffffff-2015-12,1
84a92e9ffffffff-2016-05,1
84a92e9ffffffff-2016-10,6
84a92e9ffffffff-2016-11,1
84a92e9ffffffff-2017-04,4
84a92e9ffffffff-2017-06,2
84a92e9ffffffff-2017-07,4
84a92e9ffffffff-2017-09,4
84a92e9ffffffff-2017-10,1
84a92e9ffffffff-2018-01,2
84a92e9ffffffff-2018-06,1
84a92e9ffffffff-2018-08,1
84a92e9ffffffff-2018-10,3
84a92e9ffffffff-2019-04,2
84a92e9ffffffff-2019-11,7
84a92e9ffffffff-2020-05,2
84a92e9ffffffff-2020-10,13
84a92e9ffffffff-2021-01,1
84a92e9ffffffff-2021-03,2
84a92e9ffffffff-2021-04,1
84a92e9ffffffff-2021-05,6
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-09,5
84a92e9ffffffff-2021-10,4
84a92e9ffffffff-2021-11,2
84a92e9ffffffff-2022-01,2
84a92e9ffffffff-2022-03,4
84a92e9ffffffff-2022-04,1
84a92e9ffffffff-2022-05,7
84a92e9ffffffff-2022-06,10
84a92e9ffffffff-2022-07,15
84a92e9ffffffff-2022-08,4
84a92e9ffffffff-2022-10,8
84a92e9ffffffff-2022-11,3
84a92e9ffffffff-2022-12,2
84a92e9ffffffff-2023-01,4
84a92e9ffffffff-2023-04,4
84a92e9ffffffff-2023-05,6
84a92e9ffffffff-2023-06,4
84a92e9ffffffff-2023-07,16
84a92e9ffffffff-2023-08,9
84a92e9ffffffff-2023-09,5
84a92e9ffffffff-2023-10,3
84a92e9ffffffff-2023-11,12
84a92ebffffffff-2016-04,2
84a92ebffffffff-2016-07,1
84a92ebffffffff-2016-11,2
84a92ebffffffff-2016-12,1
84a92ebffffffff-2017-01,5
84a92ebffffffff-2017-05,1
84a92ebffffffff-2017-07,2
84a92ebffffffff-2017-08,1
84a92ebffffffff-2017-09,1
84a92ebffffffff-2017-10,1
84a92ebffffffff-2018-03,1
84a92ebffffffff-2018-05,1
84a92ebffffffff-2019-03,4
84a92ebffffffff-2019-06,1
84a92ebffffffff-2019-08,1
84a92ebffffffff-2020-01,3
84a92ebffffffff-2021-06,1
84a92ebffffffff-2022-01,1
84a92ebffffffff-2022-05,1
84a92ebffffffff-2022-07,1
84a92ebffffffff-2022-09,1
84a92ebffffffff-2022-11,1
84a92ebffffffff-2022-12,1
84a92ebffffffff-2023-08,3
84a92ebffffffff-2023-11,1
84a92edffffffff-2023-05,1
84a940bffffffff-2018-06,1
84a9441ffffffff-2014-12,2
84a9441ffffffff-2015-02,1
84a9441ffffffff-2016-12,1
84a9441ffffffff-2019-05,1
84a9441ffffffff-2019-10,4
84a9441ffffffff-2020-02,1
84a9441ffffffff-2020-10,1
84a9441ffffffff-2021-01,1
84a9441ffffffff-2021-09,9
84a9441ffffffff-2022-09,2
84a9441ffffffff-2022-12,12
84a9443ffffffff-2023-06,1
84a9445ffffffff-2015-11,1
84a9445ffffffff-2016-02,2
84a9445ffffffff-2016-12,1
84a9445ffffffff-2018-09,4
84a9445ffffffff-2018-10,4
84a9445ffffffff-2018-11,5
84a9445ffffffff-2019-04,1
84a9445ffffffff-2020-01,5
84a9445ffffffff-2021-11,3
84a9445ffffffff-2022-07,2
84a9445ffffffff-2022-08,2
84a9445ffffffff-2022-12,1
84a9445ffffffff-2023-03,2
84a9445ffffffff-2023-11,5
84a9447ffffffff-2018-11,7
84a9447ffffffff-2019-05,1
84a9447ffffffff-2020-05,1
84a9447ffffffff-2023-06,4
84a9449ffffffff-2017-04,3
84a9449ffffffff-2017-05,3
84a9449ffffffff-2018-07,1
84a9449ffffffff-2019-04,1
84a9449ffffffff-2022-10,1
84a9449ffffffff-2022-12,1
84a9449ffffffff-2023-10,1
84a944bffffffff-2022-12,4
