index,n
848016bffffffff-2021-03,1
848016bffffffff-2023-01,1
8480215ffffffff-2015-07,1
8480289ffffffff-2013-09,1
8480291ffffffff-2023-01,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-04,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-04,2
8480301ffffffff-2018-05,1
8480301ffffffff-2019-02,5
8480301ffffffff-2019-03,2
8480301ffffffff-2019-08,3
8480301ffffffff-2019-10,1
8480301ffffffff-2020-01,10
8480301ffffffff-2020-03,3
8480301ffffffff-2021-11,9
8480301ffffffff-2022-01,3
8480301ffffffff-2022-02,3
8480301ffffffff-2022-12,1
8480301ffffffff-2023-01,3
8480301ffffffff-2023-03,2
8480301ffffffff-2023-06,1
8480305ffffffff-2021-12,5
8480305ffffffff-2022-01,3
8480309ffffffff-2016-03,1
8480309ffffffff-2019-01,3
8480309ffffffff-2021-11,6
8480309ffffffff-2023-02,1
848030dffffffff-2014-01,3
848030dffffffff-2017-08,1
8480359ffffffff-2020-03,1
8480363ffffffff-2019-07,1
8480363ffffffff-2021-12,5
8480363ffffffff-2022-01,1
8480363ffffffff-2022-03,2
8480363ffffffff-2022-08,1
8480367ffffffff-2020-02,1
8480463ffffffff-2019-06,2
8480469ffffffff-2021-07,1
848065dffffffff-2017-02,1
848069dffffffff-2018-01,1
8481013ffffffff-2019-11,3
8481021ffffffff-2020-08,1
8481029ffffffff-2013-11,1
8481029ffffffff-2016-11,2
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,2
8481029ffffffff-2021-06,2
8481029ffffffff-2021-07,1
8481029ffffffff-2022-03,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-12,5
8481049ffffffff-2018-11,2
8481053ffffffff-2016-03,1
848105bffffffff-2016-04,1
8481061ffffffff-2018-03,2
8481061ffffffff-2023-01,1
8481063ffffffff-2020-01,4
84810a7ffffffff-2023-08,2
848112bffffffff-2021-11,1
8481149ffffffff-2015-10,3
848114bffffffff-2020-02,2
848115dffffffff-2017-02,1
8481163ffffffff-2018-04,1
8481163ffffffff-2021-04,7
8481163ffffffff-2021-05,4
8481163ffffffff-2021-06,4
8481163ffffffff-2021-07,2
8481163ffffffff-2021-08,7
8481163ffffffff-2021-09,5
8481163ffffffff-2021-10,4
8481163ffffffff-2021-11,4
8481163ffffffff-2022-04,1
84811bbffffffff-2021-03,1
84811e1ffffffff-2017-10,1
84811e9ffffffff-2019-11,3
8481211ffffffff-2015-11,1
8481211ffffffff-2018-02,2
8481211ffffffff-2018-11,9
8481211ffffffff-2019-09,3
8481211ffffffff-2020-01,2
8481211ffffffff-2021-12,1
8481211ffffffff-2022-08,1
8481211ffffffff-2022-09,3
8481211ffffffff-2023-04,1
8481215ffffffff-2018-03,2
8481215ffffffff-2018-11,3
8481219ffffffff-2019-06,3
8481219ffffffff-2021-06,1
8481219ffffffff-2021-07,1
8481219ffffffff-2022-09,5
848121dffffffff-2020-01,1
848121dffffffff-2022-10,1
848121dffffffff-2023-11,3
8481243ffffffff-2020-05,2
8481243ffffffff-2021-04,1
848124bffffffff-2016-03,2
848124bffffffff-2018-01,2
848124bffffffff-2018-04,4
848124bffffffff-2018-05,2
848124bffffffff-2018-10,1
848124bffffffff-2018-11,12
848124bffffffff-2019-06,3
848124bffffffff-2019-11,3
848124bffffffff-2019-12,1
848124bffffffff-2020-05,1
848124bffffffff-2020-11,1
848124bffffffff-2021-04,1
848124bffffffff-2021-12,3
848124bffffffff-2022-04,1
848124bffffffff-2022-10,2
848124bffffffff-2022-11,1
848124bffffffff-2023-01,1
848124bffffffff-2023-11,2
8481255ffffffff-2017-01,2
8481291ffffffff-2021-05,1
84812bdffffffff-2015-10,3
84812bdffffffff-2017-06,1
84812bdffffffff-2019-07,1
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,3
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2019-04,1
8481303ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2022-09,2
848131dffffffff-2023-05,1
848131dffffffff-2023-09,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-03,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-09,2
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,1
8481321ffffffff-2020-10,2
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,1
8481321ffffffff-2022-04,4
8481321ffffffff-2022-09,2
8481321ffffffff-2022-11,1
8481321ffffffff-2022-12,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-04,1
8481321ffffffff-2023-10,1
8481321ffffffff-2023-11,1
8481323ffffffff-2016-11,2
8481323ffffffff-2019-02,1
8481323ffffffff-2022-09,3
8481323ffffffff-2023-02,3
8481327ffffffff-2015-07,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,3
8481327ffffffff-2017-11,2
8481327ffffffff-2018-01,4
8481327ffffffff-2018-02,6
8481327ffffffff-2018-04,4
8481327ffffffff-2018-05,2
8481327ffffffff-2018-06,2
8481327ffffffff-2018-10,7
8481327ffffffff-2019-02,3
8481327ffffffff-2019-03,1
8481327ffffffff-2019-05,2
8481327ffffffff-2019-06,1
8481327ffffffff-2019-08,2
8481327ffffffff-2019-09,2
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,2
8481327ffffffff-2020-01,2
8481327ffffffff-2020-02,1
8481327ffffffff-2020-03,8
8481327ffffffff-2020-04,19
8481327ffffffff-2020-05,1
8481327ffffffff-2020-10,5
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,2
8481327ffffffff-2022-04,8
8481327ffffffff-2022-05,1
8481327ffffffff-2022-11,1
8481331ffffffff-2018-03,1
8481333ffffffff-2022-12,1
8481335ffffffff-2019-05,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-10,4
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,3
8481339ffffffff-2016-05,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,4
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-05,4
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,8
8481339ffffffff-2017-10,7
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,2
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,3
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-11,5
8481339ffffffff-2019-02,7
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-08,5
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,8
8481339ffffffff-2020-02,11
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,1
8481339ffffffff-2021-08,3
8481339ffffffff-2021-10,2
8481339ffffffff-2021-12,10
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,1
8481339ffffffff-2022-09,7
8481339ffffffff-2023-03,5
8481339ffffffff-2023-06,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,7
8481339ffffffff-2023-11,1
848133dffffffff-2023-02,4
8481341ffffffff-2023-10,3
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,1
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481361ffffffff-2017-12,1
8481363ffffffff-2013-11,2
8481363ffffffff-2013-12,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,4
8481363ffffffff-2016-01,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,7
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,3
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-02,2
8481363ffffffff-2018-03,2
8481363ffffffff-2018-11,7
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,1
8481363ffffffff-2019-10,13
8481363ffffffff-2019-11,4
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,4
8481363ffffffff-2020-02,4
8481363ffffffff-2020-09,2
8481363ffffffff-2021-01,1
8481363ffffffff-2021-11,1
8481363ffffffff-2022-09,10
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,1
8481363ffffffff-2023-10,11
8481363ffffffff-2023-11,12
8481367ffffffff-2019-12,1
8481403ffffffff-2017-07,1
848140dffffffff-2016-06,1
848142bffffffff-2015-05,1
8481433ffffffff-2018-02,1
8481439ffffffff-2017-11,2
8481447ffffffff-2019-07,1
848145dffffffff-2022-06,1
848145dffffffff-2023-08,1
848146bffffffff-2019-05,1
848146bffffffff-2020-09,1
848146bffffffff-2022-06,3
848148dffffffff-2022-11,1
84814a9ffffffff-2020-10,1
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2022-09,1
84814e7ffffffff-2016-08,3
84814e7ffffffff-2018-08,2
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-04,1
84814e7ffffffff-2021-03,2
84814e7ffffffff-2021-06,1
8481513ffffffff-2014-12,1
8481513ffffffff-2017-05,1
8481545ffffffff-2022-05,1
84815cdffffffff-2022-08,1
84815d3ffffffff-2018-01,2
84815d3ffffffff-2021-06,1
84815d9ffffffff-2018-01,1
84815d9ffffffff-2018-02,2
84815dbffffffff-2021-10,1
8481637ffffffff-2015-09,2
8481711ffffffff-2013-05,1
8481711ffffffff-2014-09,3
8481711ffffffff-2016-04,5
8481711ffffffff-2016-06,3
8481711ffffffff-2016-11,1
8481711ffffffff-2016-12,1
8481711ffffffff-2017-02,1
8481711ffffffff-2017-03,1
8481711ffffffff-2018-04,1
8481711ffffffff-2018-05,2
8481711ffffffff-2018-09,2
8481711ffffffff-2019-03,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-08,2
8481711ffffffff-2019-10,1
8481711ffffffff-2020-01,2
8481711ffffffff-2020-02,1
8481711ffffffff-2022-03,1
8481711ffffffff-2022-06,1
8481711ffffffff-2023-05,2
8481713ffffffff-2015-11,1
8481713ffffffff-2016-05,2
8481713ffffffff-2019-05,2
8481713ffffffff-2019-06,3
8481713ffffffff-2019-07,1
8481713ffffffff-2021-02,8
8481713ffffffff-2021-10,2
8481717ffffffff-2023-11,1
8481743ffffffff-2022-09,1
8481819ffffffff-2023-03,1
8481831ffffffff-2022-07,1
8481833ffffffff-2020-12,2
8481839ffffffff-2021-11,1
848183bffffffff-2018-11,2
8481851ffffffff-2016-01,1
8481851ffffffff-2017-11,2
8481851ffffffff-2020-01,4
8481851ffffffff-2020-02,1
8481851ffffffff-2020-11,2
8481851ffffffff-2020-12,1
8481851ffffffff-2022-01,3
8481857ffffffff-2015-04,1
8481857ffffffff-2015-09,1
8481857ffffffff-2016-11,2
8481857ffffffff-2017-01,2
8481857ffffffff-2017-03,2
8481857ffffffff-2017-11,12
8481857ffffffff-2018-09,26
8481857ffffffff-2018-11,3
8481857ffffffff-2018-12,2
8481857ffffffff-2019-11,11
8481857ffffffff-2019-12,1
8481857ffffffff-2022-01,2
848185bffffffff-2023-07,1
848185dffffffff-2019-07,1
8481885ffffffff-2020-04,1
8481885ffffffff-2021-02,1
84818c3ffffffff-2020-12,1
84818d9ffffffff-2016-03,2
84818e1ffffffff-2022-09,2
8481aadffffffff-2016-05,1
8481aadffffffff-2022-05,1
8481aadffffffff-2022-06,1
8481aadffffffff-2023-02,1
8481ac3ffffffff-2017-01,2
8481ac3ffffffff-2023-05,1
8481ad1ffffffff-2016-07,1
8481ad1ffffffff-2021-02,2
848a925ffffffff-2018-05,2
848a925ffffffff-2019-02,2
848b06dffffffff-2012-02,1
848b08dffffffff-2022-04,1
848b0c1ffffffff-2016-09,1
848b0c9ffffffff-2015-06,1
848b0d1ffffffff-2016-12,1
848b11bffffffff-2021-08,2
848b203ffffffff-2018-01,1
848b205ffffffff-2013-07,3
848b205ffffffff-2020-10,1
848b205ffffffff-2022-11,1
848b223ffffffff-2020-07,2
848b227ffffffff-2017-11,1
848b229ffffffff-2013-08,2
848b229ffffffff-2022-05,1
848b22dffffffff-2019-09,2
848b2a5ffffffff-2023-06,1
848b513ffffffff-2021-12,1
848b5cdffffffff-2019-09,1
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-11,4
848b5cdffffffff-2022-06,2
848b5cdffffffff-2023-08,4
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-10,1
848b6cbffffffff-2016-09,1
848b6cbffffffff-2019-06,1
848b6cbffffffff-2023-03,14
848b6d9ffffffff-2019-04,1
848b849ffffffff-2022-08,3
848b9d3ffffffff-2023-05,1
848ba0dffffffff-2019-10,1
848ba63ffffffff-2015-04,2
848ba65ffffffff-2017-05,1
848ba65ffffffff-2018-09,2
848ba65ffffffff-2019-05,1
848bad5ffffffff-2019-06,1
848bb59ffffffff-2013-08,1
848bb59ffffffff-2014-09,1
848bb59ffffffff-2015-08,1
848bb59ffffffff-2017-06,1
848bb59ffffffff-2019-08,3
848bb59ffffffff-2021-08,5
848bb59ffffffff-2022-08,9
848bb59ffffffff-2022-09,3
848bb59ffffffff-2023-10,4
848e643ffffffff-2019-06,2
848e643ffffffff-2019-10,2
848e643ffffffff-2021-01,1
848e643ffffffff-2021-10,1
848e643ffffffff-2022-01,2
848e643ffffffff-2022-04,3
848e643ffffffff-2022-08,1
848e643ffffffff-2023-03,1
848e649ffffffff-2019-05,3
848e649ffffffff-2023-10,3
848e64bffffffff-2012-06,3
848e64bffffffff-2013-07,1
848e64bffffffff-2016-05,2
848e64bffffffff-2016-06,3
848e64bffffffff-2018-10,1
848e64bffffffff-2019-08,2
848e64bffffffff-2019-10,1
848e64bffffffff-2019-12,1
848e64bffffffff-2020-01,1
848e64bffffffff-2020-02,4
848e64bffffffff-2020-05,1
848e64bffffffff-2020-12,1
848e64bffffffff-2021-07,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,3
848e64bffffffff-2022-08,4
848e64bffffffff-2023-04,2
848e651ffffffff-2015-07,3
848e651ffffffff-2019-04,1
848e651ffffffff-2019-05,1
848f401ffffffff-2012-09,3
848f401ffffffff-2016-07,3
848f401ffffffff-2017-07,1
848f401ffffffff-2018-08,1
848f401ffffffff-2019-07,1
848f401ffffffff-2022-06,8
848f439ffffffff-2012-10,1
848f439ffffffff-2014-06,1
848f439ffffffff-2016-07,7
848f439ffffffff-2016-08,1
848f439ffffffff-2017-02,1
848f439ffffffff-2017-08,2
848f439ffffffff-2017-10,3
848f439ffffffff-2018-02,1
848f439ffffffff-2018-07,1
848f439ffffffff-2018-09,2
848f439ffffffff-2018-11,2
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,7
848f439ffffffff-2021-09,8
848f439ffffffff-2021-10,3
848f439ffffffff-2022-05,6
848f439ffffffff-2022-07,2
848f439ffffffff-2023-03,5
848f439ffffffff-2023-08,2
848f439ffffffff-2023-09,4
848f439ffffffff-2023-10,1
848f439ffffffff-2023-11,1
848f463ffffffff-2015-09,1
848f463ffffffff-2016-09,1
848f463ffffffff-2017-08,1
848f463ffffffff-2019-02,1
848f463ffffffff-2019-05,1
848f463ffffffff-2019-06,1
848f463ffffffff-2019-07,2
848f463ffffffff-2020-03,1
848f463ffffffff-2022-05,2
848f467ffffffff-2018-10,3
848f467ffffffff-2022-01,1
848f46bffffffff-2019-08,1
848f46dffffffff-2022-08,1
848f4a5ffffffff-2021-05,1
848f4a7ffffffff-2019-05,3
848f4a7ffffffff-2022-09,1
848f4adffffffff-2020-09,2
848f541ffffffff-2022-11,1
848f549ffffffff-2014-03,1
848f549ffffffff-2016-03,1
848f549ffffffff-2018-07,1
848f549ffffffff-2019-11,1
848f549ffffffff-2022-06,4
848f54bffffffff-2014-02,3
848f54bffffffff-2016-05,2
848f54bffffffff-2016-06,2
848f54bffffffff-2016-07,1
848f54bffffffff-2017-01,1
848f54bffffffff-2018-01,1
848f54bffffffff-2019-02,1
848f54bffffffff-2019-09,2
848f54bffffffff-2019-10,5
848f54bffffffff-2020-10,1
848f54bffffffff-2021-09,2
848f54bffffffff-2022-05,3
848f54bffffffff-2022-07,5
848f54bffffffff-2022-09,1
848f54bffffffff-2022-10,12
848f54bffffffff-2022-11,3
848f551ffffffff-2019-12,1
848f559ffffffff-2016-01,4
848f559ffffffff-2016-07,1
848f559ffffffff-2018-11,2
848f559ffffffff-2019-03,2
848f559ffffffff-2019-10,4
848f559ffffffff-2021-09,1
848f559ffffffff-2023-08,2
848f705ffffffff-2018-07,1
848f705ffffffff-2020-06,1
848f705ffffffff-2022-02,1
848f705ffffffff-2022-08,1
848f705ffffffff-2022-12,1
848f721ffffffff-2014-11,3
848f721ffffffff-2015-05,1
848f721ffffffff-2016-11,4
848f721ffffffff-2018-12,3
848f721ffffffff-2019-01,1
848f721ffffffff-2019-02,7
848f721ffffffff-2019-03,2
848f721ffffffff-2019-11,2
848f721ffffffff-2020-01,4
848f721ffffffff-2020-02,3
848f721ffffffff-2020-07,1
848f721ffffffff-2020-10,1
848f721ffffffff-2020-11,1
848f721ffffffff-2021-02,1
848f721ffffffff-2022-02,1
848f721ffffffff-2022-04,5
848f721ffffffff-2022-08,3
848f721ffffffff-2022-11,3
848f721ffffffff-2022-12,2
848f721ffffffff-2023-01,2
848f721ffffffff-2023-02,1
848f721ffffffff-2023-07,6
848f721ffffffff-2023-10,6
848f721ffffffff-2023-11,1
848f723ffffffff-2017-10,1
848f727ffffffff-2018-03,1
848f727ffffffff-2019-07,2
848f727ffffffff-2019-12,1
848f727ffffffff-2021-07,2
848f727ffffffff-2021-12,1
848f727ffffffff-2022-01,3
848f727ffffffff-2022-03,1
848f727ffffffff-2022-04,1
848f727ffffffff-2022-06,1
848f727ffffffff-2022-12,3
848f727ffffffff-2023-05,2
848f727ffffffff-2023-07,1
848f729ffffffff-2013-03,1
848f729ffffffff-2014-01,1
848f729ffffffff-2014-11,3
848f729ffffffff-2015-03,1
848f729ffffffff-2015-10,2
848f729ffffffff-2016-05,1
848f729ffffffff-2017-09,2
848f729ffffffff-2019-01,1
848f729ffffffff-2019-04,6
848f729ffffffff-2019-11,1
848f729ffffffff-2020-01,1
848f729ffffffff-2020-11,3
848f729ffffffff-2022-04,4
848f729ffffffff-2022-11,2
848f729ffffffff-2023-02,3
848f729ffffffff-2023-05,1
848f729ffffffff-2023-07,2
848f72bffffffff-2012-02,1
848f72bffffffff-2012-03,1
848f72bffffffff-2013-10,1
848f72bffffffff-2013-11,1
848f72bffffffff-2014-04,1
848f72bffffffff-2015-02,1
848f72bffffffff-2016-01,1
848f72bffffffff-2016-03,1
848f72bffffffff-2017-04,1
848f72bffffffff-2018-04,1
848f72bffffffff-2018-07,1
848f72bffffffff-2018-11,3
848f72bffffffff-2020-02,3
848f72bffffffff-2022-01,1
848f72bffffffff-2022-07,1
848f72bffffffff-2022-09,3
848f72bffffffff-2023-01,2
848f72bffffffff-2023-07,3
848f733ffffffff-2016-02,3
848f733ffffffff-2016-05,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-10,1
848f733ffffffff-2019-07,1
848f733ffffffff-2022-01,1
848f733ffffffff-2022-07,1
848f735ffffffff-2017-11,1
848f735ffffffff-2019-11,1
848f735ffffffff-2022-06,2
848f737ffffffff-2023-08,1
848f737ffffffff-2023-10,1
848f745ffffffff-2015-05,1
848f745ffffffff-2023-09,1
848f74dffffffff-2019-12,1
848f74dffffffff-2021-01,1
848f74dffffffff-2021-12,2
848f763ffffffff-2012-07,1
848f763ffffffff-2021-08,1
848f763ffffffff-2022-02,5
848f76bffffffff-2022-05,1
848f76bffffffff-2023-05,2
84a5969ffffffff-2016-07,1
84a5969ffffffff-2016-08,1
84a5969ffffffff-2017-12,1
84a5969ffffffff-2022-09,7
84a596dffffffff-2022-09,2
84a596dffffffff-2023-01,1
84a8019ffffffff-2020-05,1
84a8019ffffffff-2020-11,1
84a801bffffffff-2014-08,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-08,1
84a801bffffffff-2016-05,2
84a801bffffffff-2019-06,2
84a801bffffffff-2019-10,2
84a801bffffffff-2020-04,2
84a802dffffffff-2021-01,1
84a8041ffffffff-2023-01,1
84a8049ffffffff-2023-02,2
84a8057ffffffff-2017-09,1
84a8057ffffffff-2021-08,2
84a8059ffffffff-2023-09,1
84a8063ffffffff-2021-01,1
84a8063ffffffff-2021-08,2
84a8063ffffffff-2022-01,3
84a8063ffffffff-2022-06,3
84a8067ffffffff-2012-09,1
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-11,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-05,2
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-09,1
84a8067ffffffff-2022-11,1
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,1
84a8067ffffffff-2023-11,4
84a8069ffffffff-2016-10,1
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-08,1
84a808dffffffff-2020-08,3
84a8101ffffffff-2015-05,1
84a8101ffffffff-2020-01,1
84a8101ffffffff-2020-12,9
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,1
84a8101ffffffff-2021-09,2
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,7
84a8101ffffffff-2022-01,4
84a8101ffffffff-2022-10,3
