index,n
8466ce1ffffffff-2016-01,1
8466ce1ffffffff-2016-11,2
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2019-03,4
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2019-03,7
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,7
8466ce9ffffffff-2021-02,5
8466ce9ffffffff-2021-04,2
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-05,1
8466cedffffffff-2015-06,4
8466d13ffffffff-2022-05,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2015-12,1
8466d1bffffffff-2016-08,1
8466d1bffffffff-2017-03,5
8466d1bffffffff-2017-06,2
8466d1bffffffff-2017-12,3
8466d1bffffffff-2018-03,1
8466d1bffffffff-2018-04,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-01,3
8466d1bffffffff-2020-02,1
8466d1bffffffff-2020-03,2
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,1
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-01,4
8466d1bffffffff-2022-04,4
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-04,4
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,2
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2018-12,13
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-09,2
8466d81ffffffff-2019-11,2
8466d81ffffffff-2021-07,1
8466d81ffffffff-2022-01,1
8466d81ffffffff-2022-02,1
8466d81ffffffff-2023-02,2
8466d89ffffffff-2018-10,1
8466d89ffffffff-2019-05,1
8466d89ffffffff-2019-10,3
8466d89ffffffff-2019-11,4
8466d8bffffffff-2023-08,2
8466d8dffffffff-2012-06,5
8466d8dffffffff-2014-03,1
8466d8dffffffff-2016-01,1
8466d8dffffffff-2022-03,1
8466d8dffffffff-2023-05,3
8466da1ffffffff-2023-11,2
8466da9ffffffff-2019-05,3
8466da9ffffffff-2019-08,2
8466dadffffffff-2018-01,1
8466dadffffffff-2019-05,2
8466dadffffffff-2020-01,1
8466dadffffffff-2020-06,1
8466dadffffffff-2021-05,4
8466db1ffffffff-2012-10,1
8466db1ffffffff-2012-12,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-07,1
8466db5ffffffff-2019-08,2
8466dc1ffffffff-2021-05,1
8466dc1ffffffff-2021-09,1
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2023-01,1
8466dc1ffffffff-2023-10,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,4
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-05,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,2
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-05,1
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,5
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,9
8466dc3ffffffff-2015-06,1
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,6
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-07,4
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-09,3
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,6
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-03,8
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-06,4
8466dc3ffffffff-2018-07,6
8466dc3ffffffff-2018-08,7
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-03,6
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-10,6
8466dc3ffffffff-2019-11,4
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,15
8466dc3ffffffff-2020-02,10
8466dc3ffffffff-2020-03,5
8466dc3ffffffff-2020-05,3
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,6
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,2
8466dc3ffffffff-2021-02,5
8466dc3ffffffff-2021-03,12
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-05,6
8466dc3ffffffff-2021-07,7
8466dc3ffffffff-2021-08,9
8466dc3ffffffff-2021-09,3
8466dc3ffffffff-2021-10,4
8466dc3ffffffff-2021-11,6
8466dc3ffffffff-2021-12,6
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,5
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-05,5
8466dc3ffffffff-2022-06,5
8466dc3ffffffff-2022-07,7
8466dc3ffffffff-2022-08,6
8466dc3ffffffff-2022-10,12
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2022-12,7
8466dc3ffffffff-2023-01,21
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,13
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,4
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-08,6
8466dc3ffffffff-2023-09,3
8466dc3ffffffff-2023-10,6
8466dc3ffffffff-2023-11,5
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-11,5
8466dc7ffffffff-2018-02,1
8466dc7ffffffff-2018-05,2
8466dc7ffffffff-2018-10,1
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2019-12,2
8466dc7ffffffff-2020-05,4
8466dc7ffffffff-2020-10,2
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-02,2
8466dc7ffffffff-2023-03,4
8466dc9ffffffff-2014-06,1
8466dc9ffffffff-2017-11,1
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2019-05,6
8466dcbffffffff-2012-10,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2022-04,3
8466dcbffffffff-2023-04,1
8466dcdffffffff-2021-08,2
8466dcdffffffff-2022-12,3
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2021-10,1
8466dd3ffffffff-2017-12,2
8466dd3ffffffff-2018-10,2
8466dd3ffffffff-2021-10,3
8466dd3ffffffff-2021-12,1
8466dd5ffffffff-2012-01,4
8466dd5ffffffff-2012-02,7
8466dd5ffffffff-2012-03,6
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2012-07,3
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2014-12,1
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2015-12,2
8466dd5ffffffff-2016-02,2
8466dd5ffffffff-2016-03,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-08,1
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2023-01,1
8466dd5ffffffff-2023-05,2
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-10,1
8466dd9ffffffff-2014-05,2
8466dd9ffffffff-2021-08,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2021-12,4
8466ddbffffffff-2022-12,2
8466dddffffffff-2016-03,2
8466dddffffffff-2018-01,2
8466dddffffffff-2021-06,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2012-02,1
8466de3ffffffff-2014-01,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-02,2
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-09,1
8466de3ffffffff-2016-01,3
8466de3ffffffff-2016-02,2
8466de3ffffffff-2016-08,4
8466de3ffffffff-2016-11,3
8466de3ffffffff-2017-03,1
8466de3ffffffff-2017-05,2
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-11,3
8466de3ffffffff-2018-05,3
8466de3ffffffff-2018-10,1
8466de3ffffffff-2018-12,1
8466de3ffffffff-2019-02,4
8466de3ffffffff-2019-03,1
8466de3ffffffff-2019-04,1
8466de3ffffffff-2019-05,5
8466de3ffffffff-2019-07,1
8466de3ffffffff-2020-01,3
8466de3ffffffff-2020-03,2
8466de3ffffffff-2020-05,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,2
8466de3ffffffff-2021-11,1
8466de3ffffffff-2022-01,3
8466de3ffffffff-2022-05,3
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-07,7
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,2
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-03,6
8466de3ffffffff-2023-10,6
8466de3ffffffff-2023-11,8
8466de7ffffffff-2012-02,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2014-12,1
8466de7ffffffff-2015-03,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2019-05,3
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-09,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2021-10,1
8466de7ffffffff-2022-03,1
8466de7ffffffff-2022-04,1
8466de7ffffffff-2023-03,1
8466de7ffffffff-2023-07,2
8466debffffffff-2018-08,2
8466debffffffff-2019-07,9
8466debffffffff-2019-08,1
8466debffffffff-2020-01,2
8466debffffffff-2020-02,1
8466debffffffff-2021-07,2
8466debffffffff-2021-08,2
8466debffffffff-2022-04,1
8466debffffffff-2022-10,8
8466debffffffff-2022-11,7
8466debffffffff-2023-01,3
8466debffffffff-2023-02,3
8466debffffffff-2023-03,1
8466debffffffff-2023-04,1
8466debffffffff-2023-08,1
8466e15ffffffff-2018-05,8
8466e3dffffffff-2023-05,2
8466e57ffffffff-2018-11,1
8466e57ffffffff-2019-03,3
8466e57ffffffff-2021-03,5
8466e59ffffffff-2017-04,2
8466e81ffffffff-2020-12,1
8466e8dffffffff-2020-10,2
8466e8dffffffff-2021-03,1
8466e8dffffffff-2021-11,2
8466e8dffffffff-2022-01,2
8466e9bffffffff-2022-05,1
8466e9dffffffff-2021-10,8
8466eadffffffff-2019-05,9
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2019-01,1
8466ec7ffffffff-2022-05,2
8466ec7ffffffff-2023-02,2
8466ec7ffffffff-2023-04,1
8466ec7ffffffff-2023-05,1
8466ecbffffffff-2020-05,6
8466ecbffffffff-2020-06,4
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-10,3
8466ecbffffffff-2021-05,2
8466ecbffffffff-2021-09,2
8466ecbffffffff-2021-10,6
8466ecbffffffff-2022-05,3
8466ecbffffffff-2022-09,12
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2017-09,1
8466ee5ffffffff-2019-04,2
8466ee5ffffffff-2019-05,5
8466ee5ffffffff-2021-05,1
8466ee5ffffffff-2022-04,3
8466ee5ffffffff-2023-05,1
8480493ffffffff-2021-01,1
84804cbffffffff-2018-07,1
848068bffffffff-2016-05,1
848068bffffffff-2017-03,2
848068bffffffff-2019-01,2
848069dffffffff-2016-10,1
848069dffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,4
848069dffffffff-2019-01,4
84806b7ffffffff-2017-07,4
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2018-06,1
84806b7ffffffff-2018-09,1
84806b7ffffffff-2021-06,1
84806b7ffffffff-2021-08,1
84814e7ffffffff-2022-01,1
848a1a7ffffffff-2015-07,1
848a41dffffffff-2017-05,2
848a451ffffffff-2017-03,1
848a451ffffffff-2017-07,1
848a451ffffffff-2017-10,1
848a451ffffffff-2019-02,1
848a451ffffffff-2020-10,1
848a451ffffffff-2021-06,3
848a451ffffffff-2022-02,1
848a451ffffffff-2022-05,1
848a451ffffffff-2022-09,2
848a451ffffffff-2023-06,1
848a451ffffffff-2023-10,2
848a451ffffffff-2023-11,1
848a459ffffffff-2017-08,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-11,3
848a459ffffffff-2019-12,2
848a459ffffffff-2020-01,1
848a459ffffffff-2022-01,2
848a459ffffffff-2023-06,1
848a45bffffffff-2016-11,1
848a45bffffffff-2018-05,1
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-06,8
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,2
848a45bffffffff-2019-12,1
848a45bffffffff-2020-03,1
848a45bffffffff-2020-04,1
848a45bffffffff-2020-05,1
848a45bffffffff-2020-06,3
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2022-05,8
848a45bffffffff-2022-06,2
848a45bffffffff-2022-07,14
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,29
848a45bffffffff-2023-04,2
848a45bffffffff-2023-05,1
848a45bffffffff-2023-07,1
848a45bffffffff-2023-11,1
848a45dffffffff-2016-03,1
848a45dffffffff-2018-02,2
848a45dffffffff-2018-04,1
848a45dffffffff-2018-06,1
848a45dffffffff-2018-10,1
848a45dffffffff-2019-02,1
848a45dffffffff-2019-03,1
848a45dffffffff-2019-04,1
848a45dffffffff-2019-05,5
848a45dffffffff-2019-06,4
848a45dffffffff-2019-09,4
848a45dffffffff-2019-10,3
848a45dffffffff-2020-01,1
848a45dffffffff-2020-03,1
848a45dffffffff-2020-04,2
848a45dffffffff-2020-05,2
848a45dffffffff-2020-06,2
848a45dffffffff-2020-10,1
848a45dffffffff-2021-01,1
848a45dffffffff-2021-05,3
848a45dffffffff-2021-06,8
848a45dffffffff-2021-07,1
848a45dffffffff-2021-11,1
848a45dffffffff-2021-12,2
848a45dffffffff-2022-01,1
848a45dffffffff-2022-03,1
848a45dffffffff-2022-05,5
848a45dffffffff-2022-06,5
848a45dffffffff-2022-07,1
848a45dffffffff-2022-10,2
848a45dffffffff-2022-11,1
848a45dffffffff-2022-12,1
