index,n
84bc991ffffffff-2022-08,1
84bc991ffffffff-2022-10,2
84bc991ffffffff-2022-12,2
84bc991ffffffff-2023-01,3
84bc991ffffffff-2023-03,2
84bc991ffffffff-2023-04,2
84bc991ffffffff-2023-05,2
84bc991ffffffff-2023-07,3
84bc991ffffffff-2023-08,3
84bc991ffffffff-2023-09,1
84bc991ffffffff-2023-10,2
84bcd6dffffffff-2020-11,1
84bcf09ffffffff-2016-10,2
84bcf25ffffffff-2015-06,2
84bcf25ffffffff-2015-10,2
84bcf25ffffffff-2017-10,1
84bcf25ffffffff-2021-02,1
84bcf25ffffffff-2021-10,1
84bcf25ffffffff-2022-01,1
84bcf25ffffffff-2022-05,2
84bcf25ffffffff-2022-08,1
84bcf25ffffffff-2022-11,11
84bcf25ffffffff-2022-12,3
84bcf25ffffffff-2023-01,1
84bcf25ffffffff-2023-02,2
84bcf25ffffffff-2023-03,6
84bcf29ffffffff-2014-10,1
84bcf29ffffffff-2015-10,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2019-05,1
84bcf29ffffffff-2019-08,6
84bcf29ffffffff-2021-11,1
84bcf29ffffffff-2022-04,1
84bcf29ffffffff-2022-08,2
84bcf29ffffffff-2022-10,4
84bcf29ffffffff-2022-11,1
84bcf29ffffffff-2023-02,2
84bcf2dffffffff-2014-11,2
84bcf2dffffffff-2016-01,2
84bcf2dffffffff-2017-09,1
84bcf2dffffffff-2019-06,1
84bcf2dffffffff-2019-07,3
84bcf2dffffffff-2021-05,1
84bcf2dffffffff-2023-03,3
84bcf2dffffffff-2023-08,1
84bcf2dffffffff-2023-09,1
84bcf47ffffffff-2022-05,3
84bcf61ffffffff-2012-02,1
84bcf61ffffffff-2012-08,1
84bcf61ffffffff-2012-11,2
84bcf61ffffffff-2013-01,1
84bcf61ffffffff-2013-10,2
84bcf61ffffffff-2013-11,3
84bcf61ffffffff-2013-12,4
84bcf61ffffffff-2014-01,2
84bcf61ffffffff-2014-06,5
84bcf61ffffffff-2014-09,1
84bcf61ffffffff-2014-10,1
84bcf61ffffffff-2015-02,4
84bcf61ffffffff-2015-03,3
84bcf61ffffffff-2015-06,3
84bcf61ffffffff-2015-07,5
84bcf61ffffffff-2015-09,2
84bcf61ffffffff-2015-10,9
84bcf61ffffffff-2015-11,3
84bcf61ffffffff-2015-12,2
84bcf61ffffffff-2016-01,1
84bcf61ffffffff-2016-06,3
84bcf61ffffffff-2016-08,4
84bcf61ffffffff-2016-09,2
84bcf61ffffffff-2016-10,3
84bcf61ffffffff-2016-11,3
84bcf61ffffffff-2016-12,4
84bcf61ffffffff-2017-01,2
84bcf61ffffffff-2017-02,3
84bcf61ffffffff-2017-03,1
84bcf61ffffffff-2017-06,1
84bcf61ffffffff-2017-07,1
84bcf61ffffffff-2017-08,3
84bcf61ffffffff-2017-10,5
84bcf61ffffffff-2017-11,1
84bcf61ffffffff-2017-12,4
84bcf61ffffffff-2018-01,8
84bcf61ffffffff-2018-02,3
84bcf61ffffffff-2018-03,5
84bcf61ffffffff-2018-04,1
84bcf61ffffffff-2018-07,4
84bcf61ffffffff-2018-08,2
84bcf61ffffffff-2018-10,6
84bcf61ffffffff-2018-11,6
84bcf61ffffffff-2018-12,1
84bcf61ffffffff-2019-01,12
84bcf61ffffffff-2019-02,15
84bcf61ffffffff-2019-03,1
84bcf61ffffffff-2019-04,1
84bcf61ffffffff-2019-07,6
84bcf61ffffffff-2019-08,1
84bcf61ffffffff-2019-10,10
84bcf61ffffffff-2019-11,6
84bcf61ffffffff-2019-12,2
84bcf61ffffffff-2020-02,2
84bcf61ffffffff-2020-03,4
84bcf61ffffffff-2020-12,1
84bcf61ffffffff-2021-01,1
84bcf61ffffffff-2021-07,1
84bcf61ffffffff-2021-08,1
84bcf61ffffffff-2021-09,1
84bcf61ffffffff-2021-10,2
84bcf61ffffffff-2021-11,7
84bcf61ffffffff-2021-12,1
84bcf61ffffffff-2022-02,12
84bcf61ffffffff-2022-04,1
84bcf61ffffffff-2022-05,9
84bcf61ffffffff-2022-06,1
84bcf61ffffffff-2022-07,3
84bcf61ffffffff-2022-08,5
84bcf61ffffffff-2022-09,13
84bcf61ffffffff-2022-10,26
84bcf61ffffffff-2022-12,13
84bcf61ffffffff-2023-01,4
84bcf61ffffffff-2023-02,4
84bcf61ffffffff-2023-05,9
84bcf61ffffffff-2023-06,3
84bcf61ffffffff-2023-07,4
84bcf61ffffffff-2023-08,3
84bcf61ffffffff-2023-09,15
84bcf61ffffffff-2023-10,23
84bcf61ffffffff-2023-11,15
84bcf63ffffffff-2013-05,1
84bcf63ffffffff-2015-07,2
84bcf63ffffffff-2017-07,4
84bcf63ffffffff-2017-08,1
84bcf63ffffffff-2017-10,3
84bcf63ffffffff-2018-11,3
84bcf63ffffffff-2018-12,1
84bcf63ffffffff-2019-02,1
84bcf63ffffffff-2019-10,1
84bcf63ffffffff-2020-10,1
84bcf63ffffffff-2023-02,4
84bcf63ffffffff-2023-05,1
84bcf67ffffffff-2012-08,1
84bcf67ffffffff-2012-10,1
84bcf67ffffffff-2013-10,1
84bcf67ffffffff-2014-06,2
84bcf67ffffffff-2016-01,2
84bcf67ffffffff-2016-04,2
84bcf67ffffffff-2017-01,3
84bcf67ffffffff-2017-12,2
84bcf67ffffffff-2018-04,1
84bcf67ffffffff-2018-08,1
84bcf67ffffffff-2018-11,1
84bcf67ffffffff-2019-03,2
84bcf67ffffffff-2019-11,1
84bcf67ffffffff-2020-03,1
84bcf67ffffffff-2021-09,1
84bcf67ffffffff-2022-01,10
84bcf67ffffffff-2022-02,4
84bcf67ffffffff-2022-08,1
84bcf67ffffffff-2022-09,1
84bcf67ffffffff-2022-11,3
84bcf67ffffffff-2022-12,5
84bcf67ffffffff-2023-01,1
84bcf67ffffffff-2023-02,6
84bcf67ffffffff-2023-04,1
84bcf67ffffffff-2023-05,1
84bcf67ffffffff-2023-08,2
84bcf67ffffffff-2023-09,1
