index,n
8461023ffffffff-2021-03,5
8461023ffffffff-2021-04,8
8461023ffffffff-2021-05,3
8461023ffffffff-2021-07,1
8461023ffffffff-2021-11,5
8461023ffffffff-2021-12,7
8461023ffffffff-2022-01,27
8461023ffffffff-2022-02,9
8461023ffffffff-2022-03,5
8461023ffffffff-2022-04,12
8461023ffffffff-2022-05,2
8461023ffffffff-2022-06,1
8461023ffffffff-2022-07,21
8461023ffffffff-2022-08,3
8461023ffffffff-2022-09,6
8461023ffffffff-2022-11,1
8461023ffffffff-2022-12,2
8461023ffffffff-2023-01,22
8461023ffffffff-2023-02,17
8461023ffffffff-2023-03,9
8461023ffffffff-2023-04,3
8461023ffffffff-2023-05,4
8461023ffffffff-2023-06,8
8461023ffffffff-2023-07,1
8461023ffffffff-2023-08,2
8461023ffffffff-2023-09,4
8461023ffffffff-2023-10,4
8461023ffffffff-2023-11,13
8461027ffffffff-2019-01,2
8461027ffffffff-2019-02,1
8461027ffffffff-2019-12,1
8461027ffffffff-2020-11,1
8461027ffffffff-2020-12,1
8461027ffffffff-2021-02,1
8461027ffffffff-2021-09,1
8461027ffffffff-2021-11,3
8461027ffffffff-2021-12,2
8461027ffffffff-2022-01,1
8461027ffffffff-2022-03,1
8461027ffffffff-2022-04,2
8461027ffffffff-2022-09,8
8461027ffffffff-2022-10,4
8461027ffffffff-2022-12,6
8461027ffffffff-2023-01,16
8461027ffffffff-2023-02,9
8461027ffffffff-2023-03,19
8461027ffffffff-2023-04,2
8461027ffffffff-2023-05,4
8461027ffffffff-2023-07,1
8461027ffffffff-2023-08,7
8461027ffffffff-2023-09,1
8461027ffffffff-2023-11,1
846102bffffffff-2012-03,1
846102bffffffff-2014-02,1
846102bffffffff-2014-08,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2015-12,1
846102bffffffff-2016-05,1
846102bffffffff-2016-11,2
846102bffffffff-2017-01,3
846102bffffffff-2017-02,1
846102bffffffff-2017-04,1
846102bffffffff-2017-07,2
846102bffffffff-2018-01,2
846102bffffffff-2018-02,2
846102bffffffff-2018-04,1
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2018-12,1
846102bffffffff-2019-02,4
846102bffffffff-2019-03,3
846102bffffffff-2019-05,1
846102bffffffff-2019-09,3
846102bffffffff-2020-01,5
846102bffffffff-2020-02,8
846102bffffffff-2020-04,1
846102bffffffff-2020-05,4
846102bffffffff-2020-06,2
846102bffffffff-2020-09,1
846102bffffffff-2020-10,2
846102bffffffff-2020-11,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,2
846102bffffffff-2021-03,2
846102bffffffff-2021-04,6
846102bffffffff-2021-05,2
846102bffffffff-2021-06,2
846102bffffffff-2021-07,3
846102bffffffff-2021-08,1
846102bffffffff-2021-12,5
846102bffffffff-2022-01,5
846102bffffffff-2022-02,1
846102bffffffff-2022-03,4
846102bffffffff-2022-04,2
846102bffffffff-2022-05,1
846102bffffffff-2022-06,2
846102bffffffff-2022-07,2
846102bffffffff-2022-10,1
846102bffffffff-2022-11,2
846102bffffffff-2022-12,8
846102bffffffff-2023-01,11
846102bffffffff-2023-02,2
846102bffffffff-2023-04,1
846102bffffffff-2023-05,2
846102bffffffff-2023-07,6
846102bffffffff-2023-08,3
846102bffffffff-2023-11,1
84611c1ffffffff-2023-03,1
84611c7ffffffff-2022-11,1
84611c9ffffffff-2022-02,1
84611cbffffffff-2020-08,1
