index,n
8426289ffffffff-2019-05,4
8426289ffffffff-2019-06,1
8426289ffffffff-2019-07,3
8426289ffffffff-2019-08,3
8426289ffffffff-2020-05,3
8426289ffffffff-2021-05,3
8426289ffffffff-2021-06,4
8426289ffffffff-2021-07,2
8426289ffffffff-2022-05,9
8426289ffffffff-2022-07,1
8426289ffffffff-2023-05,11
8426289ffffffff-2023-06,8
8426289ffffffff-2023-07,1
8426289ffffffff-2023-08,3
842628bffffffff-2023-05,1
842628bffffffff-2023-06,1
842628bffffffff-2023-07,2
842628bffffffff-2023-08,1
842628dffffffff-2019-06,1
8426291ffffffff-2014-04,1
8426291ffffffff-2015-06,2
8426291ffffffff-2016-05,1
8426291ffffffff-2016-06,1
8426291ffffffff-2017-07,2
8426291ffffffff-2018-06,3
8426291ffffffff-2019-05,2
8426291ffffffff-2019-06,2
8426291ffffffff-2020-04,4
8426291ffffffff-2020-05,3
8426291ffffffff-2020-06,1
8426291ffffffff-2021-06,1
8426291ffffffff-2022-06,1
8426291ffffffff-2023-05,3
8426291ffffffff-2023-06,1
8426293ffffffff-2012-06,1
8426293ffffffff-2013-05,2
8426293ffffffff-2013-06,1
8426293ffffffff-2013-08,1
8426293ffffffff-2014-05,2
8426293ffffffff-2014-06,1
8426293ffffffff-2014-08,1
8426293ffffffff-2015-06,3
8426293ffffffff-2016-04,1
8426293ffffffff-2016-05,3
8426293ffffffff-2016-06,4
8426293ffffffff-2017-05,3
8426293ffffffff-2017-06,1
8426293ffffffff-2018-05,2
8426293ffffffff-2018-06,2
8426293ffffffff-2019-06,1
8426293ffffffff-2019-07,3
8426293ffffffff-2020-04,2
8426293ffffffff-2020-05,5
8426293ffffffff-2020-06,2
8426293ffffffff-2020-07,1
8426293ffffffff-2021-06,3
8426293ffffffff-2022-05,3
8426293ffffffff-2022-07,2
8426293ffffffff-2023-05,4
8426293ffffffff-2023-06,1
8426295ffffffff-2016-05,2
8426295ffffffff-2020-10,1
8426295ffffffff-2022-06,1
8426295ffffffff-2022-07,2
8426295ffffffff-2023-05,2
8426295ffffffff-2023-06,1
8426299ffffffff-2012-04,1
8426299ffffffff-2012-05,1
8426299ffffffff-2015-07,2
8426299ffffffff-2016-04,1
8426299ffffffff-2016-06,1
8426299ffffffff-2017-07,1
8426299ffffffff-2018-05,1
8426299ffffffff-2018-06,1
8426299ffffffff-2021-06,1
8426299ffffffff-2023-05,1
842629bffffffff-2012-04,1
842629bffffffff-2016-05,3
842629bffffffff-2019-04,1
842629dffffffff-2016-06,1
84262a5ffffffff-2015-06,1
84262a9ffffffff-2022-10,1
84262adffffffff-2015-06,1
84262adffffffff-2016-06,2
84262adffffffff-2016-07,3
84262adffffffff-2017-05,1
84262adffffffff-2018-05,2
84262adffffffff-2019-06,1
84262b1ffffffff-2019-08,4
84262b1ffffffff-2020-05,1
84262b3ffffffff-2012-07,1
84262b3ffffffff-2015-06,3
84262b3ffffffff-2016-04,1
84262b3ffffffff-2016-05,7
84262b3ffffffff-2016-06,2
84262b3ffffffff-2016-07,1
84262b3ffffffff-2017-05,2
84262b3ffffffff-2017-06,4
84262b3ffffffff-2017-07,1
84262b3ffffffff-2018-05,1
84262b3ffffffff-2018-06,1
84262b3ffffffff-2018-07,4
84262b3ffffffff-2019-05,2
84262b3ffffffff-2019-06,5
84262b3ffffffff-2019-07,3
84262b3ffffffff-2020-04,3
84262b3ffffffff-2020-05,3
84262b3ffffffff-2020-06,7
84262b3ffffffff-2020-07,4
84262b3ffffffff-2021-05,2
84262b3ffffffff-2021-06,2
84262b3ffffffff-2021-07,4
84262b3ffffffff-2021-09,1
84262b3ffffffff-2022-05,3
84262b3ffffffff-2022-06,3
84262b3ffffffff-2022-07,2
84262b3ffffffff-2022-10,1
84262b3ffffffff-2023-04,1
84262b3ffffffff-2023-05,5
84262b3ffffffff-2023-06,2
84262b3ffffffff-2023-07,1
84262b7ffffffff-2016-05,1
84262b7ffffffff-2018-05,1
84262b7ffffffff-2018-07,1
84262b7ffffffff-2019-04,2
84262b7ffffffff-2020-05,1
84262b7ffffffff-2020-06,1
84262b7ffffffff-2021-10,1
84262b7ffffffff-2023-05,3
84262b7ffffffff-2023-06,1
84262b9ffffffff-2018-06,1
84262b9ffffffff-2020-08,2
84262bbffffffff-2017-05,1
84262bbffffffff-2017-06,1
84262bbffffffff-2018-05,1
84262c1ffffffff-2012-06,2
84262c1ffffffff-2012-09,1
84262c1ffffffff-2013-05,2
84262c1ffffffff-2013-06,2
84262c1ffffffff-2013-07,3
84262c1ffffffff-2014-05,8
84262c1ffffffff-2014-06,11
84262c1ffffffff-2014-07,8
84262c1ffffffff-2014-08,2
84262c1ffffffff-2015-05,1
84262c1ffffffff-2015-06,2
84262c1ffffffff-2015-08,1
84262c1ffffffff-2016-04,3
84262c1ffffffff-2016-05,10
84262c1ffffffff-2016-06,9
84262c1ffffffff-2016-07,1
84262c1ffffffff-2017-05,2
84262c1ffffffff-2017-06,12
84262c1ffffffff-2017-07,1
84262c1ffffffff-2018-04,1
84262c1ffffffff-2018-05,15
84262c1ffffffff-2018-06,8
84262c1ffffffff-2018-07,6
84262c1ffffffff-2018-08,4
84262c1ffffffff-2019-05,8
84262c1ffffffff-2019-06,12
84262c1ffffffff-2019-07,1
84262c1ffffffff-2019-09,1
84262c1ffffffff-2020-05,3
84262c1ffffffff-2020-06,7
84262c1ffffffff-2020-07,2
84262c1ffffffff-2020-08,1
84262c1ffffffff-2020-09,4
84262c1ffffffff-2020-10,4
84262c1ffffffff-2021-05,18
84262c1ffffffff-2021-06,11
84262c1ffffffff-2021-07,10
84262c1ffffffff-2021-08,1
84262c1ffffffff-2022-05,4
84262c1ffffffff-2022-06,4
84262c1ffffffff-2022-07,1
84262c1ffffffff-2023-05,2
84262c1ffffffff-2023-06,5
84262c1ffffffff-2023-07,5
84262c3ffffffff-2013-08,1
84262c3ffffffff-2014-05,1
84262c3ffffffff-2014-06,2
84262c3ffffffff-2015-06,2
84262c3ffffffff-2015-07,1
84262c3ffffffff-2016-05,3
84262c3ffffffff-2016-06,6
84262c3ffffffff-2016-07,4
84262c3ffffffff-2016-08,1
84262c3ffffffff-2016-10,3
84262c3ffffffff-2017-05,3
84262c3ffffffff-2017-06,4
84262c3ffffffff-2017-07,2
84262c3ffffffff-2018-05,2
84262c3ffffffff-2018-06,1
84262c3ffffffff-2019-05,2
84262c3ffffffff-2019-06,3
84262c3ffffffff-2019-07,1
84262c3ffffffff-2020-05,2
84262c3ffffffff-2020-06,2
84262c3ffffffff-2020-07,2
84262c3ffffffff-2020-08,3
84262c3ffffffff-2020-09,11
84262c3ffffffff-2021-07,1
84262c3ffffffff-2023-05,12
84262c5ffffffff-2018-06,2
84262c5ffffffff-2019-08,1
84262c5ffffffff-2023-06,1
84262c7ffffffff-2012-05,1
84262c7ffffffff-2016-06,1
84262c7ffffffff-2020-05,1
84262c7ffffffff-2020-07,2
84262c7ffffffff-2021-07,1
84262c7ffffffff-2023-06,1
84262c7ffffffff-2023-07,3
84262c9ffffffff-2012-04,1
84262c9ffffffff-2012-05,3
84262c9ffffffff-2012-06,16
84262c9ffffffff-2012-07,5
84262c9ffffffff-2012-08,3
84262c9ffffffff-2013-05,5
84262c9ffffffff-2013-06,3
84262c9ffffffff-2014-05,8
84262c9ffffffff-2014-06,28
84262c9ffffffff-2014-07,3
84262c9ffffffff-2015-05,35
84262c9ffffffff-2015-06,29
84262c9ffffffff-2015-07,10
84262c9ffffffff-2016-04,26
84262c9ffffffff-2016-05,30
84262c9ffffffff-2016-06,31
84262c9ffffffff-2016-07,13
84262c9ffffffff-2016-08,3
84262c9ffffffff-2017-04,1
84262c9ffffffff-2017-05,39
84262c9ffffffff-2017-06,52
84262c9ffffffff-2017-07,27
84262c9ffffffff-2017-08,3
84262c9ffffffff-2018-05,56
84262c9ffffffff-2018-06,53
84262c9ffffffff-2018-07,37
84262c9ffffffff-2018-08,9
84262c9ffffffff-2019-04,1
84262c9ffffffff-2019-05,36
84262c9ffffffff-2019-06,83
84262c9ffffffff-2019-07,24
84262c9ffffffff-2020-05,34
84262c9ffffffff-2020-06,52
84262c9ffffffff-2020-07,9
84262c9ffffffff-2020-08,1
84262c9ffffffff-2020-09,1
84262c9ffffffff-2021-05,36
84262c9ffffffff-2021-06,22
84262c9ffffffff-2021-07,10
84262c9ffffffff-2022-04,1
84262c9ffffffff-2022-05,11
84262c9ffffffff-2022-06,13
84262c9ffffffff-2022-07,16
84262c9ffffffff-2022-08,3
84262c9ffffffff-2023-04,1
84262c9ffffffff-2023-05,10
84262c9ffffffff-2023-06,7
84262c9ffffffff-2023-07,4
84262cbffffffff-2018-07,1
84262cbffffffff-2019-07,2
84262cdffffffff-2012-05,12
84262cdffffffff-2012-06,18
84262cdffffffff-2012-07,2
84262cdffffffff-2012-09,1
84262cdffffffff-2013-05,3
84262cdffffffff-2013-06,24
84262cdffffffff-2013-07,3
84262cdffffffff-2013-08,3
84262cdffffffff-2014-05,13
84262cdffffffff-2014-06,16
84262cdffffffff-2014-07,5
84262cdffffffff-2014-08,1
84262cdffffffff-2015-05,10
84262cdffffffff-2015-06,12
84262cdffffffff-2015-07,9
84262cdffffffff-2015-08,2
84262cdffffffff-2016-04,2
84262cdffffffff-2016-05,12
84262cdffffffff-2016-06,22
84262cdffffffff-2016-07,5
84262cdffffffff-2017-05,9
84262cdffffffff-2017-06,10
84262cdffffffff-2017-07,8
84262cdffffffff-2017-08,1
84262cdffffffff-2018-04,1
84262cdffffffff-2018-05,25
84262cdffffffff-2018-06,24
84262cdffffffff-2018-07,10
84262cdffffffff-2018-08,1
84262cdffffffff-2019-05,11
84262cdffffffff-2019-06,18
84262cdffffffff-2019-07,3
84262cdffffffff-2020-04,4
84262cdffffffff-2020-05,14
84262cdffffffff-2020-06,9
84262cdffffffff-2020-07,10
84262cdffffffff-2020-08,1
84262cdffffffff-2021-05,7
84262cdffffffff-2021-06,26
84262cdffffffff-2021-07,6
84262cdffffffff-2022-04,1
84262cdffffffff-2022-05,24
84262cdffffffff-2022-06,22
84262cdffffffff-2022-07,12
84262cdffffffff-2022-08,1
84262cdffffffff-2023-05,4
84262cdffffffff-2023-06,19
84262cdffffffff-2023-07,5
84262cdffffffff-2023-08,3
84262d1ffffffff-2012-06,2
84262d1ffffffff-2020-06,1
84262d1ffffffff-2021-07,1
84262d3ffffffff-2017-06,1
84262d3ffffffff-2018-06,1
84262d3ffffffff-2020-05,1
84262d3ffffffff-2023-07,1
84262d3ffffffff-2023-08,2
84262d5ffffffff-2016-06,1
84262d5ffffffff-2016-07,1
84262d5ffffffff-2016-09,1
84262d5ffffffff-2017-04,1
84262d5ffffffff-2017-05,1
84262d5ffffffff-2019-05,3
84262d5ffffffff-2019-06,9
84262d5ffffffff-2021-05,1
84262d7ffffffff-2016-05,1
84262d7ffffffff-2018-07,1
84262d7ffffffff-2020-07,2
84262d7ffffffff-2023-05,2
84262d9ffffffff-2012-07,1
84262d9ffffffff-2013-05,2
84262d9ffffffff-2014-05,3
84262d9ffffffff-2015-05,1
84262d9ffffffff-2016-05,2
84262d9ffffffff-2016-06,1
84262d9ffffffff-2016-07,1
84262d9ffffffff-2017-05,1
84262d9ffffffff-2017-07,2
84262d9ffffffff-2018-05,8
84262d9ffffffff-2018-06,2
84262d9ffffffff-2018-07,3
84262d9ffffffff-2019-05,1
84262d9ffffffff-2021-05,2
84262d9ffffffff-2021-06,1
84262d9ffffffff-2021-08,5
84262d9ffffffff-2022-05,5
84262d9ffffffff-2022-06,1
84262d9ffffffff-2022-07,2
84262d9ffffffff-2023-06,1
84262dbffffffff-2012-06,2
84262dbffffffff-2013-05,1
84262dbffffffff-2017-05,1
84262dbffffffff-2018-05,2
84262dbffffffff-2018-06,4
84262dbffffffff-2019-05,1
84262dbffffffff-2019-06,51
84262dbffffffff-2019-07,2
84262dbffffffff-2019-08,1
84262dbffffffff-2020-05,9
84262dbffffffff-2020-06,39
84262dbffffffff-2020-07,1
84262dbffffffff-2021-06,11
84262dbffffffff-2021-07,5
84262dbffffffff-2021-08,1
84262dbffffffff-2022-05,4
84262dbffffffff-2023-05,1
84262ddffffffff-2012-05,1
84262ddffffffff-2015-05,1
84262ddffffffff-2015-06,3
84262ddffffffff-2016-05,1
84262ddffffffff-2016-06,1
84262ddffffffff-2017-06,1
84262ddffffffff-2018-05,2
84262ddffffffff-2018-07,1
84262ddffffffff-2019-06,1
84262ddffffffff-2019-08,1
84262ddffffffff-2020-05,27
84262ddffffffff-2020-06,20
84262ddffffffff-2020-07,9
84262ddffffffff-2020-08,1
84262ddffffffff-2022-05,19
84262ddffffffff-2022-06,9
84262ddffffffff-2022-07,9
84262ddffffffff-2023-05,15
84262ddffffffff-2023-06,10
84262ddffffffff-2023-07,4
84262ddffffffff-2023-08,1
84262e1ffffffff-2018-07,3
