index,n
8430e53ffffffff-2020-12,6
8430e53ffffffff-2021-03,1
8430e53ffffffff-2021-12,1
8430e53ffffffff-2022-01,1
8430e53ffffffff-2022-02,2
8430e53ffffffff-2022-11,11
8430e53ffffffff-2022-12,4
8430e53ffffffff-2023-01,26
8430e53ffffffff-2023-02,3
8430e53ffffffff-2023-04,1
8430e53ffffffff-2023-11,1
8430e55ffffffff-2019-02,1
8430e57ffffffff-2017-12,1
8430e57ffffffff-2018-12,1
8430e57ffffffff-2019-03,2
8430e57ffffffff-2020-01,2
8430e57ffffffff-2021-11,1
8430e57ffffffff-2021-12,2
8430e57ffffffff-2022-01,1
8430e57ffffffff-2022-02,4
8430e57ffffffff-2022-11,3
8430e57ffffffff-2023-01,2
8430e57ffffffff-2023-02,3
8430ecbffffffff-2021-12,1
8431105ffffffff-2016-06,1
8431261ffffffff-2023-10,1
8431263ffffffff-2019-10,1
8431265ffffffff-2021-10,10
8431265ffffffff-2022-07,3
8431267ffffffff-2019-10,1
8431267ffffffff-2023-10,5
84312adffffffff-2014-05,2
84312adffffffff-2018-03,1
84312adffffffff-2018-06,1
84315b7ffffffff-2013-02,1
84315b7ffffffff-2015-02,1
84315b7ffffffff-2016-01,1
84315b7ffffffff-2016-11,3
84315b7ffffffff-2017-01,1
84315b7ffffffff-2017-02,1
84315b7ffffffff-2017-11,1
84315b7ffffffff-2017-12,11
84315b7ffffffff-2018-02,4
84315b7ffffffff-2018-12,1
84315b7ffffffff-2019-01,2
84315b7ffffffff-2019-02,1
84315b7ffffffff-2019-03,3
84315b7ffffffff-2019-11,5
84315b7ffffffff-2019-12,8
84315b7ffffffff-2020-01,8
84315b7ffffffff-2020-02,2
84315b7ffffffff-2020-11,1
84315b7ffffffff-2020-12,16
84315b7ffffffff-2021-01,4
84315b7ffffffff-2021-02,3
84315b7ffffffff-2021-03,5
84315b7ffffffff-2021-11,2
84315b7ffffffff-2021-12,8
84315b7ffffffff-2022-01,24
84315b7ffffffff-2022-02,9
84315b7ffffffff-2022-03,2
84315b7ffffffff-2022-11,12
84315b7ffffffff-2022-12,7
84315b7ffffffff-2023-01,10
84315b7ffffffff-2023-02,2
84315b7ffffffff-2023-03,10
84315b7ffffffff-2023-11,6
84316e5ffffffff-2016-03,4
84316e5ffffffff-2017-03,2
84316e5ffffffff-2018-03,2
84316e5ffffffff-2021-03,2
84316e5ffffffff-2023-03,1
8431859ffffffff-2023-01,1
843185bffffffff-2021-12,7
843185bffffffff-2023-01,1
8431889ffffffff-2017-06,1
843928dffffffff-2020-07,5
843928dffffffff-2020-08,10
843928dffffffff-2020-09,3
843928dffffffff-2020-10,1
843928dffffffff-2021-01,4
843928dffffffff-2021-04,13
843928dffffffff-2021-05,4
843928dffffffff-2021-06,3
843928dffffffff-2021-07,1
843928dffffffff-2021-09,3
84392e1ffffffff-2020-10,15
84392e1ffffffff-2020-11,11
84392e1ffffffff-2020-12,20
84392ebffffffff-2020-10,3
84392ebffffffff-2020-11,16
84392ebffffffff-2020-12,5
844b26dffffffff-2016-12,4
844ba57ffffffff-2015-11,4
844ba57ffffffff-2015-12,32
844ba57ffffffff-2016-01,21
844ba63ffffffff-2022-12,1
