index,n
845f083ffffffff-2016-11,1
845f083ffffffff-2017-10,1
845f083ffffffff-2018-01,3
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,3
845f083ffffffff-2019-01,6
845f083ffffffff-2019-02,3
845f083ffffffff-2019-03,5
845f083ffffffff-2019-09,6
845f083ffffffff-2019-10,6
845f083ffffffff-2020-01,6
845f083ffffffff-2021-05,3
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,4
845f083ffffffff-2022-05,1
845f083ffffffff-2022-09,11
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,14
845f083ffffffff-2023-03,2
845f083ffffffff-2023-06,1
845f083ffffffff-2023-09,11
845f083ffffffff-2023-10,2
845f083ffffffff-2023-11,3
845f08dffffffff-2019-08,1
845f095ffffffff-2012-01,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-02,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2014-10,1
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,1
845f095ffffffff-2015-08,2
845f095ffffffff-2016-01,2
845f095ffffffff-2017-01,1
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-07,1
845f095ffffffff-2017-11,4
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,3
845f095ffffffff-2018-05,1
845f095ffffffff-2018-07,1
845f095ffffffff-2018-09,3
845f095ffffffff-2018-10,2
845f095ffffffff-2018-11,1
845f095ffffffff-2019-02,1
845f095ffffffff-2020-05,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-09,6
845f095ffffffff-2021-10,1
845f095ffffffff-2021-12,2
845f095ffffffff-2022-02,3
845f095ffffffff-2022-03,7
845f095ffffffff-2022-08,4
845f095ffffffff-2022-09,20
845f095ffffffff-2022-10,6
845f095ffffffff-2022-11,12
845f095ffffffff-2022-12,11
845f095ffffffff-2023-01,12
845f095ffffffff-2023-02,28
845f095ffffffff-2023-03,4
845f095ffffffff-2023-04,10
845f095ffffffff-2023-05,4
845f095ffffffff-2023-06,2
845f095ffffffff-2023-09,12
845f095ffffffff-2023-10,6
845f095ffffffff-2023-11,15
845f099ffffffff-2018-03,1
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2020-10,2
845f0b9ffffffff-2023-01,1
845f0d1ffffffff-2022-11,1
845f0e3ffffffff-2022-03,3
845f0e3ffffffff-2023-03,2
845f107ffffffff-2018-12,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-09,1
845f113ffffffff-2021-12,1
845f113ffffffff-2023-08,1
845f12bffffffff-2012-03,2
845f12bffffffff-2017-11,1
845f12bffffffff-2018-02,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-05,1
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-03,5
845f12bffffffff-2019-07,3
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,2
845f12bffffffff-2019-12,2
845f12bffffffff-2020-03,5
845f12bffffffff-2020-04,5
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,4
845f12bffffffff-2020-10,6
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,3
845f12bffffffff-2021-03,1
845f12bffffffff-2021-07,2
845f12bffffffff-2021-11,1
845f12bffffffff-2022-01,2
845f12bffffffff-2022-03,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-11,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,2
845f12bffffffff-2023-07,5
845f12bffffffff-2023-08,2
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,1
845f131ffffffff-2017-02,1
845f131ffffffff-2018-02,1
845f131ffffffff-2019-02,1
845f131ffffffff-2019-03,3
845f131ffffffff-2020-12,1
845f131ffffffff-2021-11,2
845f13bffffffff-2021-02,1
845f13bffffffff-2023-07,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-10,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,2
845f13dffffffff-2017-01,3
845f13dffffffff-2017-02,7
845f13dffffffff-2017-03,1
845f13dffffffff-2017-04,2
845f13dffffffff-2017-05,2
845f13dffffffff-2017-06,2
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-01,4
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,4
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,4
845f13dffffffff-2018-07,3
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,3
845f13dffffffff-2018-11,3
845f13dffffffff-2019-01,5
845f13dffffffff-2019-02,8
845f13dffffffff-2019-03,3
845f13dffffffff-2019-04,1
845f13dffffffff-2019-05,6
845f13dffffffff-2019-06,5
845f13dffffffff-2019-09,2
845f13dffffffff-2019-12,6
845f13dffffffff-2020-01,3
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,6
845f13dffffffff-2020-04,5
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,3
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,3
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,10
845f13dffffffff-2021-01,8
845f13dffffffff-2021-02,5
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,5
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,4
845f13dffffffff-2021-12,3
845f13dffffffff-2022-01,3
845f13dffffffff-2022-03,4
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,3
845f13dffffffff-2022-06,3
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,3
845f13dffffffff-2022-11,3
845f13dffffffff-2022-12,2
845f13dffffffff-2023-01,7
845f13dffffffff-2023-02,2
845f13dffffffff-2023-03,4
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,8
845f13dffffffff-2023-07,1
845f13dffffffff-2023-09,3
845f15bffffffff-2021-11,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,24
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,5
845f1c3ffffffff-2013-04,12
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,2
845f1c3ffffffff-2014-10,3
845f1c3ffffffff-2015-03,5
845f1c3ffffffff-2015-04,8
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2015-11,2
845f1c3ffffffff-2016-02,1
845f1c3ffffffff-2016-03,3
845f1c3ffffffff-2016-04,3
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,14
845f1c3ffffffff-2016-12,2
845f1c3ffffffff-2017-02,8
845f1c3ffffffff-2017-03,8
845f1c3ffffffff-2017-04,3
845f1c3ffffffff-2017-07,12
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-12,6
845f1c3ffffffff-2018-01,8
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,4
845f1c3ffffffff-2018-11,4
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-03,1
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-05,2
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-09,2
845f1c3ffffffff-2019-10,3
845f1c3ffffffff-2019-11,6
845f1c3ffffffff-2019-12,2
845f1c3ffffffff-2020-01,9
845f1c3ffffffff-2020-02,2
845f1c3ffffffff-2020-03,3
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-05,2
845f1c3ffffffff-2020-12,3
845f1c3ffffffff-2021-01,3
845f1c3ffffffff-2021-02,5
845f1c3ffffffff-2021-03,5
845f1c3ffffffff-2021-04,3
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-06,1
845f1c3ffffffff-2021-07,5
845f1c3ffffffff-2021-08,5
845f1c3ffffffff-2021-09,3
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,2
845f1c3ffffffff-2022-01,3
845f1c3ffffffff-2022-02,6
845f1c3ffffffff-2022-03,7
845f1c3ffffffff-2022-05,2
845f1c3ffffffff-2022-07,4
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-10,6
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,3
845f1c3ffffffff-2023-01,8
845f1c3ffffffff-2023-02,8
845f1c3ffffffff-2023-03,10
845f1c3ffffffff-2023-04,9
845f1c3ffffffff-2023-05,4
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-08,2
845f1c3ffffffff-2023-09,25
845f1c3ffffffff-2023-10,7
845f1c3ffffffff-2023-11,5
845f1c7ffffffff-2023-07,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-11,3
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,8
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,8
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-09,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,2
845f1cbffffffff-2023-04,6
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-09,6
845f1cbffffffff-2023-10,2
845f1dbffffffff-2021-02,1
845f1ddffffffff-2018-04,1
845f1ddffffffff-2018-08,1
845f1ddffffffff-2018-11,2
845f1ddffffffff-2019-07,2
845f1ddffffffff-2020-01,1
845f1ddffffffff-2021-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-01,4
845f1ddffffffff-2022-04,1
845f1ddffffffff-2022-10,1
845f1ddffffffff-2022-11,1
845f1ddffffffff-2022-12,1
845f1ddffffffff-2023-02,1
845f1e9ffffffff-2014-12,4
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2016-10,2
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,2
845f1e9ffffffff-2019-01,1
845f1e9ffffffff-2019-05,2
845f1e9ffffffff-2019-11,1
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2021-12,6
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-02,1
845f1e9ffffffff-2023-11,1
845f1edffffffff-2018-09,1
845f1edffffffff-2020-10,1
845f1edffffffff-2021-02,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,2
845f291ffffffff-2015-01,1
845f291ffffffff-2016-01,1
845f291ffffffff-2016-09,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-11,5
845f291ffffffff-2018-12,1
845f291ffffffff-2019-10,1
845f291ffffffff-2021-07,15
845f291ffffffff-2022-01,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-11,1
845f291ffffffff-2023-01,1
845f295ffffffff-2020-01,1
845f295ffffffff-2022-05,1
845f295ffffffff-2023-11,6
845f297ffffffff-2019-01,1
845f299ffffffff-2018-01,2
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2019-03,2
845f299ffffffff-2019-09,5
845f299ffffffff-2019-11,2
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,7
845f299ffffffff-2021-08,15
845f299ffffffff-2021-10,3
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,8
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,5
845f299ffffffff-2022-11,5
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,5
845f299ffffffff-2023-04,2
845f299ffffffff-2023-09,7
845f29bffffffff-2021-08,1
845f2b3ffffffff-2014-11,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2022-10,1
845f2d7ffffffff-2015-10,1
845f403ffffffff-2021-01,1
845f403ffffffff-2021-05,2
845f403ffffffff-2021-06,12
845f403ffffffff-2021-07,1
845f403ffffffff-2022-05,1
845f403ffffffff-2022-06,2
845f403ffffffff-2022-07,5
845f403ffffffff-2022-09,1
845f403ffffffff-2022-12,4
845f403ffffffff-2023-02,1
845f403ffffffff-2023-03,6
845f403ffffffff-2023-04,10
845f403ffffffff-2023-05,8
845f403ffffffff-2023-06,10
845f403ffffffff-2023-07,13
845f403ffffffff-2023-08,8
845f403ffffffff-2023-09,4
845f403ffffffff-2023-10,7
845f403ffffffff-2023-11,4
845f407ffffffff-2012-03,3
845f407ffffffff-2013-06,2
845f407ffffffff-2015-03,1
845f407ffffffff-2019-11,3
845f407ffffffff-2019-12,14
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-10,1
845f40bffffffff-2018-05,1
845f415ffffffff-2013-06,2
845f415ffffffff-2022-02,2
845f415ffffffff-2022-09,3
845f415ffffffff-2022-10,2
845f415ffffffff-2023-03,1
845f415ffffffff-2023-04,2
845f415ffffffff-2023-05,8
845f415ffffffff-2023-06,8
845f415ffffffff-2023-07,9
845f415ffffffff-2023-09,4
845f415ffffffff-2023-10,8
845f417ffffffff-2023-07,1
845f42bffffffff-2013-06,1
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,6
845f42bffffffff-2019-12,15
845f42bffffffff-2022-05,13
845f42bffffffff-2023-05,4
845f433ffffffff-2023-06,2
845f437ffffffff-2022-07,1
845f437ffffffff-2023-06,2
845f445ffffffff-2023-05,4
845f46bffffffff-2013-12,2
845f483ffffffff-2015-09,9
845f483ffffffff-2018-07,2
845f487ffffffff-2022-10,4
845f491ffffffff-2015-03,1
845f491ffffffff-2015-09,1
845f491ffffffff-2016-05,1
845f491ffffffff-2018-01,1
845f491ffffffff-2018-07,1
845f491ffffffff-2018-10,2
845f491ffffffff-2020-01,1
845f491ffffffff-2020-06,1
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,6
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,10
845f491ffffffff-2021-05,17
845f491ffffffff-2021-06,4
845f491ffffffff-2021-07,14
845f491ffffffff-2021-08,10
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,9
845f491ffffffff-2021-11,14
845f491ffffffff-2021-12,26
845f491ffffffff-2022-01,23
845f491ffffffff-2022-02,9
845f491ffffffff-2022-03,2
845f491ffffffff-2022-04,13
845f491ffffffff-2022-05,10
845f491ffffffff-2022-06,6
845f491ffffffff-2022-07,11
845f491ffffffff-2022-08,19
845f491ffffffff-2022-09,9
845f491ffffffff-2022-10,16
845f491ffffffff-2022-11,1
845f491ffffffff-2023-04,12
845f491ffffffff-2023-05,21
845f491ffffffff-2023-06,7
845f491ffffffff-2023-07,5
845f491ffffffff-2023-08,15
845f491ffffffff-2023-09,3
845f491ffffffff-2023-10,1
845f49bffffffff-2019-10,1
845f49bffffffff-2019-12,2
845f49bffffffff-2021-11,1
845f49bffffffff-2023-09,9
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2021-07,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-05,9
845f4a9ffffffff-2015-12,7
845f4a9ffffffff-2017-01,1
845f4b1ffffffff-2012-07,1
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-09,3
845f4b3ffffffff-2017-10,2
845f4b3ffffffff-2018-05,3
845f4b3ffffffff-2019-05,4
845f4b3ffffffff-2019-08,1
845f4b3ffffffff-2019-09,1
845f4b3ffffffff-2019-10,3
845f4b3ffffffff-2019-12,1
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-05,7
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-09,5
845f4b3ffffffff-2020-10,2
845f4b3ffffffff-2020-12,1
845f4b3ffffffff-2021-01,1
845f4b3ffffffff-2021-02,5
845f4b3ffffffff-2021-03,1
845f4b3ffffffff-2021-04,2
845f4b3ffffffff-2021-05,14
845f4b3ffffffff-2021-06,1
845f4b3ffffffff-2021-07,12
845f4b3ffffffff-2021-08,18
845f4b3ffffffff-2021-09,6
845f4b3ffffffff-2021-10,8
845f4b3ffffffff-2021-11,2
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-01,6
845f4b3ffffffff-2022-02,3
845f4b3ffffffff-2022-05,4
845f4b3ffffffff-2022-06,1
845f4b3ffffffff-2022-09,5
845f4b3ffffffff-2022-10,2
845f4b3ffffffff-2023-01,1
845f4b3ffffffff-2023-05,4
845f4b3ffffffff-2023-07,9
845f4b3ffffffff-2023-08,1
845f4b3ffffffff-2023-09,1
845f4b3ffffffff-2023-10,1
845f4bbffffffff-2022-10,1
845f4bdffffffff-2018-07,2
845f4c3ffffffff-2021-11,2
845f4c3ffffffff-2022-05,1
845f4cdffffffff-2016-12,2
845f4d5ffffffff-2019-12,3
845f4e7ffffffff-2015-05,9
845f4e7ffffffff-2018-07,2
845f581ffffffff-2012-03,1
845f581ffffffff-2013-12,1
845f581ffffffff-2014-12,1
845f581ffffffff-2015-12,1
845f581ffffffff-2016-01,1
845f581ffffffff-2016-02,3
845f581ffffffff-2016-12,4
845f581ffffffff-2017-01,4
845f581ffffffff-2017-02,1
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,5
845f581ffffffff-2017-06,1
845f581ffffffff-2017-12,4
845f581ffffffff-2018-01,4
845f581ffffffff-2018-02,2
845f581ffffffff-2018-04,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-06,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-12,4
845f581ffffffff-2019-02,1
845f581ffffffff-2019-03,1
845f581ffffffff-2019-04,3
845f581ffffffff-2019-10,4
845f581ffffffff-2019-11,2
845f581ffffffff-2020-01,1
845f581ffffffff-2021-08,2
845f581ffffffff-2022-04,1
845f581ffffffff-2022-07,2
845f581ffffffff-2022-09,2
845f581ffffffff-2022-10,2
845f581ffffffff-2023-01,8
845f581ffffffff-2023-04,3
845f581ffffffff-2023-06,3
845f581ffffffff-2023-08,1
845f583ffffffff-2012-01,2
845f583ffffffff-2012-02,4
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,6
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,4
845f583ffffffff-2012-08,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,5
845f583ffffffff-2013-01,9
845f583ffffffff-2013-02,1
845f583ffffffff-2013-03,4
845f583ffffffff-2013-04,5
845f583ffffffff-2013-06,10
845f583ffffffff-2013-07,2
845f583ffffffff-2013-09,4
845f583ffffffff-2013-10,1
845f583ffffffff-2013-11,6
845f583ffffffff-2013-12,16
845f583ffffffff-2014-01,13
845f583ffffffff-2014-02,10
845f583ffffffff-2014-03,3
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,2
845f583ffffffff-2014-06,2
845f583ffffffff-2014-09,2
845f583ffffffff-2014-10,1
845f583ffffffff-2014-11,2
845f583ffffffff-2014-12,12
845f583ffffffff-2015-01,5
845f583ffffffff-2015-02,9
845f583ffffffff-2015-03,20
845f583ffffffff-2015-04,6
845f583ffffffff-2015-05,1
845f583ffffffff-2015-07,2
845f583ffffffff-2015-08,1
845f583ffffffff-2015-09,4
845f583ffffffff-2015-10,14
845f583ffffffff-2015-11,18
845f583ffffffff-2015-12,19
845f583ffffffff-2016-01,14
845f583ffffffff-2016-02,15
845f583ffffffff-2016-03,1
845f583ffffffff-2016-04,16
845f583ffffffff-2016-05,14
845f583ffffffff-2016-06,7
845f583ffffffff-2016-08,3
845f583ffffffff-2016-09,1
845f583ffffffff-2016-10,9
845f583ffffffff-2016-11,12
845f583ffffffff-2016-12,11
845f583ffffffff-2017-01,28
845f583ffffffff-2017-02,25
845f583ffffffff-2017-03,9
845f583ffffffff-2017-04,9
845f583ffffffff-2017-05,12
845f583ffffffff-2017-06,16
845f583ffffffff-2017-07,10
845f583ffffffff-2017-08,18
845f583ffffffff-2017-09,14
845f583ffffffff-2017-10,46
845f583ffffffff-2017-11,28
845f583ffffffff-2017-12,34
845f583ffffffff-2018-01,53
845f583ffffffff-2018-02,24
845f583ffffffff-2018-03,18
845f583ffffffff-2018-04,13
845f583ffffffff-2018-05,15
845f583ffffffff-2018-06,23
845f583ffffffff-2018-07,12
845f583ffffffff-2018-08,20
845f583ffffffff-2018-09,18
845f583ffffffff-2018-10,20
845f583ffffffff-2018-11,23
845f583ffffffff-2018-12,42
845f583ffffffff-2019-01,34
845f583ffffffff-2019-02,19
845f583ffffffff-2019-03,40
845f583ffffffff-2019-04,22
845f583ffffffff-2019-05,31
845f583ffffffff-2019-06,19
845f583ffffffff-2019-07,8
845f583ffffffff-2019-08,10
845f583ffffffff-2019-09,28
845f583ffffffff-2019-10,36
845f583ffffffff-2019-11,43
845f583ffffffff-2019-12,65
845f583ffffffff-2020-01,41
845f583ffffffff-2020-02,42
845f583ffffffff-2020-03,41
845f583ffffffff-2020-04,38
845f583ffffffff-2020-05,39
845f583ffffffff-2020-06,21
845f583ffffffff-2020-07,23
845f583ffffffff-2020-08,16
845f583ffffffff-2020-09,11
845f583ffffffff-2020-10,13
845f583ffffffff-2020-11,7
845f583ffffffff-2020-12,19
845f583ffffffff-2021-01,12
845f583ffffffff-2021-02,21
845f583ffffffff-2021-03,17
845f583ffffffff-2021-04,16
845f583ffffffff-2021-05,12
845f583ffffffff-2021-06,5
845f583ffffffff-2021-07,2
845f583ffffffff-2021-08,8
845f583ffffffff-2021-09,8
845f583ffffffff-2021-10,18
845f583ffffffff-2021-11,7
845f583ffffffff-2021-12,8
845f583ffffffff-2022-01,12
845f583ffffffff-2022-02,14
845f583ffffffff-2022-03,22
845f583ffffffff-2022-04,21
845f583ffffffff-2022-05,7
845f583ffffffff-2022-06,53
845f583ffffffff-2022-07,12
845f583ffffffff-2022-08,12
845f583ffffffff-2022-09,21
845f583ffffffff-2022-10,9
845f583ffffffff-2022-11,7
845f583ffffffff-2022-12,33
845f583ffffffff-2023-01,51
845f583ffffffff-2023-02,32
