index,n
843da67ffffffff-2023-11,3
843db13ffffffff-2022-12,2
843db2dffffffff-2017-12,2
843db2dffffffff-2018-12,4
843db2dffffffff-2020-02,1
843db2dffffffff-2022-03,6
843db2dffffffff-2022-05,4
843db2dffffffff-2022-06,4
843db2dffffffff-2023-02,8
843db2dffffffff-2023-06,2
843db3bffffffff-2022-04,1
843db47ffffffff-2022-07,3
843db47ffffffff-2023-08,1
843db51ffffffff-2019-07,1
843db51ffffffff-2019-08,4
843db51ffffffff-2020-11,4
843db51ffffffff-2021-08,1
843db51ffffffff-2022-08,10
843db51ffffffff-2023-07,3
843db51ffffffff-2023-08,11
843db51ffffffff-2023-10,1
843db57ffffffff-2020-07,1
843db5bffffffff-2022-10,1
843db61ffffffff-2022-11,1
843db63ffffffff-2022-01,1
843db63ffffffff-2022-11,1
843db65ffffffff-2022-04,4
843db65ffffffff-2022-06,4
843db65ffffffff-2022-08,4
843db67ffffffff-2014-01,1
843db67ffffffff-2014-05,1
843db67ffffffff-2014-11,2
843db67ffffffff-2015-03,1
843db67ffffffff-2015-09,1
843db67ffffffff-2016-06,1
843db67ffffffff-2016-07,1
843db67ffffffff-2019-02,2
843db67ffffffff-2019-05,1
843db67ffffffff-2019-06,2
843db67ffffffff-2020-01,4
843db67ffffffff-2020-02,1
843db67ffffffff-2020-09,1
843db67ffffffff-2021-02,1
843db67ffffffff-2021-07,1
843db67ffffffff-2022-02,6
843db67ffffffff-2022-03,8
843db67ffffffff-2022-10,7
843db67ffffffff-2023-02,8
843db67ffffffff-2023-04,2
843db67ffffffff-2023-05,1
843db67ffffffff-2023-09,2
843db6bffffffff-2022-05,1
843db6bffffffff-2022-06,5
843db6bffffffff-2023-05,2
843db6dffffffff-2022-01,1
8442c41ffffffff-2013-01,2
8442c41ffffffff-2014-01,1
8442c41ffffffff-2014-02,1
8442c41ffffffff-2014-03,2
8442c41ffffffff-2014-10,2
8442c41ffffffff-2014-11,1
8442c41ffffffff-2015-01,1
8442c41ffffffff-2015-02,2
8442c41ffffffff-2015-06,2
8442c41ffffffff-2015-08,1
8442c41ffffffff-2015-10,1
8442c41ffffffff-2016-01,11
8442c41ffffffff-2016-09,3
8442c41ffffffff-2016-12,2
8442c41ffffffff-2017-01,12
8442c41ffffffff-2017-02,1
8442c41ffffffff-2017-09,1
8442c41ffffffff-2017-10,4
8442c41ffffffff-2017-12,4
8442c41ffffffff-2018-01,6
8442c41ffffffff-2018-02,4
8442c41ffffffff-2018-06,2
8442c41ffffffff-2018-09,8
8442c41ffffffff-2018-10,2
8442c41ffffffff-2018-11,4
8442c41ffffffff-2018-12,11
8442c41ffffffff-2019-01,9
8442c41ffffffff-2019-02,5
8442c41ffffffff-2019-06,2
8442c41ffffffff-2019-08,2
8442c41ffffffff-2019-09,7
8442c41ffffffff-2019-10,3
8442c41ffffffff-2019-12,1
8442c41ffffffff-2020-01,2
8442c41ffffffff-2020-02,16
8442c41ffffffff-2020-10,6
8442c41ffffffff-2020-11,4
8442c41ffffffff-2020-12,12
8442c41ffffffff-2021-01,15
8442c41ffffffff-2021-02,2
8442c41ffffffff-2021-07,1
8442c41ffffffff-2021-09,18
8442c41ffffffff-2021-10,3
8442c41ffffffff-2021-12,1
8442c41ffffffff-2022-01,11
8442c41ffffffff-2022-02,2
8442c41ffffffff-2022-05,2
8442c41ffffffff-2022-08,5
8442c41ffffffff-2022-09,47
8442c41ffffffff-2022-10,3
8442c41ffffffff-2022-11,4
8442c41ffffffff-2022-12,11
8442c41ffffffff-2023-01,30
8442c41ffffffff-2023-02,11
8442c41ffffffff-2023-04,1
8442c41ffffffff-2023-06,1
8442c41ffffffff-2023-07,2
8442c41ffffffff-2023-08,1
8442c41ffffffff-2023-09,36
8442c41ffffffff-2023-11,1
8442c43ffffffff-2015-11,3
8442c43ffffffff-2017-01,1
8442c43ffffffff-2018-09,1
8442c43ffffffff-2021-08,1
8442c43ffffffff-2023-09,5
8442c45ffffffff-2012-01,1
8442c45ffffffff-2022-09,5
8442c45ffffffff-2022-12,1
8442c47ffffffff-2020-01,3
8442c49ffffffff-2023-05,1
8442c49ffffffff-2023-09,3
8442c4bffffffff-2013-01,1
8442c4bffffffff-2015-10,1
8442c4bffffffff-2015-12,1
8442c4bffffffff-2016-01,4
8442c4bffffffff-2016-12,1
8442c4bffffffff-2017-01,1
8442c4bffffffff-2017-09,4
8442c4bffffffff-2018-09,1
8442c4bffffffff-2019-02,3
8442c4bffffffff-2019-09,2
8442c4bffffffff-2019-11,1
8442c4bffffffff-2020-01,2
8442c4bffffffff-2020-12,3
8442c4bffffffff-2021-09,5
8442c4bffffffff-2021-11,2
8442c4bffffffff-2021-12,4
8442c4bffffffff-2022-02,2
8442c4bffffffff-2022-06,1
8442c4bffffffff-2022-08,1
8442c4bffffffff-2022-09,1
8442c4bffffffff-2022-12,4
8442c4bffffffff-2023-02,6
8442c4bffffffff-2023-09,4
8442c4bffffffff-2023-11,1
8442c4dffffffff-2013-12,1
8442c51ffffffff-2020-08,1
8442c5dffffffff-2019-12,1
8442c5dffffffff-2020-01,2
8442c5dffffffff-2021-09,1
8442c5dffffffff-2021-11,2
8442c5dffffffff-2023-02,1
8442cd3ffffffff-2023-04,2
8442cd3ffffffff-2023-09,1
8442cd7ffffffff-2019-01,2
8442cdbffffffff-2016-07,1
8442cdbffffffff-2018-12,7
8442cdbffffffff-2019-01,4
8442cdbffffffff-2019-02,3
8442cdbffffffff-2019-08,1
8442cdbffffffff-2021-04,2
8442cdbffffffff-2021-12,4
8442cdbffffffff-2022-03,3
8442cdbffffffff-2022-04,1
8442cdbffffffff-2022-05,6
8442cdbffffffff-2022-06,4
8442cdbffffffff-2023-02,21
8442cdbffffffff-2023-04,2
8442cdbffffffff-2023-05,5
8442cdbffffffff-2023-09,2
8442e23ffffffff-2023-09,2
8442e37ffffffff-2019-12,2
8442eb5ffffffff-2022-09,1
8442eb7ffffffff-2019-12,1
8442eb7ffffffff-2023-02,1
8460121ffffffff-2016-06,1
8460121ffffffff-2018-10,1
8460121ffffffff-2019-05,1
8460127ffffffff-2022-01,1
8460127ffffffff-2022-08,2
8460149ffffffff-2014-01,2
8460149ffffffff-2018-05,6
8460149ffffffff-2018-06,2
8460149ffffffff-2018-11,16
8460149ffffffff-2019-05,19
8460149ffffffff-2019-09,2
8460149ffffffff-2019-11,2
8460149ffffffff-2020-02,3
8460149ffffffff-2020-10,5
8460149ffffffff-2020-11,1
8460149ffffffff-2021-01,1
8460149ffffffff-2022-02,6
8460149ffffffff-2022-11,12
8460149ffffffff-2023-04,4
8460149ffffffff-2023-10,12
8460161ffffffff-2017-08,1
8460321ffffffff-2018-02,5
8460321ffffffff-2018-09,1
8460321ffffffff-2018-10,7
8460321ffffffff-2018-11,2
8460321ffffffff-2018-12,4
8460321ffffffff-2019-01,3
8460321ffffffff-2019-02,1
8460321ffffffff-2019-03,1
8460321ffffffff-2019-05,2
8460321ffffffff-2019-07,2
8460321ffffffff-2019-08,1
8460321ffffffff-2019-09,2
8460321ffffffff-2019-11,1
8460321ffffffff-2019-12,2
8460321ffffffff-2020-01,4
8460321ffffffff-2020-02,14
8460321ffffffff-2020-03,8
8460321ffffffff-2020-04,3
8460321ffffffff-2020-05,19
8460321ffffffff-2020-06,11
8460321ffffffff-2020-07,1
8460321ffffffff-2020-08,1
8460321ffffffff-2020-09,1
8460321ffffffff-2020-12,3
8460321ffffffff-2021-01,2
8460321ffffffff-2021-02,10
8460321ffffffff-2021-03,10
8460321ffffffff-2021-04,3
8460321ffffffff-2021-05,4
8460321ffffffff-2021-07,13
8460321ffffffff-2021-08,10
8460321ffffffff-2021-09,1
8460321ffffffff-2022-02,3
8460321ffffffff-2022-03,1
8460321ffffffff-2022-05,1
8460321ffffffff-2022-06,11
8460321ffffffff-2022-07,41
8460321ffffffff-2022-08,4
8460321ffffffff-2022-09,2
8460321ffffffff-2022-10,1
8460321ffffffff-2023-06,2
8460321ffffffff-2023-08,3
8460323ffffffff-2017-12,1
8460323ffffffff-2018-08,1
8460323ffffffff-2019-05,2
8460323ffffffff-2019-08,1
8460323ffffffff-2019-09,1
8460323ffffffff-2019-10,2
8460323ffffffff-2021-08,31
8460323ffffffff-2021-09,9
8460323ffffffff-2021-10,9
8460323ffffffff-2021-11,5
8460323ffffffff-2022-01,2
8460323ffffffff-2022-02,11
8460323ffffffff-2022-09,4
8460323ffffffff-2022-10,9
8460323ffffffff-2022-11,9
8460325ffffffff-2019-08,6
8460325ffffffff-2021-08,6
8460325ffffffff-2022-02,1
8460327ffffffff-2017-07,1
8460327ffffffff-2018-07,1
8460327ffffffff-2018-08,1
8460327ffffffff-2018-11,4
8460327ffffffff-2021-02,9
8460327ffffffff-2021-11,2
8460327ffffffff-2022-10,4
8460327ffffffff-2022-11,2
8460327ffffffff-2022-12,5
8460327ffffffff-2023-01,1
8460327ffffffff-2023-02,1
8460327ffffffff-2023-03,2
8460327ffffffff-2023-06,4
8460327ffffffff-2023-07,2
8460327ffffffff-2023-09,4
8460327ffffffff-2023-10,3
8460327ffffffff-2023-11,2
8460a59ffffffff-2022-07,4
8460a5bffffffff-2016-12,1
84618b3ffffffff-2021-10,2
