index,n
8465055ffffffff-2017-09,2
8465055ffffffff-2017-10,1
8465055ffffffff-2018-01,12
8465055ffffffff-2018-03,4
8465055ffffffff-2018-04,8
8465055ffffffff-2018-05,5
8465055ffffffff-2018-06,4
8465055ffffffff-2018-07,1
8465055ffffffff-2018-08,1
8465055ffffffff-2018-09,1
8465055ffffffff-2018-10,2
8465055ffffffff-2018-11,2
8465055ffffffff-2019-01,3
8465055ffffffff-2019-04,7
8465055ffffffff-2019-05,3
8465055ffffffff-2019-06,1
8465055ffffffff-2019-07,2
8465055ffffffff-2019-08,1
8465055ffffffff-2019-09,2
8465055ffffffff-2019-10,3
8465055ffffffff-2019-11,1
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,6
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,7
8465055ffffffff-2020-08,6
8465055ffffffff-2020-09,5
8465055ffffffff-2020-11,1
8465055ffffffff-2020-12,1
8465055ffffffff-2021-01,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,7
8465055ffffffff-2021-05,4
8465055ffffffff-2021-08,1
8465055ffffffff-2021-10,2
8465055ffffffff-2021-11,1
8465055ffffffff-2021-12,4
8465055ffffffff-2022-01,5
8465055ffffffff-2022-02,3
8465055ffffffff-2022-03,2
8465055ffffffff-2022-04,1
8465055ffffffff-2022-06,17
8465055ffffffff-2022-07,6
8465055ffffffff-2022-08,25
8465055ffffffff-2022-09,12
8465055ffffffff-2022-10,15
8465055ffffffff-2022-11,3
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,4
8465055ffffffff-2023-02,5
8465055ffffffff-2023-03,13
8465055ffffffff-2023-04,1
8465055ffffffff-2023-05,9
8465055ffffffff-2023-06,11
8465055ffffffff-2023-07,10
8465055ffffffff-2023-08,9
8465055ffffffff-2023-09,6
8465055ffffffff-2023-10,8
8465055ffffffff-2023-11,7
8465057ffffffff-2013-02,1
8465057ffffffff-2013-03,1
8465057ffffffff-2015-08,1
8465057ffffffff-2016-04,1
8465057ffffffff-2016-07,1
8465057ffffffff-2017-05,3
8465057ffffffff-2017-06,1
8465057ffffffff-2018-09,1
8465057ffffffff-2018-12,1
8465057ffffffff-2019-07,1
8465057ffffffff-2019-09,2
8465057ffffffff-2019-11,1
8465057ffffffff-2020-06,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-04,2
8465057ffffffff-2022-10,1
8465057ffffffff-2023-02,3
8465059ffffffff-2016-02,1
8465059ffffffff-2016-06,1
8465059ffffffff-2016-07,1
8465059ffffffff-2023-10,2
846505dffffffff-2014-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-07,2
846505dffffffff-2016-08,1
846505dffffffff-2016-10,1
846505dffffffff-2017-02,1
846505dffffffff-2017-05,12
846505dffffffff-2019-01,1
846505dffffffff-2019-03,2
846505dffffffff-2019-04,1
846505dffffffff-2019-06,1
846505dffffffff-2019-07,5
846505dffffffff-2020-06,5
846505dffffffff-2020-08,1
846505dffffffff-2020-10,11
846505dffffffff-2021-08,1
846505dffffffff-2021-10,1
846505dffffffff-2021-11,9
846505dffffffff-2022-02,3
846505dffffffff-2022-03,15
846505dffffffff-2022-04,1
846505dffffffff-2022-05,3
846505dffffffff-2022-06,3
846505dffffffff-2022-10,1
846505dffffffff-2023-01,1
846505dffffffff-2023-02,1
846505dffffffff-2023-10,2
846505dffffffff-2023-11,3
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-03,3
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,1
8465063ffffffff-2018-08,2
8465063ffffffff-2019-04,2
8465063ffffffff-2019-09,1
8465063ffffffff-2022-08,1
8465063ffffffff-2023-03,2
8465063ffffffff-2023-04,1
846506bffffffff-2022-01,1
846506bffffffff-2022-05,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
846506dffffffff-2019-06,1
846509bffffffff-2016-08,2
846509bffffffff-2022-04,1
846511bffffffff-2017-05,1
846511bffffffff-2017-07,3
846511bffffffff-2017-08,2
846511bffffffff-2018-08,1
846511bffffffff-2019-04,1
846511bffffffff-2023-07,1
8465181ffffffff-2020-09,5
8465181ffffffff-2022-07,1
8465181ffffffff-2022-12,1
8465181ffffffff-2023-03,3
8465183ffffffff-2015-03,2
8465183ffffffff-2018-03,2
8465183ffffffff-2018-04,2
8465183ffffffff-2018-07,1
8465183ffffffff-2018-09,2
8465183ffffffff-2018-12,1
8465183ffffffff-2019-02,1
8465183ffffffff-2019-05,3
8465183ffffffff-2019-06,1
8465183ffffffff-2019-08,2
8465183ffffffff-2019-09,2
8465183ffffffff-2019-12,2
8465183ffffffff-2020-06,2
8465183ffffffff-2020-09,1
8465183ffffffff-2020-11,1
8465183ffffffff-2021-04,7
8465183ffffffff-2021-09,3
8465183ffffffff-2021-10,3
8465183ffffffff-2022-03,3
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,1
8465183ffffffff-2022-06,5
8465183ffffffff-2022-07,9
8465183ffffffff-2022-08,3
8465183ffffffff-2022-09,5
