index,n
8458e2dffffffff-2020-04,4
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,9
8458e2dffffffff-2022-05,17
8458e2dffffffff-2022-06,3
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,3
8458e2dffffffff-2022-11,1
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-06,2
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,4
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,1
8458e67ffffffff-2023-10,2
8458e67ffffffff-2023-11,2
8458f0dffffffff-2021-06,2
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,1
8458f1dffffffff-2023-01,2
8458f47ffffffff-2012-10,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2018-10,1
8458f47ffffffff-2019-06,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2023-03,4
8458f47ffffffff-2023-05,7
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2019-10,3
8458f5bffffffff-2021-08,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,1
8458f5dffffffff-2023-09,1
8459985ffffffff-2018-11,1
84599abffffffff-2018-11,1
84599c1ffffffff-2020-07,2
84599c1ffffffff-2020-08,3
84599c1ffffffff-2022-06,1
84599e5ffffffff-2018-04,3
84599e5ffffffff-2018-11,1
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-04,5
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a109ffffffff-2022-03,1
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,3
846a143ffffffff-2021-12,1
846a155ffffffff-2021-12,1
846a451ffffffff-2019-10,1
846a459ffffffff-2012-11,3
846a459ffffffff-2014-12,4
846a459ffffffff-2016-05,2
846a459ffffffff-2016-06,1
846a459ffffffff-2018-03,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,3
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,1
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,1
846a459ffffffff-2022-03,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a485ffffffff-2020-03,2
846a49dffffffff-2016-11,1
846a49dffffffff-2023-03,2
846a4a3ffffffff-2018-03,1
846a4adffffffff-2022-05,1
846a503ffffffff-2022-07,1
846a507ffffffff-2015-06,1
846a507ffffffff-2022-07,3
846a581ffffffff-2022-05,10
846a583ffffffff-2022-05,9
846a587ffffffff-2022-05,5
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2023-09,4
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2017-03,1
846a697ffffffff-2018-03,6
846a697ffffffff-2019-04,1
846a697ffffffff-2019-07,2
846a697ffffffff-2019-12,1
846a697ffffffff-2020-10,4
846a6a9ffffffff-2012-11,1
846a6b1ffffffff-2016-09,1
846a6ddffffffff-2015-03,10
846a91bffffffff-2012-06,1
846a969ffffffff-2020-07,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,7
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-09,1
846ac0bffffffff-2013-03,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-07,3
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2015-02,1
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-06,3
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,8
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-10,1
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2018-08,6
846ac15ffffffff-2018-10,3
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,6
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-09,6
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,11
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,12
846ac15ffffffff-2020-03,6
846ac15ffffffff-2020-04,6
846ac15ffffffff-2020-05,6
846ac15ffffffff-2020-06,8
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-09,5
846ac15ffffffff-2020-10,12
846ac15ffffffff-2020-11,8
846ac15ffffffff-2020-12,7
846ac15ffffffff-2021-01,8
846ac15ffffffff-2021-02,26
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,8
846ac15ffffffff-2021-06,9
846ac15ffffffff-2021-07,11
846ac15ffffffff-2021-08,9
846ac15ffffffff-2021-09,7
846ac15ffffffff-2021-10,16
846ac15ffffffff-2021-11,11
846ac15ffffffff-2021-12,16
846ac15ffffffff-2022-01,11
846ac15ffffffff-2022-02,14
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,6
846ac15ffffffff-2022-05,11
846ac15ffffffff-2022-06,14
846ac15ffffffff-2022-07,30
846ac15ffffffff-2022-08,13
846ac15ffffffff-2022-09,6
846ac15ffffffff-2022-10,2
846ac15ffffffff-2022-11,8
846ac15ffffffff-2022-12,9
846ac15ffffffff-2023-01,16
846ac15ffffffff-2023-02,21
846ac15ffffffff-2023-03,12
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,10
846ac15ffffffff-2023-07,10
846ac15ffffffff-2023-08,18
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,4
846ac15ffffffff-2023-11,9
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-09,3
846ac19ffffffff-2022-09,3
846ac19ffffffff-2023-02,4
846ac19ffffffff-2023-10,1
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-03,4
846ac1dffffffff-2013-04,6
846ac1dffffffff-2013-05,3
846ac1dffffffff-2015-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2017-02,2
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2021-07,1
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-07,1
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-09,2
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-09,2
846ac23ffffffff-2022-08,1
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2016-07,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-02,1
846ac31ffffffff-2019-08,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-07,2
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-07,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,2
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-12,3
846ac35ffffffff-2023-02,4
846ac35ffffffff-2023-09,2
846ac37ffffffff-2022-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-08,4
846ac39ffffffff-2023-05,2
846ac39ffffffff-2023-07,1
846ac3dffffffff-2012-01,5
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2014-11,2
846ac3dffffffff-2015-01,5
846ac3dffffffff-2015-02,2
846ac3dffffffff-2015-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-08,1
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-07,3
846ac3dffffffff-2019-08,2
846ac3dffffffff-2019-09,1
846ac3dffffffff-2019-11,13
846ac3dffffffff-2019-12,4
846ac3dffffffff-2020-01,2
846ac3dffffffff-2020-02,4
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-10,3
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,9
846ac3dffffffff-2021-07,7
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,2
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,9
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-08,7
846ac3dffffffff-2022-09,2
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,11
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,5
846ac3dffffffff-2023-06,4
846ac3dffffffff-2023-07,11
846ac3dffffffff-2023-08,13
846ac3dffffffff-2023-09,2
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,3
846ac53ffffffff-2023-03,1
846ac53ffffffff-2023-06,1
846ac53ffffffff-2023-08,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-08,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-07,3
846ac89ffffffff-2013-08,1
846ac89ffffffff-2013-10,3
846ac89ffffffff-2014-02,3
846ac89ffffffff-2014-06,1
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-07,2
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,2
846ac89ffffffff-2016-03,3
846ac89ffffffff-2016-05,1
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-11,18
846ac89ffffffff-2016-12,5
846ac89ffffffff-2017-01,4
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,3
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,5
846ac89ffffffff-2017-08,5
846ac89ffffffff-2017-09,2
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,3
846ac89ffffffff-2018-01,2
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,6
846ac89ffffffff-2018-06,13
846ac89ffffffff-2018-07,9
846ac89ffffffff-2018-08,4
846ac89ffffffff-2018-10,2
846ac89ffffffff-2018-11,12
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,8
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-05,8
846ac89ffffffff-2019-07,6
846ac89ffffffff-2019-08,5
846ac89ffffffff-2019-09,10
846ac89ffffffff-2019-11,14
846ac89ffffffff-2019-12,33
846ac89ffffffff-2020-01,10
846ac89ffffffff-2020-02,8
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-08,1
846ac89ffffffff-2020-09,1
846ac89ffffffff-2020-10,11
846ac89ffffffff-2020-11,3
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-01,4
846ac89ffffffff-2021-02,10
846ac89ffffffff-2021-03,3
846ac89ffffffff-2021-04,4
846ac89ffffffff-2021-05,9
846ac89ffffffff-2021-06,9
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,5
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,13
846ac89ffffffff-2021-12,9
846ac89ffffffff-2022-01,5
846ac89ffffffff-2022-02,2
846ac89ffffffff-2022-03,7
846ac89ffffffff-2022-04,6
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,21
846ac89ffffffff-2022-07,31
