index,n
848af09ffffffff-2019-06,2
848b1a5ffffffff-2019-10,2
848b1a5ffffffff-2020-01,7
848b401ffffffff-2017-06,1
848b401ffffffff-2018-11,2
848b405ffffffff-2021-10,6
848b407ffffffff-2019-08,1
848b407ffffffff-2022-10,1
848b40dffffffff-2021-10,6
848b40dffffffff-2021-11,8
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,5
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,6
848b40dffffffff-2023-09,1
848b40dffffffff-2023-10,1
848b445ffffffff-2018-07,1
848b445ffffffff-2020-09,2
848b445ffffffff-2023-06,1
848b445ffffffff-2023-10,3
848b445ffffffff-2023-11,1
848b447ffffffff-2015-06,1
848b447ffffffff-2021-05,6
848b447ffffffff-2021-09,1
848b447ffffffff-2022-10,1
848b449ffffffff-2012-10,1
848b449ffffffff-2014-10,3
848b449ffffffff-2021-09,1
848b449ffffffff-2022-10,6
848b449ffffffff-2023-08,2
848b44bffffffff-2012-10,2
848b44bffffffff-2014-11,4
848b44bffffffff-2015-05,7
848b44bffffffff-2015-06,3
848b44bffffffff-2015-07,4
848b44bffffffff-2016-07,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,1
848b44bffffffff-2017-08,2
848b44bffffffff-2018-01,1
848b44bffffffff-2018-04,1
848b44bffffffff-2018-05,1
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,10
848b44bffffffff-2018-08,6
848b44bffffffff-2018-09,1
848b44bffffffff-2018-10,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,6
848b44bffffffff-2019-09,3
848b44bffffffff-2021-06,2
848b44bffffffff-2022-01,1
848b44bffffffff-2022-09,6
848b44bffffffff-2023-05,1
848b44dffffffff-2012-06,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-04,1
848b44dffffffff-2017-08,4
848b44dffffffff-2017-10,1
848b44dffffffff-2017-11,1
848b44dffffffff-2018-01,2
848b44dffffffff-2018-03,2
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,5
848b44dffffffff-2018-09,4
848b44dffffffff-2018-12,1
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,1
848b44dffffffff-2019-08,3
848b44dffffffff-2019-10,1
848b44dffffffff-2020-02,3
848b44dffffffff-2020-03,4
848b44dffffffff-2020-04,2
848b44dffffffff-2020-09,1
848b44dffffffff-2020-10,5
848b44dffffffff-2021-10,5
848b44dffffffff-2021-11,1
848b44dffffffff-2022-05,8
848b44dffffffff-2022-06,3
848b44dffffffff-2022-07,11
848b44dffffffff-2022-08,3
848b44dffffffff-2022-09,4
848b44dffffffff-2023-04,3
848b44dffffffff-2023-05,10
848b44dffffffff-2023-07,1
848b44dffffffff-2023-08,3
848b44dffffffff-2023-09,1
848b44dffffffff-2023-10,8
848b44dffffffff-2023-11,1
848b459ffffffff-2013-09,2
848b459ffffffff-2015-06,1
848b459ffffffff-2019-08,2
848b459ffffffff-2020-10,2
848b463ffffffff-2019-12,1
848b469ffffffff-2012-11,4
848b469ffffffff-2018-08,1
848b46bffffffff-2022-09,2
848b46bffffffff-2022-10,3
848b4adffffffff-2022-04,2
848b4e5ffffffff-2019-05,11
848b4e5ffffffff-2022-05,3
848b4e5ffffffff-2023-05,3
848b4e9ffffffff-2015-02,1
848b50dffffffff-2013-04,1
848b511ffffffff-2016-02,5
848b513ffffffff-2016-02,5
848b521ffffffff-2022-10,1
848b525ffffffff-2021-08,2
848b525ffffffff-2023-09,2
848b52dffffffff-2023-09,2
848b547ffffffff-2023-01,1
848b567ffffffff-2022-10,1
848b5c1ffffffff-2017-10,1
848b5c3ffffffff-2015-11,1
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,4
848b5cdffffffff-2019-07,2
848b5cdffffffff-2019-09,2
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,8
848b5cdffffffff-2022-05,1
848b5cdffffffff-2022-06,11
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-04,4
848b5cdffffffff-2023-08,1
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-10,1
848b5e9ffffffff-2015-07,2
848b617ffffffff-2012-09,1
848b617ffffffff-2020-10,2
848b617ffffffff-2023-05,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-05,1
848b627ffffffff-2012-06,2
848b627ffffffff-2012-09,2
848b627ffffffff-2013-07,3
848b627ffffffff-2015-10,1
848b627ffffffff-2015-12,2
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,2
848b627ffffffff-2016-12,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-04,1
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,2
848b627ffffffff-2017-11,1
848b627ffffffff-2017-12,1
848b627ffffffff-2018-03,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,3
848b627ffffffff-2018-08,3
848b627ffffffff-2018-10,2
848b627ffffffff-2018-11,2
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,3
848b627ffffffff-2019-04,7
848b627ffffffff-2019-05,4
848b627ffffffff-2019-07,2
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,2
848b627ffffffff-2022-06,1
848b627ffffffff-2022-07,3
848b627ffffffff-2022-08,3
848b627ffffffff-2022-09,3
848b627ffffffff-2022-10,3
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,1
848b627ffffffff-2023-08,1
848b627ffffffff-2023-11,1
848b631ffffffff-2023-08,2
848b633ffffffff-2020-06,1
848b633ffffffff-2023-01,3
848b633ffffffff-2023-10,2
848b635ffffffff-2020-10,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-01,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,1
848b635ffffffff-2022-10,2
848b637ffffffff-2012-07,1
848b637ffffffff-2012-09,4
848b637ffffffff-2013-07,1
848b637ffffffff-2013-08,2
848b637ffffffff-2013-09,1
848b637ffffffff-2013-10,1
848b637ffffffff-2013-11,1
848b637ffffffff-2014-08,3
848b637ffffffff-2015-05,6
848b637ffffffff-2015-09,4
848b637ffffffff-2015-10,2
848b637ffffffff-2015-11,4
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,5
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,1
848b637ffffffff-2016-12,2
848b637ffffffff-2017-05,1
848b637ffffffff-2017-12,2
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,2
848b637ffffffff-2018-07,6
848b637ffffffff-2018-09,3
848b637ffffffff-2018-10,1
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,7
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,2
848b637ffffffff-2020-03,1
848b637ffffffff-2021-09,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-03,1
848b637ffffffff-2022-07,4
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,1
848b637ffffffff-2023-01,3
848b637ffffffff-2023-07,2
848b637ffffffff-2023-09,2
848b637ffffffff-2023-10,1
848b63bffffffff-2012-09,3
848b63bffffffff-2015-09,1
848b63bffffffff-2016-05,2
848b63bffffffff-2017-07,8
848b63bffffffff-2018-09,2
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,3
848b63bffffffff-2021-04,1
848b63bffffffff-2022-05,1
848b63dffffffff-2019-12,2
848b63dffffffff-2022-05,1
848b63dffffffff-2023-05,3
848b699ffffffff-2018-09,1
848b6bbffffffff-2018-09,3
848b6c3ffffffff-2023-05,1
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2022-05,2
848b6e7ffffffff-2013-09,7
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2018-08,8
848b6e7ffffffff-2018-09,4
848b6e7ffffffff-2018-10,13
848b6e7ffffffff-2019-05,6
848b6e7ffffffff-2023-10,2
848b6edffffffff-2012-08,3
848b6edffffffff-2012-09,3
848b6edffffffff-2013-09,8
848b6edffffffff-2013-10,2
848b6edffffffff-2013-11,2
848b6edffffffff-2013-12,1
848b6edffffffff-2014-08,3
848b6edffffffff-2014-09,1
848b6edffffffff-2014-10,2
848b6edffffffff-2014-11,3
848b6edffffffff-2016-10,1
848b6edffffffff-2017-05,2
848b6edffffffff-2018-04,3
848b6edffffffff-2018-08,2
848b6edffffffff-2022-08,1
848b709ffffffff-2015-09,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-10,1
848b709ffffffff-2022-07,5
848b709ffffffff-2023-03,5
848b713ffffffff-2013-12,2
848b713ffffffff-2015-11,2
848b713ffffffff-2017-06,2
848b713ffffffff-2017-08,2
848b713ffffffff-2018-04,1
848b713ffffffff-2018-07,1
848b713ffffffff-2018-08,5
848b713ffffffff-2018-09,4
848b713ffffffff-2018-10,3
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,5
848b713ffffffff-2019-03,1
848b713ffffffff-2019-06,1
848b713ffffffff-2019-08,2
848b713ffffffff-2019-10,2
848b713ffffffff-2020-03,10
848b713ffffffff-2020-05,3
848b713ffffffff-2020-07,2
848b713ffffffff-2020-08,1
848b713ffffffff-2021-05,3
848b713ffffffff-2022-06,2
848b713ffffffff-2023-05,2
848b717ffffffff-2014-10,4
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,1
848b717ffffffff-2018-08,3
848b717ffffffff-2018-09,1
848b717ffffffff-2019-05,1
848b717ffffffff-2019-08,1
848b717ffffffff-2019-10,2
848b71bffffffff-2012-06,3
848b71bffffffff-2016-11,1
848b71bffffffff-2017-05,1
848b71bffffffff-2017-09,1
848b71bffffffff-2019-11,2
848b71bffffffff-2020-11,2
848b747ffffffff-2015-06,3
848b757ffffffff-2021-10,3
848b849ffffffff-2014-10,1
848b849ffffffff-2015-11,1
848b849ffffffff-2016-07,1
848b849ffffffff-2018-07,4
848b849ffffffff-2019-07,1
848b849ffffffff-2019-09,5
848b849ffffffff-2022-08,1
848b849ffffffff-2023-07,1
848b881ffffffff-2019-08,1
848b881ffffffff-2023-05,1
848b8dbffffffff-2022-12,1
848b98bffffffff-2015-09,1
848b999ffffffff-2018-08,1
848b99dffffffff-2018-09,1
848b99dffffffff-2019-10,9
848b9d1ffffffff-2018-10,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-08,4
848b9d5ffffffff-2014-09,5
848b9d5ffffffff-2014-10,9
848b9d5ffffffff-2014-11,2
848b9d5ffffffff-2015-06,3
848b9d5ffffffff-2015-08,5
848b9d5ffffffff-2019-09,1
848b9d5ffffffff-2020-01,1
848baddffffffff-2019-03,1
848f401ffffffff-2016-09,3
848f44bffffffff-2016-06,1
848f459ffffffff-2018-09,1
848f483ffffffff-2015-12,1
848f489ffffffff-2019-08,1
848f489ffffffff-2022-10,2
848f4d9ffffffff-2019-11,1
848f4d9ffffffff-2019-12,1
848f5d3ffffffff-2017-04,1
848f5d3ffffffff-2020-05,1
848f5d3ffffffff-2021-05,3
848f613ffffffff-2020-01,11
848f6a9ffffffff-2014-10,1
848f6b5ffffffff-2022-07,2
848f71bffffffff-2017-10,1
848f71bffffffff-2022-11,3
