index,n
8466437ffffffff-2023-02,1
846644bffffffff-2022-11,1
8466455ffffffff-2012-10,1
846645dffffffff-2023-07,2
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,4
8466487ffffffff-2021-10,4
846648dffffffff-2021-10,2
84664b9ffffffff-2012-10,1
84664b9ffffffff-2021-10,2
8466505ffffffff-2015-01,1
8466527ffffffff-2013-02,1
8466529ffffffff-2022-03,1
8466529ffffffff-2023-06,2
846652dffffffff-2018-05,1
846652dffffffff-2023-10,6
8466537ffffffff-2022-04,2
8466545ffffffff-2018-10,1
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,1
8466549ffffffff-2019-02,1
846654bffffffff-2020-05,1
8466565ffffffff-2022-09,2
8466569ffffffff-2018-06,2
8466569ffffffff-2021-06,1
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,4
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,2
84665abffffffff-2012-03,5
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-01,2
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-07,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,2
84665abffffffff-2015-01,11
84665abffffffff-2015-03,10
84665abffffffff-2015-04,5
84665abffffffff-2015-06,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,9
84665abffffffff-2015-12,2
84665abffffffff-2016-03,4
84665abffffffff-2016-08,9
84665abffffffff-2016-11,1
84665abffffffff-2017-01,15
84665abffffffff-2017-03,4
84665abffffffff-2017-05,10
84665abffffffff-2017-07,4
84665abffffffff-2017-08,3
84665abffffffff-2017-10,4
84665abffffffff-2017-11,1
84665abffffffff-2018-01,2
84665abffffffff-2018-02,1
84665abffffffff-2018-03,6
84665abffffffff-2018-05,7
84665abffffffff-2018-08,4
84665abffffffff-2018-09,1
84665abffffffff-2018-10,2
84665abffffffff-2018-11,70
84665abffffffff-2018-12,6
84665abffffffff-2019-01,7
84665abffffffff-2019-02,5
84665abffffffff-2019-03,20
84665abffffffff-2019-04,5
84665abffffffff-2019-05,6
84665abffffffff-2019-07,6
84665abffffffff-2019-09,1
84665abffffffff-2019-10,5
84665abffffffff-2019-12,1
84665abffffffff-2020-01,24
84665abffffffff-2020-02,8
84665abffffffff-2020-03,1
84665abffffffff-2020-05,3
84665abffffffff-2021-01,2
84665abffffffff-2021-02,5
84665abffffffff-2021-04,2
84665abffffffff-2021-07,1
84665abffffffff-2021-11,9
84665abffffffff-2021-12,3
84665abffffffff-2022-01,27
84665abffffffff-2022-02,25
84665abffffffff-2022-03,7
84665abffffffff-2022-04,16
84665abffffffff-2022-05,1
84665abffffffff-2022-08,3
84665abffffffff-2022-10,10
84665abffffffff-2022-11,4
84665abffffffff-2022-12,3
84665abffffffff-2023-01,40
84665abffffffff-2023-02,10
84665abffffffff-2023-03,16
84665abffffffff-2023-04,16
84665abffffffff-2023-05,11
84665abffffffff-2023-06,5
84665abffffffff-2023-07,5
84665abffffffff-2023-08,4
84665abffffffff-2023-09,6
84665abffffffff-2023-10,12
84665abffffffff-2023-11,6
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,2
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-03,5
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-10,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-09,1
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,19
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,2
84665bdffffffff-2019-03,9
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,5
84665bdffffffff-2019-07,5
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,18
84665bdffffffff-2020-02,5
84665bdffffffff-2020-05,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,6
84665bdffffffff-2021-04,2
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,2
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,8
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,12
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,4
84665bdffffffff-2022-11,4
84665bdffffffff-2023-01,6
84665bdffffffff-2023-02,5
84665bdffffffff-2023-03,9
84665bdffffffff-2023-04,1
84665bdffffffff-2023-05,11
84665bdffffffff-2023-06,2
84665bdffffffff-2023-08,2
84665e9ffffffff-2023-11,1
8466637ffffffff-2022-03,1
8466637ffffffff-2023-02,1
8466637ffffffff-2023-05,1
8466639ffffffff-2019-01,3
8466639ffffffff-2019-08,1
8466639ffffffff-2020-06,1
8466639ffffffff-2022-10,1
8466705ffffffff-2022-07,1
8466705ffffffff-2023-11,12
846670dffffffff-2015-02,1
846670dffffffff-2021-10,1
8466727ffffffff-2018-05,1
8466727ffffffff-2020-01,3
8466727ffffffff-2022-01,2
8466727ffffffff-2022-02,1
8466763ffffffff-2016-08,1
8466c01ffffffff-2012-11,5
8466c01ffffffff-2017-06,2
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2018-08,3
8466c01ffffffff-2018-10,2
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-03,3
8466c01ffffffff-2019-04,2
8466c01ffffffff-2019-05,7
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,3
8466c01ffffffff-2020-01,1
8466c01ffffffff-2020-02,2
8466c01ffffffff-2020-05,3
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-04,3
8466c01ffffffff-2021-05,2
8466c01ffffffff-2021-08,6
8466c01ffffffff-2021-12,4
8466c01ffffffff-2022-03,2
8466c01ffffffff-2022-05,3
8466c01ffffffff-2022-06,2
8466c01ffffffff-2023-01,3
8466c01ffffffff-2023-02,1
8466c01ffffffff-2023-07,7
8466c01ffffffff-2023-10,1
8466c01ffffffff-2023-11,1
8466c03ffffffff-2021-04,1
8466c05ffffffff-2019-03,2
8466c05ffffffff-2019-05,3
8466c05ffffffff-2022-12,1
8466c05ffffffff-2023-04,2
8466c07ffffffff-2017-06,1
8466c07ffffffff-2021-09,2
8466c07ffffffff-2023-05,1
8466c09ffffffff-2017-01,1
8466c09ffffffff-2017-05,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2018-11,1
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-04,1
8466c0dffffffff-2020-05,1
8466c15ffffffff-2019-05,17
8466c1dffffffff-2018-05,3
8466c1dffffffff-2019-08,2
8466c1dffffffff-2020-10,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2015-06,3
8466c21ffffffff-2015-09,2
8466c21ffffffff-2015-12,3
8466c21ffffffff-2016-01,1
8466c21ffffffff-2016-05,4
8466c21ffffffff-2016-06,2
8466c21ffffffff-2016-07,4
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-02,3
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-05,6
8466c21ffffffff-2017-07,3
8466c21ffffffff-2017-11,12
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,13
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-03,6
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,8
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-12,10
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,6
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-07,3
8466c21ffffffff-2019-09,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,5
8466c21ffffffff-2020-03,3
8466c21ffffffff-2020-04,7
8466c21ffffffff-2020-05,8
8466c21ffffffff-2020-06,5
8466c21ffffffff-2020-07,7
8466c21ffffffff-2020-08,2
8466c21ffffffff-2020-09,1
8466c21ffffffff-2020-10,2
8466c21ffffffff-2020-11,2
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-01,8
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-04,1
8466c21ffffffff-2021-05,15
8466c21ffffffff-2021-06,3
8466c21ffffffff-2021-08,12
8466c21ffffffff-2021-09,3
8466c21ffffffff-2021-10,5
8466c21ffffffff-2021-11,7
8466c21ffffffff-2021-12,4
8466c21ffffffff-2022-02,11
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-04,1
8466c21ffffffff-2022-05,4
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-08,9
8466c21ffffffff-2023-01,4
8466c21ffffffff-2023-02,5
8466c21ffffffff-2023-03,13
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,8
8466c21ffffffff-2023-09,8
8466c21ffffffff-2023-10,3
8466c21ffffffff-2023-11,3
8466c23ffffffff-2012-03,1
8466c23ffffffff-2016-06,1
8466c23ffffffff-2016-07,2
8466c23ffffffff-2016-08,2
8466c23ffffffff-2016-09,3
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-04,4
8466c23ffffffff-2017-05,8
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-09,2
8466c23ffffffff-2017-12,3
8466c23ffffffff-2018-01,2
8466c23ffffffff-2018-02,4
8466c23ffffffff-2018-03,22
8466c23ffffffff-2018-04,2
8466c23ffffffff-2018-05,7
8466c23ffffffff-2018-09,1
8466c23ffffffff-2018-12,4
8466c23ffffffff-2019-02,3
8466c23ffffffff-2019-03,3
8466c23ffffffff-2019-05,5
8466c23ffffffff-2019-06,2
8466c23ffffffff-2019-07,3
8466c23ffffffff-2019-09,1
8466c23ffffffff-2019-10,3
8466c23ffffffff-2019-11,3
8466c23ffffffff-2019-12,1
8466c23ffffffff-2020-01,3
8466c23ffffffff-2020-02,1
8466c23ffffffff-2020-04,1
8466c23ffffffff-2020-05,17
8466c23ffffffff-2020-10,1
8466c23ffffffff-2020-12,2
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-06,6
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-10,3
8466c23ffffffff-2022-01,4
8466c23ffffffff-2022-02,2
8466c23ffffffff-2022-04,1
8466c23ffffffff-2022-05,7
8466c23ffffffff-2022-10,4
8466c23ffffffff-2022-11,1
8466c23ffffffff-2022-12,4
8466c23ffffffff-2023-03,6
8466c23ffffffff-2023-05,1
8466c23ffffffff-2023-06,8
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-10,4
8466c23ffffffff-2023-11,4
8466c27ffffffff-2017-01,2
8466c27ffffffff-2017-09,1
8466c27ffffffff-2018-01,1
8466c27ffffffff-2018-02,3
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-10,1
8466c27ffffffff-2019-05,8
8466c27ffffffff-2019-06,2
8466c27ffffffff-2019-09,1
8466c27ffffffff-2019-12,2
8466c27ffffffff-2020-05,1
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-10,2
8466c27ffffffff-2022-02,8
8466c27ffffffff-2022-05,3
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2023-11,6
8466c29ffffffff-2015-09,2
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-05,43
8466c29ffffffff-2016-08,2
8466c29ffffffff-2017-11,5
8466c29ffffffff-2018-05,1
8466c29ffffffff-2018-08,3
8466c29ffffffff-2018-12,5
8466c29ffffffff-2019-05,10
8466c29ffffffff-2020-01,1
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,11
8466c29ffffffff-2021-02,2
8466c29ffffffff-2021-07,2
8466c29ffffffff-2021-10,3
8466c29ffffffff-2022-05,11
8466c29ffffffff-2022-07,2
8466c29ffffffff-2022-08,3
8466c29ffffffff-2022-09,3
8466c29ffffffff-2022-12,2
8466c29ffffffff-2023-01,14
8466c29ffffffff-2023-03,3
8466c29ffffffff-2023-04,5
8466c29ffffffff-2023-05,21
8466c29ffffffff-2023-07,1
8466c29ffffffff-2023-08,6
8466c29ffffffff-2023-09,1
8466c29ffffffff-2023-10,20
8466c29ffffffff-2023-11,3
8466c2bffffffff-2019-09,5
8466c2bffffffff-2022-12,3
8466c2dffffffff-2012-08,1
8466c2dffffffff-2016-03,1
8466c2dffffffff-2016-05,2
8466c2dffffffff-2016-07,3
8466c2dffffffff-2017-01,1
8466c2dffffffff-2017-05,4
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-11,26
8466c2dffffffff-2018-01,3
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-05,12
8466c2dffffffff-2018-12,2
8466c2dffffffff-2019-05,5
8466c2dffffffff-2019-06,2
8466c2dffffffff-2019-07,3
8466c2dffffffff-2019-09,2
8466c2dffffffff-2019-10,1
8466c2dffffffff-2019-11,2
8466c2dffffffff-2020-02,1
8466c2dffffffff-2020-04,3
8466c2dffffffff-2020-05,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-02,2
8466c2dffffffff-2021-06,3
8466c2dffffffff-2021-08,6
8466c2dffffffff-2021-09,3
8466c2dffffffff-2021-10,5
8466c2dffffffff-2021-12,6
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-02,13
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,7
8466c2dffffffff-2022-07,3
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-07,2
8466c2dffffffff-2023-10,4
8466c35ffffffff-2019-06,1
8466c37ffffffff-2016-05,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2019-01,1
8466c37ffffffff-2019-06,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-02,1
8466c37ffffffff-2023-05,1
8466c37ffffffff-2023-11,5
8466c39ffffffff-2018-04,1
8466c39ffffffff-2019-03,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,1
8466c59ffffffff-2022-05,1
8466c5bffffffff-2019-05,1
8466c5dffffffff-2017-02,3
8466c5dffffffff-2017-03,1
8466c5dffffffff-2017-06,4
8466c5dffffffff-2017-07,17
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,3
8466c5dffffffff-2019-04,1
8466c5dffffffff-2019-06,12
8466c67ffffffff-2018-05,2
8466c67ffffffff-2019-08,3
8466c95ffffffff-2012-10,1
8466c95ffffffff-2012-11,1
