index,n
84da90bffffffff-2015-04,1
84da90bffffffff-2016-02,1
84da90bffffffff-2018-04,3
84da90bffffffff-2018-09,1
84da90bffffffff-2018-10,1
84da90bffffffff-2018-11,2
84da90bffffffff-2019-01,1
84da90bffffffff-2019-05,1
84da90bffffffff-2019-06,1
84da90bffffffff-2019-07,1
84da90bffffffff-2019-11,3
84da90bffffffff-2020-01,1
84da90bffffffff-2020-02,1
84da90bffffffff-2020-03,3
84da90bffffffff-2021-04,7
84da90bffffffff-2021-11,3
84da90bffffffff-2022-01,10
84da90bffffffff-2022-05,1
84da90bffffffff-2022-11,3
84da90bffffffff-2022-12,1
84da90bffffffff-2023-01,1
84da90bffffffff-2023-02,4
84da90bffffffff-2023-03,2
84da90bffffffff-2023-06,1
84da90bffffffff-2023-10,8
84da90bffffffff-2023-11,1
84da919ffffffff-2020-03,1
84da919ffffffff-2022-12,2
84da91bffffffff-2023-02,2
84da91bffffffff-2023-03,1
84da91bffffffff-2023-04,1
84da92dffffffff-2019-11,2
84da92dffffffff-2023-10,1
84da953ffffffff-2022-10,1
84da955ffffffff-2020-01,2
84da955ffffffff-2021-12,3
84da955ffffffff-2022-12,4
84da957ffffffff-2014-02,1
84da957ffffffff-2019-02,1
84da957ffffffff-2020-02,6
84da957ffffffff-2021-02,4
