index,n
84661b9ffffffff-2023-01,7
84661b9ffffffff-2023-02,3
84661b9ffffffff-2023-03,4
84661b9ffffffff-2023-05,5
84661b9ffffffff-2023-08,6
84661bbffffffff-2015-01,2
84661bbffffffff-2015-11,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-05,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,5
84661bbffffffff-2018-07,3
84661bbffffffff-2018-10,1
84661bbffffffff-2019-01,1
84661bbffffffff-2019-03,3
84661bbffffffff-2019-05,3
84661bbffffffff-2019-07,11
84661bbffffffff-2019-10,3
84661bbffffffff-2020-01,4
84661bbffffffff-2020-02,1
84661bbffffffff-2021-01,2
84661bbffffffff-2021-10,1
84661bbffffffff-2022-01,1
84661bbffffffff-2023-03,1
84661bbffffffff-2023-07,1
84661bbffffffff-2023-11,1
84661bdffffffff-2014-01,6
84661bdffffffff-2014-12,1
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2015-03,2
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,7
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-12,4
84661d1ffffffff-2020-01,2
84661d1ffffffff-2020-02,5
84661d1ffffffff-2020-03,12
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-01,1
84661d1ffffffff-2021-02,10
84661d1ffffffff-2021-05,3
84661d1ffffffff-2021-06,6
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-09,1
84661d1ffffffff-2021-12,1
84661d1ffffffff-2022-01,15
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-03,7
84661d1ffffffff-2022-05,1
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-11,8
84661d1ffffffff-2023-02,4
84661d1ffffffff-2023-03,7
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-05,7
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,4
84661d1ffffffff-2023-10,9
84661d1ffffffff-2023-11,5
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-01,2
84661d7ffffffff-2022-05,1
84661d7ffffffff-2022-10,4
84661d7ffffffff-2023-02,1
84662e9ffffffff-2016-03,1
84662e9ffffffff-2020-01,1
8466c0dffffffff-2016-05,1
8466c0dffffffff-2016-12,3
8466c0dffffffff-2017-02,5
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-04,2
8466c0dffffffff-2017-05,6
8466c0dffffffff-2017-08,3
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-05,1
8466c0dffffffff-2019-04,7
8466c0dffffffff-2019-05,2
8466c0dffffffff-2019-07,10
8466c0dffffffff-2019-09,4
8466c0dffffffff-2019-12,1
8466c0dffffffff-2020-02,7
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,9
8466c0dffffffff-2020-09,4
8466c0dffffffff-2020-10,6
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,1
8466c0dffffffff-2021-11,9
8466c0dffffffff-2022-03,3
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,10
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-09,3
8466c25ffffffff-2013-06,1
8466c25ffffffff-2014-01,1
8466c2dffffffff-2017-09,1
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2022-05,1
8466c2dffffffff-2023-05,2
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-07,2
8466c47ffffffff-2019-09,1
8466c47ffffffff-2020-10,2
8466c47ffffffff-2023-08,3
8466c4dffffffff-2017-11,1
8466c4dffffffff-2022-10,1
8466c61ffffffff-2018-11,1
8466c61ffffffff-2019-02,9
8466c61ffffffff-2019-07,3
8466c61ffffffff-2020-01,2
8466c61ffffffff-2020-02,1
8466c63ffffffff-2017-10,1
8466c63ffffffff-2021-07,1
8466c67ffffffff-2018-05,3
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2019-08,3
8466c67ffffffff-2020-05,6
8466c67ffffffff-2020-10,6
8466c67ffffffff-2021-10,5
8466c67ffffffff-2022-05,2
8466c67ffffffff-2022-10,7
8466c67ffffffff-2023-05,1
8466c67ffffffff-2023-10,2
8466c69ffffffff-2016-07,3
8466c6bffffffff-2019-05,2
8466d03ffffffff-2017-05,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2020-02,3
8466d0bffffffff-2014-02,1
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-11,1
8466d0bffffffff-2018-03,2
8466d0bffffffff-2018-05,4
8466d0bffffffff-2018-10,4
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-05,1
8466d0bffffffff-2019-08,1
8466d0bffffffff-2020-05,2
8466d0bffffffff-2021-03,1
8466d0bffffffff-2022-05,2
8466d0bffffffff-2022-07,5
8466d0bffffffff-2023-05,2
8466d0bffffffff-2023-10,1
8466d0bffffffff-2023-11,8
8466d1dffffffff-2022-12,1
8466d31ffffffff-2012-02,15
8466d31ffffffff-2012-03,5
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,5
8466d31ffffffff-2013-12,6
8466d31ffffffff-2014-01,4
8466d31ffffffff-2014-02,12
8466d31ffffffff-2014-03,6
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,3
8466d31ffffffff-2014-06,5
8466d31ffffffff-2014-07,5
8466d31ffffffff-2014-08,11
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,10
8466d31ffffffff-2014-11,17
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,13
8466d31ffffffff-2015-03,4
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-09,7
8466d31ffffffff-2015-10,15
8466d31ffffffff-2015-11,15
8466d31ffffffff-2015-12,6
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,13
8466d31ffffffff-2016-03,4
8466d31ffffffff-2016-04,4
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,13
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-11,2
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,3
8466d31ffffffff-2017-05,10
8466d31ffffffff-2017-06,19
8466d31ffffffff-2017-07,28
8466d31ffffffff-2017-08,31
8466d31ffffffff-2017-09,10
8466d31ffffffff-2017-11,8
8466d31ffffffff-2017-12,4
8466d31ffffffff-2018-01,14
8466d31ffffffff-2018-02,48
8466d31ffffffff-2018-03,8
8466d31ffffffff-2018-04,28
8466d31ffffffff-2018-05,27
8466d31ffffffff-2018-06,11
8466d31ffffffff-2018-07,37
8466d31ffffffff-2018-08,20
8466d31ffffffff-2018-09,24
8466d31ffffffff-2018-10,27
8466d31ffffffff-2018-11,46
8466d31ffffffff-2018-12,16
8466d31ffffffff-2019-01,9
8466d31ffffffff-2019-02,44
8466d31ffffffff-2019-03,35
8466d31ffffffff-2019-04,42
8466d31ffffffff-2019-05,24
8466d31ffffffff-2019-06,25
8466d31ffffffff-2019-07,54
8466d31ffffffff-2019-08,35
8466d31ffffffff-2019-09,26
8466d31ffffffff-2019-10,28
8466d31ffffffff-2019-11,7
8466d31ffffffff-2019-12,10
8466d31ffffffff-2020-01,23
8466d31ffffffff-2020-02,34
8466d31ffffffff-2020-03,16
8466d31ffffffff-2020-05,1
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,6
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,4
8466d31ffffffff-2021-01,7
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,6
8466d31ffffffff-2021-05,12
8466d31ffffffff-2021-06,12
8466d31ffffffff-2021-07,30
8466d31ffffffff-2021-08,19
8466d31ffffffff-2021-09,19
8466d31ffffffff-2021-10,5
8466d31ffffffff-2021-11,5
8466d31ffffffff-2021-12,15
8466d31ffffffff-2022-01,16
8466d31ffffffff-2022-02,31
8466d31ffffffff-2022-03,5
8466d31ffffffff-2022-04,21
8466d31ffffffff-2022-05,35
8466d31ffffffff-2022-06,10
8466d31ffffffff-2022-07,17
8466d31ffffffff-2022-08,47
8466d31ffffffff-2022-09,5
8466d31ffffffff-2022-10,10
8466d31ffffffff-2022-11,37
8466d31ffffffff-2022-12,54
8466d31ffffffff-2023-01,92
8466d31ffffffff-2023-02,83
8466d31ffffffff-2023-03,106
8466d31ffffffff-2023-04,19
8466d31ffffffff-2023-05,35
8466d31ffffffff-2023-06,81
8466d31ffffffff-2023-07,70
8466d31ffffffff-2023-08,53
8466d31ffffffff-2023-09,46
8466d31ffffffff-2023-10,84
8466d31ffffffff-2023-11,30
8466d35ffffffff-2016-02,1
8466d35ffffffff-2019-10,1
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-08,3
8466d35ffffffff-2022-10,5
8466d35ffffffff-2023-01,1
8466d37ffffffff-2021-05,2
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-07,1
8466d39ffffffff-2013-06,5
8466d3dffffffff-2023-09,1
8466d47ffffffff-2019-12,1
8466d53ffffffff-2022-02,6
8466d5bffffffff-2019-05,1
8466da9ffffffff-2023-08,4
8466dadffffffff-2017-02,1
8466dadffffffff-2023-06,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2013-01,2
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-12,5
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-11,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,5
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-11,4
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-02,3
8466de1ffffffff-2019-06,4
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-06,2
8466de1ffffffff-2020-10,5
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-06,4
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-11,3
8466de1ffffffff-2023-01,11
8466de1ffffffff-2023-02,2
8466de1ffffffff-2023-04,4
8466de1ffffffff-2023-05,4
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,12
8466de1ffffffff-2023-11,2
8466de9ffffffff-2023-09,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-05,2
8466dedffffffff-2021-08,3
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,3
8466dedffffffff-2022-07,1
8466dedffffffff-2022-08,1
8466dedffffffff-2023-04,1
8466dedffffffff-2023-10,5
8466e09ffffffff-2019-11,3
8466e09ffffffff-2020-10,3
8466e09ffffffff-2020-11,4
8466e0bffffffff-2015-02,4
8466e0bffffffff-2019-02,1
8466e0bffffffff-2020-01,1
8466e0bffffffff-2020-09,1
8466e0bffffffff-2021-02,3
8466e0bffffffff-2022-05,1
8466e0dffffffff-2022-10,4
8466e0dffffffff-2023-05,1
8466e27ffffffff-2021-10,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2019-05,2
8466e2dffffffff-2023-07,2
8466e43ffffffff-2016-05,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2023-03,2
8466e47ffffffff-2016-06,2
8466e47ffffffff-2017-06,1
8466e47ffffffff-2019-07,2
8466e47ffffffff-2020-07,1
8466e47ffffffff-2020-08,3
8466e47ffffffff-2020-12,1
8466e47ffffffff-2021-01,1
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-05,1
8466e47ffffffff-2021-10,1
8466e47ffffffff-2021-12,1
8466e47ffffffff-2022-03,1
8466e47ffffffff-2022-05,1
8466e47ffffffff-2022-06,2
8466e47ffffffff-2022-08,3
8466e47ffffffff-2022-12,15
8466e47ffffffff-2023-01,1
8466e47ffffffff-2023-03,4
8466e47ffffffff-2023-05,1
8466e47ffffffff-2023-07,1
8466e47ffffffff-2023-08,1
8466e47ffffffff-2023-09,1
8466e49ffffffff-2020-02,2
8466e55ffffffff-2016-10,1
8466e55ffffffff-2016-11,1
8466e55ffffffff-2018-05,4
8466e55ffffffff-2019-02,2
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,1
8466e55ffffffff-2019-08,2
8466e55ffffffff-2019-11,1
8466e55ffffffff-2019-12,1
8466e55ffffffff-2020-01,3
8466e55ffffffff-2020-02,2
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-04,2
8466e55ffffffff-2020-05,2
8466e55ffffffff-2020-06,1
8466e55ffffffff-2020-10,1
8466e55ffffffff-2020-11,1
8466e55ffffffff-2021-03,1
8466e55ffffffff-2021-04,1
8466e55ffffffff-2021-06,2
8466e55ffffffff-2021-08,2
8466e55ffffffff-2021-09,1
8466e55ffffffff-2021-10,1
8466e55ffffffff-2021-12,3
8466e55ffffffff-2022-02,1
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-12,1
8466e55ffffffff-2023-02,1
8466e55ffffffff-2023-03,1
8466e55ffffffff-2023-05,1
8466e55ffffffff-2023-06,1
8466e55ffffffff-2023-10,1
8466e59ffffffff-2019-02,3
8466e59ffffffff-2019-12,1
8466e5dffffffff-2020-05,1
8466e61ffffffff-2018-05,1
8466e61ffffffff-2019-10,1
8466e61ffffffff-2021-02,3
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-04,1
8466e65ffffffff-2018-01,1
8466e65ffffffff-2018-05,7
8466e65ffffffff-2019-01,4
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-06,1
8466e65ffffffff-2019-08,1
8466e65ffffffff-2019-10,1
8466e65ffffffff-2019-11,1
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-03,1
8466e65ffffffff-2020-05,5
8466e65ffffffff-2020-08,2
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-05,1
8466e65ffffffff-2022-03,2
8466e65ffffffff-2023-03,1
8466e65ffffffff-2023-08,5
8466e67ffffffff-2014-10,1
8466e67ffffffff-2019-05,6
8466e67ffffffff-2019-06,1
8466e67ffffffff-2019-07,1
8466e67ffffffff-2019-08,3
8466e67ffffffff-2020-02,1
8466e67ffffffff-2020-05,1
8466e67ffffffff-2020-06,1
8466e67ffffffff-2020-09,1
8466e67ffffffff-2021-02,1
8466e67ffffffff-2021-03,1
8466e67ffffffff-2022-07,4
8466e67ffffffff-2023-07,1
8466e69ffffffff-2021-08,1
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,2
8466e6dffffffff-2013-02,4
8466e6dffffffff-2013-07,2
8466e6dffffffff-2013-08,3
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-03,2
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-05,2
8466e6dffffffff-2015-02,1
8466e6dffffffff-2015-06,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-02,4
8466e6dffffffff-2016-03,3
8466e6dffffffff-2016-04,3
8466e6dffffffff-2016-05,1
8466e6dffffffff-2016-06,2
8466e6dffffffff-2016-07,3
8466e6dffffffff-2016-08,2
8466e6dffffffff-2016-11,8
8466e6dffffffff-2016-12,6
8466e6dffffffff-2017-01,2
8466e6dffffffff-2017-02,8
8466e6dffffffff-2017-03,13
8466e6dffffffff-2017-04,1
8466e6dffffffff-2017-05,9
8466e6dffffffff-2017-06,3
8466e6dffffffff-2017-07,1
8466e6dffffffff-2017-10,6
8466e6dffffffff-2017-11,3
8466e6dffffffff-2017-12,4
8466e6dffffffff-2018-02,6
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-04,2
8466e6dffffffff-2018-05,11
8466e6dffffffff-2018-06,3
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-08,2
8466e6dffffffff-2018-09,1
8466e6dffffffff-2018-10,1
8466e6dffffffff-2018-11,3
8466e6dffffffff-2018-12,3
8466e6dffffffff-2019-01,2
8466e6dffffffff-2019-03,11
8466e6dffffffff-2019-05,2
8466e6dffffffff-2019-06,3
8466e6dffffffff-2019-07,7
8466e6dffffffff-2019-09,1
8466e6dffffffff-2019-11,6
8466e6dffffffff-2019-12,6
8466e6dffffffff-2020-01,5
8466e6dffffffff-2020-02,1
8466e6dffffffff-2020-03,4
8466e6dffffffff-2020-04,1
8466e6dffffffff-2020-05,1
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-03,2
8466e6dffffffff-2021-05,4
8466e6dffffffff-2021-07,3
8466e6dffffffff-2021-08,12
8466e6dffffffff-2021-10,7
8466e6dffffffff-2021-11,7
8466e6dffffffff-2021-12,1
8466e6dffffffff-2022-01,7
8466e6dffffffff-2022-02,33
8466e6dffffffff-2022-03,16
8466e6dffffffff-2022-04,9
8466e6dffffffff-2022-05,16
8466e6dffffffff-2022-06,9
8466e6dffffffff-2022-07,8
8466e6dffffffff-2022-08,14
8466e6dffffffff-2022-10,6
8466e6dffffffff-2022-11,9
8466e6dffffffff-2022-12,1
8466e6dffffffff-2023-01,7
8466e6dffffffff-2023-02,12
8466e6dffffffff-2023-03,17
8466e6dffffffff-2023-05,5
8466e6dffffffff-2023-06,14
8466e6dffffffff-2023-07,7
8466e6dffffffff-2023-08,2
8466e6dffffffff-2023-09,22
8466e6dffffffff-2023-11,10
8466f03ffffffff-2014-11,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-03,7
8466f03ffffffff-2016-05,1
8466f03ffffffff-2016-06,2
8466f03ffffffff-2016-07,2
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-11,4
8466f03ffffffff-2016-12,1
8466f03ffffffff-2017-02,1
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-05,4
8466f03ffffffff-2017-08,1
8466f03ffffffff-2017-11,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,1
8466f03ffffffff-2018-02,3
8466f03ffffffff-2018-03,1
8466f03ffffffff-2018-05,1
8466f03ffffffff-2018-07,1
8466f03ffffffff-2018-11,1
8466f03ffffffff-2018-12,3
8466f03ffffffff-2019-02,3
8466f03ffffffff-2019-05,1
8466f03ffffffff-2019-07,3
8466f03ffffffff-2020-01,3
8466f03ffffffff-2020-03,2
8466f03ffffffff-2020-12,4
8466f03ffffffff-2021-08,7
8466f03ffffffff-2023-10,1
8466f03ffffffff-2023-11,1
8466f15ffffffff-2016-03,2
8466f15ffffffff-2016-04,3
8466f15ffffffff-2016-06,3
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-06,2
8466f15ffffffff-2018-07,2
8466f15ffffffff-2019-05,2
8466f15ffffffff-2020-05,1
8466f15ffffffff-2020-10,2
8466f15ffffffff-2020-11,1
8466f15ffffffff-2020-12,1
8466f15ffffffff-2021-01,4
8466f15ffffffff-2021-02,3
8466f15ffffffff-2021-03,3
8466f15ffffffff-2021-06,4
8466f15ffffffff-2021-07,2
8466f15ffffffff-2022-05,2
8466f15ffffffff-2022-08,2
8466f15ffffffff-2023-10,1
8466f19ffffffff-2019-04,15
8466f19ffffffff-2023-10,4
8466f1dffffffff-2012-02,1
8466f1dffffffff-2012-03,1
8466f1dffffffff-2012-06,1
8466f1dffffffff-2013-02,2
8466f1dffffffff-2013-03,1
8466f1dffffffff-2013-05,1
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-09,1
8466f1dffffffff-2015-02,2
8466f1dffffffff-2015-12,4
8466f1dffffffff-2016-01,2
8466f1dffffffff-2016-02,5
8466f1dffffffff-2016-03,11
8466f1dffffffff-2016-04,1
8466f1dffffffff-2016-06,4
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-08,1
8466f1dffffffff-2016-11,1
8466f1dffffffff-2016-12,6
8466f1dffffffff-2017-01,3
8466f1dffffffff-2017-02,12
8466f1dffffffff-2017-03,3
8466f1dffffffff-2017-04,4
8466f1dffffffff-2017-05,6
8466f1dffffffff-2017-06,3
8466f1dffffffff-2017-07,2
8466f1dffffffff-2017-08,4
8466f1dffffffff-2017-11,11
8466f1dffffffff-2017-12,25
8466f1dffffffff-2018-01,5
8466f1dffffffff-2018-02,21
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-04,5
8466f1dffffffff-2018-05,15
8466f1dffffffff-2018-06,11
8466f1dffffffff-2018-07,7
8466f1dffffffff-2018-09,2
8466f1dffffffff-2018-10,4
8466f1dffffffff-2018-11,4
8466f1dffffffff-2018-12,1
8466f1dffffffff-2019-01,2
8466f1dffffffff-2019-02,12
8466f1dffffffff-2019-03,1
8466f1dffffffff-2019-04,1
8466f1dffffffff-2019-05,13
8466f1dffffffff-2019-06,8
8466f1dffffffff-2019-07,26
8466f1dffffffff-2019-08,21
8466f1dffffffff-2019-09,21
8466f1dffffffff-2019-10,4
8466f1dffffffff-2019-11,12
8466f1dffffffff-2019-12,7
8466f1dffffffff-2020-01,17
8466f1dffffffff-2020-02,67
8466f1dffffffff-2020-03,20
8466f1dffffffff-2020-05,3
8466f1dffffffff-2020-06,5
8466f1dffffffff-2020-07,2
8466f1dffffffff-2020-08,3
8466f1dffffffff-2020-11,6
8466f1dffffffff-2020-12,6
8466f1dffffffff-2021-01,7
8466f1dffffffff-2021-02,14
8466f1dffffffff-2021-03,4
8466f1dffffffff-2021-04,2
8466f1dffffffff-2021-05,11
8466f1dffffffff-2021-08,2
8466f1dffffffff-2021-09,9
8466f1dffffffff-2021-10,18
8466f1dffffffff-2021-11,1
8466f1dffffffff-2021-12,10
8466f1dffffffff-2022-01,24
8466f1dffffffff-2022-02,14
8466f1dffffffff-2022-03,21
8466f1dffffffff-2022-04,13
8466f1dffffffff-2022-05,41
8466f1dffffffff-2022-06,39
8466f1dffffffff-2022-07,5
8466f1dffffffff-2022-08,31
8466f1dffffffff-2022-09,3
8466f1dffffffff-2022-10,7
8466f1dffffffff-2022-11,13
8466f1dffffffff-2022-12,31
8466f1dffffffff-2023-01,65
8466f1dffffffff-2023-02,80
8466f1dffffffff-2023-03,56
8466f1dffffffff-2023-04,38
8466f1dffffffff-2023-05,31
8466f1dffffffff-2023-06,1
8466f1dffffffff-2023-07,79
8466f1dffffffff-2023-08,55
8466f1dffffffff-2023-09,20
8466f1dffffffff-2023-10,32
8466f1dffffffff-2023-11,46
8466f33ffffffff-2023-07,1
8466f53ffffffff-2019-12,1
8466f57ffffffff-2013-03,1
8466f57ffffffff-2018-01,1
8466f57ffffffff-2018-05,1
8466f57ffffffff-2018-06,4
8466f57ffffffff-2018-07,4
8466f57ffffffff-2018-12,7
8466f57ffffffff-2019-01,9
8466f57ffffffff-2019-02,12
8466f57ffffffff-2023-02,13
8466f59ffffffff-2017-01,1
8466f59ffffffff-2021-01,1
8466f5bffffffff-2022-11,1
8466f5bffffffff-2023-06,2
848b213ffffffff-2012-09,1
848b229ffffffff-2012-09,1
848b2c5ffffffff-2022-05,1
