index,n
844412dffffffff-2021-10,1
844412dffffffff-2022-04,29
844412dffffffff-2022-05,19
844412dffffffff-2022-06,5
844412dffffffff-2022-07,2
844412dffffffff-2022-08,9
844412dffffffff-2022-09,1
844412dffffffff-2023-04,36
844412dffffffff-2023-05,18
844412dffffffff-2023-06,6
844412dffffffff-2023-07,18
844412dffffffff-2023-08,2
844412dffffffff-2023-09,6
844412dffffffff-2023-10,2
8444131ffffffff-2012-03,3
8444131ffffffff-2012-04,24
8444131ffffffff-2012-05,12
8444131ffffffff-2012-06,8
8444131ffffffff-2012-07,11
8444131ffffffff-2012-08,7
8444131ffffffff-2013-04,7
8444131ffffffff-2013-05,9
8444131ffffffff-2013-06,20
8444131ffffffff-2013-07,3
8444131ffffffff-2013-08,11
8444131ffffffff-2013-09,4
8444131ffffffff-2013-10,2
8444131ffffffff-2014-03,1
8444131ffffffff-2014-04,34
8444131ffffffff-2014-05,7
8444131ffffffff-2014-06,8
8444131ffffffff-2014-07,15
8444131ffffffff-2014-08,2
8444131ffffffff-2014-09,2
8444131ffffffff-2014-10,1
8444131ffffffff-2015-03,5
8444131ffffffff-2015-04,22
8444131ffffffff-2015-05,19
8444131ffffffff-2015-06,20
8444131ffffffff-2015-07,16
8444131ffffffff-2015-08,9
8444131ffffffff-2015-09,5
8444131ffffffff-2015-10,2
8444131ffffffff-2016-03,9
8444131ffffffff-2016-04,26
8444131ffffffff-2016-05,13
8444131ffffffff-2016-06,19
8444131ffffffff-2016-07,24
8444131ffffffff-2016-08,16
8444131ffffffff-2016-09,6
8444131ffffffff-2017-03,1
8444131ffffffff-2017-04,56
8444131ffffffff-2017-05,47
8444131ffffffff-2017-06,10
8444131ffffffff-2017-07,15
8444131ffffffff-2017-08,25
8444131ffffffff-2017-09,11
8444131ffffffff-2017-10,1
8444131ffffffff-2018-04,64
8444131ffffffff-2018-05,13
8444131ffffffff-2018-06,11
8444131ffffffff-2018-07,23
8444131ffffffff-2018-08,7
8444131ffffffff-2018-09,8
8444131ffffffff-2019-04,22
8444131ffffffff-2019-05,18
8444131ffffffff-2019-06,9
8444131ffffffff-2019-07,12
8444131ffffffff-2019-08,11
8444131ffffffff-2019-09,5
8444131ffffffff-2020-03,8
8444131ffffffff-2020-04,122
8444131ffffffff-2020-05,23
8444131ffffffff-2020-06,16
8444131ffffffff-2020-07,23
8444131ffffffff-2020-08,24
8444131ffffffff-2020-09,15
8444131ffffffff-2020-10,1
8444131ffffffff-2020-11,1
8444131ffffffff-2021-03,14
8444131ffffffff-2021-04,86
8444131ffffffff-2021-05,27
8444131ffffffff-2021-06,13
8444131ffffffff-2021-07,23
8444131ffffffff-2021-08,20
8444131ffffffff-2021-09,10
8444131ffffffff-2022-03,1
8444131ffffffff-2022-04,57
8444131ffffffff-2022-05,26
8444131ffffffff-2022-06,14
8444131ffffffff-2022-07,34
8444131ffffffff-2022-08,44
8444131ffffffff-2022-09,13
8444131ffffffff-2022-10,7
8444131ffffffff-2023-03,1
8444131ffffffff-2023-04,22
8444131ffffffff-2023-05,34
8444131ffffffff-2023-06,27
8444131ffffffff-2023-07,16
8444131ffffffff-2023-08,19
8444131ffffffff-2023-09,19
8444131ffffffff-2023-10,14
8444133ffffffff-2012-08,1
8444133ffffffff-2013-07,1
8444133ffffffff-2014-04,3
8444133ffffffff-2014-05,1
8444133ffffffff-2014-06,8
8444133ffffffff-2014-08,1
8444133ffffffff-2015-04,6
8444133ffffffff-2015-05,2
8444133ffffffff-2015-06,2
8444133ffffffff-2015-07,3
8444133ffffffff-2015-08,2
8444133ffffffff-2015-09,2
8444133ffffffff-2016-03,2
8444133ffffffff-2016-04,16
8444133ffffffff-2016-05,6
8444133ffffffff-2016-06,1
8444133ffffffff-2016-07,3
8444133ffffffff-2016-08,8
8444133ffffffff-2017-04,2
8444133ffffffff-2017-05,2
8444133ffffffff-2017-06,2
8444133ffffffff-2017-07,1
8444133ffffffff-2017-09,1
8444133ffffffff-2018-04,5
8444133ffffffff-2018-05,7
8444133ffffffff-2018-06,2
8444133ffffffff-2018-07,1
8444133ffffffff-2018-08,2
8444133ffffffff-2019-04,4
8444133ffffffff-2019-05,3
8444133ffffffff-2019-06,1
8444133ffffffff-2019-07,4
8444133ffffffff-2019-08,4
8444133ffffffff-2019-09,1
8444133ffffffff-2020-04,5
8444133ffffffff-2020-05,7
8444133ffffffff-2020-06,5
8444133ffffffff-2020-07,3
8444133ffffffff-2020-08,5
8444133ffffffff-2020-09,3
8444133ffffffff-2020-10,1
8444133ffffffff-2021-04,16
8444133ffffffff-2021-05,20
8444133ffffffff-2021-06,4
8444133ffffffff-2021-07,6
8444133ffffffff-2021-08,1
8444133ffffffff-2022-03,4
8444133ffffffff-2022-04,22
8444133ffffffff-2022-05,3
8444133ffffffff-2022-06,11
8444133ffffffff-2022-07,1
8444133ffffffff-2022-08,4
8444133ffffffff-2023-04,28
8444133ffffffff-2023-05,22
8444133ffffffff-2023-06,4
8444133ffffffff-2023-07,2
8444133ffffffff-2023-08,6
8444133ffffffff-2023-09,1
8444135ffffffff-2013-05,1
8444135ffffffff-2014-06,1
8444135ffffffff-2014-09,1
8444135ffffffff-2016-04,2
8444135ffffffff-2016-08,1
8444135ffffffff-2016-10,1
8444135ffffffff-2017-04,2
8444135ffffffff-2017-09,2
8444135ffffffff-2017-10,1
8444135ffffffff-2017-11,1
8444135ffffffff-2018-04,1
8444135ffffffff-2018-08,1
8444135ffffffff-2019-04,1
8444135ffffffff-2019-05,3
8444135ffffffff-2019-06,3
8444135ffffffff-2019-07,1
8444135ffffffff-2019-08,2
8444135ffffffff-2020-07,1
8444135ffffffff-2020-10,1
8444135ffffffff-2021-02,1
8444135ffffffff-2021-04,9
8444135ffffffff-2021-05,1
8444135ffffffff-2021-06,1
8444135ffffffff-2021-09,1
8444135ffffffff-2022-04,2
8444135ffffffff-2022-05,4
8444135ffffffff-2022-08,1
8444135ffffffff-2022-09,1
8444135ffffffff-2022-10,1
8444135ffffffff-2023-06,8
8444135ffffffff-2023-07,2
8444137ffffffff-2012-06,1
8444137ffffffff-2012-07,1
8444137ffffffff-2013-06,9
8444137ffffffff-2013-07,3
8444137ffffffff-2013-08,2
8444137ffffffff-2014-04,4
8444137ffffffff-2014-05,1
8444137ffffffff-2014-06,3
8444137ffffffff-2014-07,1
8444137ffffffff-2014-08,1
8444137ffffffff-2015-04,1
8444137ffffffff-2015-05,3
8444137ffffffff-2015-06,4
8444137ffffffff-2016-03,1
8444137ffffffff-2016-04,4
8444137ffffffff-2016-05,1
8444137ffffffff-2016-06,7
8444137ffffffff-2016-07,3
8444137ffffffff-2016-08,1
8444137ffffffff-2016-09,1
8444137ffffffff-2017-04,2
8444137ffffffff-2017-06,4
8444137ffffffff-2017-07,4
8444137ffffffff-2017-08,2
8444137ffffffff-2017-09,2
8444137ffffffff-2018-04,1
8444137ffffffff-2018-06,2
8444137ffffffff-2018-07,1
8444137ffffffff-2019-05,4
8444137ffffffff-2019-06,8
8444137ffffffff-2019-07,1
8444137ffffffff-2020-05,1
8444137ffffffff-2020-07,1
8444137ffffffff-2020-08,2
8444137ffffffff-2020-09,2
8444137ffffffff-2020-10,1
8444137ffffffff-2021-04,8
8444137ffffffff-2021-05,20
8444137ffffffff-2021-06,13
8444137ffffffff-2021-08,2
8444137ffffffff-2021-09,1
8444137ffffffff-2022-03,1
8444137ffffffff-2022-05,2
8444137ffffffff-2022-06,6
8444137ffffffff-2022-07,3
8444137ffffffff-2022-08,4
8444137ffffffff-2022-09,3
8444137ffffffff-2023-03,4
8444137ffffffff-2023-04,4
8444137ffffffff-2023-06,1
8444137ffffffff-2023-07,1
8444137ffffffff-2023-08,1
844413bffffffff-2012-04,1
844413bffffffff-2013-05,1
844413bffffffff-2013-06,2
844413bffffffff-2014-10,1
844413bffffffff-2016-04,2
844413bffffffff-2017-04,9
844413bffffffff-2017-06,3
844413bffffffff-2018-04,2
844413bffffffff-2018-07,1
844413bffffffff-2019-08,2
844413bffffffff-2020-07,4
844413bffffffff-2021-05,6
844413bffffffff-2021-06,3
844413bffffffff-2021-08,1
844413bffffffff-2022-05,2
844413bffffffff-2022-06,1
844413bffffffff-2022-07,1
844413bffffffff-2022-08,1
844413bffffffff-2023-03,1
844413bffffffff-2023-04,2
844413bffffffff-2023-05,1
844413dffffffff-2012-05,1
844413dffffffff-2012-06,2
844413dffffffff-2012-07,1
844413dffffffff-2013-04,1
844413dffffffff-2013-05,7
844413dffffffff-2013-06,4
844413dffffffff-2013-07,1
844413dffffffff-2013-08,5
844413dffffffff-2013-09,1
844413dffffffff-2014-04,6
844413dffffffff-2014-05,10
844413dffffffff-2014-06,5
844413dffffffff-2014-07,4
844413dffffffff-2014-08,1
844413dffffffff-2015-03,2
844413dffffffff-2015-04,5
844413dffffffff-2015-05,9
844413dffffffff-2015-06,2
844413dffffffff-2015-07,4
844413dffffffff-2015-08,6
844413dffffffff-2016-03,2
844413dffffffff-2016-04,24
844413dffffffff-2016-05,13
844413dffffffff-2016-06,4
844413dffffffff-2016-07,10
844413dffffffff-2016-08,14
844413dffffffff-2016-09,7
844413dffffffff-2016-10,4
844413dffffffff-2016-11,1
844413dffffffff-2017-04,45
844413dffffffff-2017-05,20
844413dffffffff-2017-06,1
844413dffffffff-2017-07,7
844413dffffffff-2017-08,20
844413dffffffff-2017-09,4
844413dffffffff-2018-04,23
844413dffffffff-2018-05,12
844413dffffffff-2018-06,9
844413dffffffff-2018-07,11
844413dffffffff-2018-08,29
844413dffffffff-2018-09,7
844413dffffffff-2019-03,1
844413dffffffff-2019-04,17
844413dffffffff-2019-05,6
844413dffffffff-2019-06,4
844413dffffffff-2019-07,13
844413dffffffff-2019-08,20
844413dffffffff-2019-09,9
844413dffffffff-2019-10,4
844413dffffffff-2019-11,3
844413dffffffff-2020-04,27
844413dffffffff-2020-05,41
844413dffffffff-2020-06,2
844413dffffffff-2020-07,1
844413dffffffff-2020-08,23
844413dffffffff-2020-09,1
844413dffffffff-2021-03,1
844413dffffffff-2021-04,42
844413dffffffff-2021-05,16
844413dffffffff-2021-06,22
844413dffffffff-2021-07,24
844413dffffffff-2021-08,9
844413dffffffff-2021-09,12
844413dffffffff-2022-04,53
844413dffffffff-2022-05,22
844413dffffffff-2022-06,34
844413dffffffff-2022-07,31
844413dffffffff-2022-08,58
844413dffffffff-2022-09,26
844413dffffffff-2022-10,4
844413dffffffff-2023-03,5
844413dffffffff-2023-04,101
844413dffffffff-2023-05,49
844413dffffffff-2023-06,25
844413dffffffff-2023-07,45
844413dffffffff-2023-08,70
844413dffffffff-2023-09,28
844413dffffffff-2023-10,4
844413dffffffff-2023-11,1
8444143ffffffff-2012-05,1
8444143ffffffff-2013-04,1
8444143ffffffff-2014-04,1
8444143ffffffff-2016-04,1
8444143ffffffff-2022-04,1
8444147ffffffff-2015-05,2
8444147ffffffff-2015-07,2
8444147ffffffff-2019-07,1
8444147ffffffff-2022-04,1
8444147ffffffff-2023-08,1
8444155ffffffff-2014-05,1
844415dffffffff-2012-04,17
844415dffffffff-2012-05,1
844415dffffffff-2013-04,32
844415dffffffff-2013-05,11
844415dffffffff-2013-08,1
844415dffffffff-2014-03,1
844415dffffffff-2014-04,110
844415dffffffff-2014-05,11
844415dffffffff-2015-03,1
844415dffffffff-2015-04,93
844415dffffffff-2015-05,24
844415dffffffff-2015-06,3
844415dffffffff-2016-03,10
844415dffffffff-2016-04,115
844415dffffffff-2016-05,36
844415dffffffff-2017-03,1
844415dffffffff-2017-04,135
844415dffffffff-2017-05,13
844415dffffffff-2017-07,1
844415dffffffff-2018-03,4
844415dffffffff-2018-04,101
844415dffffffff-2018-05,65
844415dffffffff-2019-04,35
844415dffffffff-2019-05,18
844415dffffffff-2019-08,1
844415dffffffff-2020-06,10
844415dffffffff-2021-03,1
844415dffffffff-2021-04,89
844415dffffffff-2021-05,42
844415dffffffff-2021-06,3
844415dffffffff-2021-09,1
844415dffffffff-2022-03,8
844415dffffffff-2022-04,105
844415dffffffff-2022-05,61
844415dffffffff-2022-06,2
844415dffffffff-2022-07,1
844415dffffffff-2023-03,13
844415dffffffff-2023-04,128
844415dffffffff-2023-05,52
844415dffffffff-2023-08,4
8444161ffffffff-2012-04,10
8444161ffffffff-2012-05,13
8444161ffffffff-2012-06,3
8444161ffffffff-2012-07,2
8444161ffffffff-2012-08,2
8444161ffffffff-2012-10,12
8444161ffffffff-2013-04,25
8444161ffffffff-2013-05,15
8444161ffffffff-2013-06,10
8444161ffffffff-2013-07,8
8444161ffffffff-2013-08,1
8444161ffffffff-2013-09,1
8444161ffffffff-2013-10,1
8444161ffffffff-2014-04,33
8444161ffffffff-2014-05,26
8444161ffffffff-2014-06,4
8444161ffffffff-2014-07,1
8444161ffffffff-2014-08,3
8444161ffffffff-2014-09,16
8444161ffffffff-2015-03,2
8444161ffffffff-2015-04,31
8444161ffffffff-2015-05,39
8444161ffffffff-2015-06,21
8444161ffffffff-2015-07,20
8444161ffffffff-2015-08,10
8444161ffffffff-2015-09,8
8444161ffffffff-2015-10,3
8444161ffffffff-2016-03,3
8444161ffffffff-2016-04,66
8444161ffffffff-2016-05,33
8444161ffffffff-2016-06,6
8444161ffffffff-2016-07,10
8444161ffffffff-2016-08,8
8444161ffffffff-2016-09,6
8444161ffffffff-2016-10,1
8444161ffffffff-2017-04,66
8444161ffffffff-2017-05,19
8444161ffffffff-2017-06,14
8444161ffffffff-2017-07,6
8444161ffffffff-2017-08,15
8444161ffffffff-2017-09,6
8444161ffffffff-2018-04,35
8444161ffffffff-2018-05,27
8444161ffffffff-2018-06,12
8444161ffffffff-2018-07,31
8444161ffffffff-2018-08,9
8444161ffffffff-2018-09,3
8444161ffffffff-2019-03,6
8444161ffffffff-2019-04,55
8444161ffffffff-2019-05,25
8444161ffffffff-2019-06,3
8444161ffffffff-2019-07,35
8444161ffffffff-2019-08,28
8444161ffffffff-2019-09,5
8444161ffffffff-2019-10,2
8444161ffffffff-2020-04,12
8444161ffffffff-2020-05,20
8444161ffffffff-2020-06,35
8444161ffffffff-2020-07,84
8444161ffffffff-2020-08,20
8444161ffffffff-2020-09,24
8444161ffffffff-2020-10,8
8444161ffffffff-2021-03,4
8444161ffffffff-2021-04,91
8444161ffffffff-2021-05,123
8444161ffffffff-2021-06,46
8444161ffffffff-2021-07,54
8444161ffffffff-2021-08,44
8444161ffffffff-2021-09,7
8444161ffffffff-2021-10,2
8444161ffffffff-2022-03,4
8444161ffffffff-2022-04,78
8444161ffffffff-2022-05,106
8444161ffffffff-2022-06,35
8444161ffffffff-2022-07,35
8444161ffffffff-2022-08,38
8444161ffffffff-2022-09,31
8444161ffffffff-2022-10,4
8444161ffffffff-2023-03,4
8444161ffffffff-2023-04,126
8444161ffffffff-2023-05,106
8444161ffffffff-2023-06,66
8444161ffffffff-2023-07,36
8444161ffffffff-2023-08,39
8444161ffffffff-2023-09,12
8444161ffffffff-2023-10,1
8444163ffffffff-2020-05,2
8444163ffffffff-2022-07,1
8444165ffffffff-2012-04,2
8444165ffffffff-2012-05,6
8444165ffffffff-2012-08,1
8444165ffffffff-2012-09,7
8444165ffffffff-2012-10,3
8444165ffffffff-2013-04,5
8444165ffffffff-2013-05,8
8444165ffffffff-2013-06,13
8444165ffffffff-2013-07,7
8444165ffffffff-2013-08,1
8444165ffffffff-2013-09,38
8444165ffffffff-2014-04,13
8444165ffffffff-2014-05,33
8444165ffffffff-2014-06,18
8444165ffffffff-2014-07,9
8444165ffffffff-2014-08,3
8444165ffffffff-2014-09,92
8444165ffffffff-2014-10,11
8444165ffffffff-2015-04,16
8444165ffffffff-2015-05,35
8444165ffffffff-2015-06,8
8444165ffffffff-2015-07,10
8444165ffffffff-2015-08,6
8444165ffffffff-2015-09,7
8444165ffffffff-2015-10,3
8444165ffffffff-2016-03,1
8444165ffffffff-2016-04,18
8444165ffffffff-2016-05,14
8444165ffffffff-2016-06,9
8444165ffffffff-2016-07,39
8444165ffffffff-2016-08,7
8444165ffffffff-2016-09,22
8444165ffffffff-2017-04,27
8444165ffffffff-2017-05,19
8444165ffffffff-2017-06,27
8444165ffffffff-2017-07,21
8444165ffffffff-2017-08,7
8444165ffffffff-2017-09,12
8444165ffffffff-2018-04,19
8444165ffffffff-2018-05,43
8444165ffffffff-2018-06,36
8444165ffffffff-2018-07,22
8444165ffffffff-2018-08,30
8444165ffffffff-2018-09,44
8444165ffffffff-2018-10,3
8444165ffffffff-2019-04,22
8444165ffffffff-2019-05,60
8444165ffffffff-2019-06,30
8444165ffffffff-2019-07,236
8444165ffffffff-2019-08,20
8444165ffffffff-2019-09,27
8444165ffffffff-2019-10,10
8444165ffffffff-2020-04,3
8444165ffffffff-2020-05,26
8444165ffffffff-2020-06,58
8444165ffffffff-2020-07,24
8444165ffffffff-2020-08,11
8444165ffffffff-2020-09,50
8444165ffffffff-2020-10,16
8444165ffffffff-2021-04,59
8444165ffffffff-2021-05,85
8444165ffffffff-2021-06,48
8444165ffffffff-2021-07,47
8444165ffffffff-2021-08,142
8444165ffffffff-2021-09,83
8444165ffffffff-2021-10,1
8444165ffffffff-2021-11,3
8444165ffffffff-2022-03,1
8444165ffffffff-2022-04,36
8444165ffffffff-2022-05,57
8444165ffffffff-2022-06,36
8444165ffffffff-2022-07,20
8444165ffffffff-2022-08,123
8444165ffffffff-2022-09,71
8444165ffffffff-2022-10,5
8444165ffffffff-2023-03,2
8444165ffffffff-2023-04,27
8444165ffffffff-2023-05,93
8444165ffffffff-2023-06,34
8444165ffffffff-2023-07,34
8444165ffffffff-2023-08,80
8444165ffffffff-2023-09,22
8444165ffffffff-2023-10,14
8444167ffffffff-2016-07,1
8444167ffffffff-2020-07,2
844416bffffffff-2012-04,45
844416bffffffff-2012-05,13
844416bffffffff-2012-06,1
844416bffffffff-2012-07,4
844416bffffffff-2012-08,1
844416bffffffff-2012-09,2
844416bffffffff-2012-10,4
844416bffffffff-2013-03,3
844416bffffffff-2013-04,71
844416bffffffff-2013-05,41
844416bffffffff-2013-06,15
844416bffffffff-2013-07,7
844416bffffffff-2013-08,2
844416bffffffff-2013-09,19
844416bffffffff-2014-03,7
844416bffffffff-2014-04,112
844416bffffffff-2014-05,61
844416bffffffff-2014-06,6
844416bffffffff-2014-07,17
844416bffffffff-2014-08,8
844416bffffffff-2014-09,13
844416bffffffff-2014-10,4
844416bffffffff-2015-03,3
844416bffffffff-2015-04,128
844416bffffffff-2015-05,89
844416bffffffff-2015-06,50
844416bffffffff-2015-07,10
844416bffffffff-2015-08,10
844416bffffffff-2015-09,2
844416bffffffff-2016-03,14
844416bffffffff-2016-04,258
844416bffffffff-2016-05,96
844416bffffffff-2016-06,9
844416bffffffff-2016-07,4
844416bffffffff-2016-08,4
844416bffffffff-2016-09,6
844416bffffffff-2016-10,5
844416bffffffff-2017-04,197
844416bffffffff-2017-05,78
844416bffffffff-2017-06,17
844416bffffffff-2017-07,21
844416bffffffff-2017-08,11
844416bffffffff-2017-09,4
844416bffffffff-2018-04,125
844416bffffffff-2018-05,142
844416bffffffff-2018-06,67
844416bffffffff-2018-07,44
844416bffffffff-2018-08,53
844416bffffffff-2018-09,13
844416bffffffff-2018-10,1
844416bffffffff-2019-03,4
844416bffffffff-2019-04,135
844416bffffffff-2019-05,96
844416bffffffff-2019-06,29
844416bffffffff-2019-07,19
844416bffffffff-2019-08,25
844416bffffffff-2019-09,16
844416bffffffff-2019-10,2
844416bffffffff-2020-03,1
844416bffffffff-2020-04,29
844416bffffffff-2020-05,56
844416bffffffff-2020-06,40
844416bffffffff-2020-07,66
844416bffffffff-2020-08,43
844416bffffffff-2020-09,25
844416bffffffff-2020-10,4
844416bffffffff-2021-03,9
844416bffffffff-2021-04,160
844416bffffffff-2021-05,147
844416bffffffff-2021-06,85
844416bffffffff-2021-07,50
844416bffffffff-2021-08,24
844416bffffffff-2021-09,26
844416bffffffff-2021-10,1
844416bffffffff-2022-03,12
844416bffffffff-2022-04,207
844416bffffffff-2022-05,130
844416bffffffff-2022-06,44
844416bffffffff-2022-07,42
844416bffffffff-2022-08,40
844416bffffffff-2022-09,26
844416bffffffff-2022-10,19
844416bffffffff-2023-03,1
844416bffffffff-2023-04,237
844416bffffffff-2023-05,161
844416bffffffff-2023-06,41
844416bffffffff-2023-07,29
844416bffffffff-2023-08,50
844416bffffffff-2023-09,15
84441a1ffffffff-2013-05,1
84441a1ffffffff-2014-07,1
84441a1ffffffff-2017-06,1
84441a1ffffffff-2022-08,3
84441a3ffffffff-2012-09,1
84441a3ffffffff-2013-09,1
84441a3ffffffff-2015-06,2
84441a3ffffffff-2015-07,1
84441a3ffffffff-2016-04,2
84441a3ffffffff-2017-08,1
84441a3ffffffff-2017-09,1
84441a3ffffffff-2018-07,1
84441a3ffffffff-2019-07,1
84441a3ffffffff-2019-08,1
84441a3ffffffff-2020-04,1
84441a3ffffffff-2021-04,1
84441a3ffffffff-2021-05,1
84441a3ffffffff-2021-08,2
84441a3ffffffff-2021-09,3
84441a3ffffffff-2022-04,1
84441a3ffffffff-2022-06,1
84441a3ffffffff-2022-08,2
84441a3ffffffff-2022-09,1
84441a3ffffffff-2023-07,2
84441a3ffffffff-2023-08,7
84441a3ffffffff-2023-09,2
84441a5ffffffff-2020-08,1
84441a7ffffffff-2014-05,3
84441a7ffffffff-2015-08,1
84441a9ffffffff-2012-03,1
84441a9ffffffff-2012-04,6
84441a9ffffffff-2012-05,4
84441a9ffffffff-2012-06,13
84441a9ffffffff-2012-07,6
84441a9ffffffff-2012-08,9
84441a9ffffffff-2012-09,2
84441a9ffffffff-2013-04,2
84441a9ffffffff-2013-05,3
84441a9ffffffff-2013-06,11
84441a9ffffffff-2013-07,16
