index,n
842d12bffffffff-2019-07,1
842d12bffffffff-2020-07,1
842d12bffffffff-2021-07,2
842d12bffffffff-2021-09,1
842d12bffffffff-2022-05,3
842d12bffffffff-2022-06,12
842d12bffffffff-2022-07,10
842d12bffffffff-2022-09,1
842d12bffffffff-2022-11,1
842d12bffffffff-2023-04,1
842d12bffffffff-2023-05,3
842d12bffffffff-2023-06,1
842d12bffffffff-2023-07,4
842d12bffffffff-2023-08,1
842d12bffffffff-2023-09,1
842d12dffffffff-2016-08,1
842d139ffffffff-2012-06,1
842d139ffffffff-2022-05,1
842d13dffffffff-2015-05,1
842d13dffffffff-2016-01,1
842d13dffffffff-2016-05,4
842d13dffffffff-2017-01,1
842d13dffffffff-2017-06,2
842d13dffffffff-2018-01,1
842d13dffffffff-2019-06,4
842d13dffffffff-2020-06,1
842d13dffffffff-2020-09,2
842d13dffffffff-2021-05,1
842d13dffffffff-2022-01,3
842d13dffffffff-2022-02,1
842d13dffffffff-2022-05,3
842d13dffffffff-2022-07,2
842d13dffffffff-2023-04,1
842d13dffffffff-2023-06,1
842d13dffffffff-2023-11,1
842d165ffffffff-2023-04,3
842d165ffffffff-2023-05,1
842d167ffffffff-2017-07,1
842d16bffffffff-2017-05,1
842d199ffffffff-2023-07,1
842d1a5ffffffff-2017-06,2
842d1b1ffffffff-2023-08,2
842d1b7ffffffff-2021-08,2
842d849ffffffff-2014-07,1
842d849ffffffff-2016-07,1
842d849ffffffff-2016-09,1
842d849ffffffff-2017-08,3
842d849ffffffff-2018-07,2
842d849ffffffff-2018-08,1
842d849ffffffff-2019-07,1
842d849ffffffff-2021-05,3
842d849ffffffff-2021-06,3
842d849ffffffff-2021-08,2
842d849ffffffff-2022-08,1
842d849ffffffff-2023-06,1
842da27ffffffff-2020-07,1
842da27ffffffff-2022-05,1
842da27ffffffff-2023-05,2
842da27ffffffff-2023-06,1
842da5dffffffff-2016-12,1
842da81ffffffff-2019-05,1
842da83ffffffff-2022-02,1
842da8dffffffff-2022-09,3
842da9bffffffff-2014-12,1
842da9bffffffff-2015-09,2
842da9bffffffff-2018-07,1
842dad3ffffffff-2015-05,1
842dad9ffffffff-2017-06,2
842db11ffffffff-2013-06,2
842db11ffffffff-2014-05,1
842db11ffffffff-2014-06,1
842db11ffffffff-2016-06,2
842db11ffffffff-2017-06,4
842db11ffffffff-2018-04,2
842db11ffffffff-2018-05,1
842db11ffffffff-2018-06,12
842db11ffffffff-2019-05,7
842db11ffffffff-2019-06,18
842db11ffffffff-2019-07,12
842db11ffffffff-2020-05,11
842db11ffffffff-2020-06,13
842db11ffffffff-2020-07,6
842db11ffffffff-2021-05,20
842db11ffffffff-2021-06,21
842db11ffffffff-2021-07,3
842db11ffffffff-2022-05,14
842db11ffffffff-2022-06,27
842db11ffffffff-2022-07,4
842db11ffffffff-2023-05,10
842db11ffffffff-2023-06,18
842db11ffffffff-2023-07,2
842db1bffffffff-2023-04,1
842db1bffffffff-2023-05,1
8438161ffffffff-2022-03,1
8438367ffffffff-2014-02,1
8439833ffffffff-2012-02,1
8439833ffffffff-2012-12,1
8439833ffffffff-2013-01,1
8439833ffffffff-2013-02,1
8439833ffffffff-2013-03,1
8439833ffffffff-2013-04,2
8439833ffffffff-2013-08,1
8439833ffffffff-2013-11,1
8439833ffffffff-2013-12,1
8439833ffffffff-2014-03,1
8439833ffffffff-2014-04,4
8439833ffffffff-2015-03,1
8439833ffffffff-2015-04,1
8439833ffffffff-2015-05,1
8439833ffffffff-2016-03,7
8439833ffffffff-2016-04,4
8439833ffffffff-2016-12,1
8439833ffffffff-2017-02,1
8439833ffffffff-2017-03,2
8439833ffffffff-2017-04,5
8439833ffffffff-2017-07,1
8439833ffffffff-2017-10,2
8439833ffffffff-2018-02,5
8439833ffffffff-2018-03,6
8439833ffffffff-2018-04,1
8439833ffffffff-2018-05,3
8439833ffffffff-2018-11,2
8439833ffffffff-2018-12,4
8439833ffffffff-2019-03,8
8439833ffffffff-2019-04,19
8439833ffffffff-2019-11,1
8439833ffffffff-2019-12,2
8439833ffffffff-2020-01,2
8439833ffffffff-2020-02,7
8439833ffffffff-2021-06,1
8439833ffffffff-2021-10,2
8439833ffffffff-2021-12,1
8439833ffffffff-2022-03,12
8439833ffffffff-2022-04,14
8439833ffffffff-2022-05,2
8439833ffffffff-2022-10,1
8439833ffffffff-2022-11,2
8439833ffffffff-2022-12,1
8439833ffffffff-2023-01,5
8439833ffffffff-2023-02,4
8439833ffffffff-2023-03,31
8439833ffffffff-2023-04,10
8439833ffffffff-2023-05,5
8439833ffffffff-2023-06,2
8439833ffffffff-2023-09,1
8439833ffffffff-2023-11,1
8439881ffffffff-2022-05,1
8439887ffffffff-2016-03,1
84398e1ffffffff-2019-03,1
84398e1ffffffff-2021-11,1
84398e7ffffffff-2015-02,1
84398e7ffffffff-2021-11,1
84398edffffffff-2019-03,1
84398edffffffff-2022-12,1
843f615ffffffff-2020-11,2
843f68bffffffff-2013-07,1
843f68bffffffff-2015-06,2
843f68bffffffff-2018-05,3
843f68bffffffff-2020-05,1
843f68bffffffff-2023-05,2
843f68bffffffff-2023-10,3
843f6e1ffffffff-2018-03,1
843f6e3ffffffff-2014-07,1
843f6e3ffffffff-2016-04,3
843f6e3ffffffff-2020-05,1
843f6e3ffffffff-2020-06,1
843f6e3ffffffff-2020-07,2
843f6e3ffffffff-2020-08,1
843f6e3ffffffff-2023-05,1
843f6e5ffffffff-2018-08,1
843f6e5ffffffff-2022-06,1
84430e7ffffffff-2021-06,2
8443241ffffffff-2022-05,3
844324dffffffff-2013-05,2
8443261ffffffff-2021-05,1
8443261ffffffff-2022-07,1
8443261ffffffff-2023-07,2
8443353ffffffff-2021-08,1
8443409ffffffff-2014-02,1
8443497ffffffff-2023-08,1
8443631ffffffff-2022-06,1
8443641ffffffff-2019-10,1
8443751ffffffff-2019-04,1
