index,n
8466b45ffffffff-2013-05,7
8466b45ffffffff-2013-06,4
8466b45ffffffff-2013-07,5
8466b45ffffffff-2013-08,4
8466b45ffffffff-2014-01,2
8466b45ffffffff-2014-02,5
8466b45ffffffff-2014-03,5
8466b45ffffffff-2014-04,10
8466b45ffffffff-2014-05,2
8466b45ffffffff-2014-06,10
8466b45ffffffff-2014-07,3
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,3
8466b45ffffffff-2014-12,3
8466b45ffffffff-2015-01,9
8466b45ffffffff-2015-02,8
8466b45ffffffff-2015-03,6
8466b45ffffffff-2015-04,28
8466b45ffffffff-2015-05,6
8466b45ffffffff-2015-07,1
8466b45ffffffff-2015-08,1
8466b45ffffffff-2015-09,3
8466b45ffffffff-2015-10,2
8466b45ffffffff-2015-11,8
8466b45ffffffff-2015-12,4
8466b45ffffffff-2016-01,27
8466b45ffffffff-2016-02,26
8466b45ffffffff-2016-03,24
8466b45ffffffff-2016-04,7
8466b45ffffffff-2016-05,5
8466b45ffffffff-2016-06,9
8466b45ffffffff-2016-07,7
8466b45ffffffff-2016-08,1
8466b45ffffffff-2016-09,3
8466b45ffffffff-2016-10,9
8466b45ffffffff-2016-11,2
8466b45ffffffff-2016-12,5
8466b45ffffffff-2017-01,21
8466b45ffffffff-2017-02,19
8466b45ffffffff-2017-03,44
8466b45ffffffff-2017-04,4
8466b45ffffffff-2017-05,17
8466b45ffffffff-2017-06,7
8466b45ffffffff-2017-07,19
8466b45ffffffff-2017-08,2
8466b45ffffffff-2017-09,3
8466b45ffffffff-2017-10,7
8466b45ffffffff-2017-11,25
8466b45ffffffff-2017-12,11
8466b45ffffffff-2018-01,22
8466b45ffffffff-2018-02,39
8466b45ffffffff-2018-03,49
8466b45ffffffff-2018-04,14
8466b45ffffffff-2018-05,17
8466b45ffffffff-2018-06,14
8466b45ffffffff-2018-07,16
8466b45ffffffff-2018-08,10
8466b45ffffffff-2018-09,11
8466b45ffffffff-2018-10,6
8466b45ffffffff-2018-11,29
8466b45ffffffff-2018-12,7
8466b45ffffffff-2019-01,64
8466b45ffffffff-2019-02,45
8466b45ffffffff-2019-03,115
8466b45ffffffff-2019-04,35
8466b45ffffffff-2019-05,46
8466b45ffffffff-2019-06,18
8466b45ffffffff-2019-07,27
8466b45ffffffff-2019-08,19
8466b45ffffffff-2019-09,12
8466b45ffffffff-2019-10,11
8466b45ffffffff-2019-11,19
8466b45ffffffff-2019-12,37
8466b45ffffffff-2020-01,43
8466b45ffffffff-2020-02,46
8466b45ffffffff-2020-03,51
8466b45ffffffff-2020-05,4
8466b45ffffffff-2020-06,19
8466b45ffffffff-2020-07,7
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,12
8466b45ffffffff-2020-10,12
8466b45ffffffff-2020-11,8
8466b45ffffffff-2020-12,19
8466b45ffffffff-2021-01,47
8466b45ffffffff-2021-02,16
8466b45ffffffff-2021-03,26
8466b45ffffffff-2021-04,4
8466b45ffffffff-2021-05,58
8466b45ffffffff-2021-06,22
8466b45ffffffff-2021-07,45
8466b45ffffffff-2021-08,12
8466b45ffffffff-2021-09,16
8466b45ffffffff-2021-10,31
8466b45ffffffff-2021-11,38
8466b45ffffffff-2021-12,66
8466b45ffffffff-2022-01,94
8466b45ffffffff-2022-02,74
8466b45ffffffff-2022-03,100
8466b45ffffffff-2022-04,42
8466b45ffffffff-2022-05,31
8466b45ffffffff-2022-06,18
8466b45ffffffff-2022-07,37
8466b45ffffffff-2022-08,11
8466b45ffffffff-2022-09,11
8466b45ffffffff-2022-10,9
8466b45ffffffff-2022-11,40
8466b45ffffffff-2022-12,35
8466b45ffffffff-2023-01,101
8466b45ffffffff-2023-02,80
8466b45ffffffff-2023-03,81
8466b45ffffffff-2023-04,90
8466b45ffffffff-2023-05,46
8466b45ffffffff-2023-06,13
8466b45ffffffff-2023-07,57
8466b45ffffffff-2023-08,18
8466b45ffffffff-2023-09,30
8466b45ffffffff-2023-10,10
8466b45ffffffff-2023-11,36
8466b49ffffffff-2016-03,1
8466b49ffffffff-2019-07,1
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-10,1
8466b49ffffffff-2021-07,14
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,7
8466b4dffffffff-2012-03,9
8466b4dffffffff-2012-04,16
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-10,9
8466b4dffffffff-2012-11,4
8466b4dffffffff-2012-12,7
8466b4dffffffff-2013-01,24
8466b4dffffffff-2013-02,10
8466b4dffffffff-2013-03,4
8466b4dffffffff-2013-04,6
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,5
8466b4dffffffff-2013-07,3
8466b4dffffffff-2013-08,10
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,2
8466b4dffffffff-2013-12,10
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,10
8466b4dffffffff-2014-03,18
8466b4dffffffff-2014-04,26
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,5
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,5
8466b4dffffffff-2014-11,8
8466b4dffffffff-2014-12,12
8466b4dffffffff-2015-01,24
8466b4dffffffff-2015-02,50
8466b4dffffffff-2015-03,9
8466b4dffffffff-2015-04,16
8466b4dffffffff-2015-05,2
8466b4dffffffff-2015-06,3
8466b4dffffffff-2015-07,15
8466b4dffffffff-2015-08,9
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,8
8466b4dffffffff-2015-12,22
8466b4dffffffff-2016-01,43
8466b4dffffffff-2016-02,36
8466b4dffffffff-2016-03,46
8466b4dffffffff-2016-04,14
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-06,4
8466b4dffffffff-2016-07,13
8466b4dffffffff-2016-08,27
8466b4dffffffff-2016-09,30
8466b4dffffffff-2016-10,6
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,27
8466b4dffffffff-2017-01,57
8466b4dffffffff-2017-02,71
8466b4dffffffff-2017-03,68
8466b4dffffffff-2017-04,16
8466b4dffffffff-2017-05,40
8466b4dffffffff-2017-06,32
8466b4dffffffff-2017-07,48
8466b4dffffffff-2017-08,5
8466b4dffffffff-2017-09,15
8466b4dffffffff-2017-10,30
8466b4dffffffff-2017-11,37
8466b4dffffffff-2017-12,35
8466b4dffffffff-2018-01,90
8466b4dffffffff-2018-02,77
8466b4dffffffff-2018-03,80
8466b4dffffffff-2018-04,62
8466b4dffffffff-2018-05,42
8466b4dffffffff-2018-06,15
8466b4dffffffff-2018-07,21
8466b4dffffffff-2018-08,16
8466b4dffffffff-2018-09,29
8466b4dffffffff-2018-10,51
8466b4dffffffff-2018-11,65
8466b4dffffffff-2018-12,50
8466b4dffffffff-2019-01,162
8466b4dffffffff-2019-02,85
8466b4dffffffff-2019-03,140
8466b4dffffffff-2019-04,72
8466b4dffffffff-2019-05,73
8466b4dffffffff-2019-06,26
8466b4dffffffff-2019-07,60
8466b4dffffffff-2019-08,85
8466b4dffffffff-2019-09,37
8466b4dffffffff-2019-10,36
8466b4dffffffff-2019-11,56
8466b4dffffffff-2019-12,73
8466b4dffffffff-2020-01,205
8466b4dffffffff-2020-02,114
8466b4dffffffff-2020-03,115
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,17
8466b4dffffffff-2020-06,16
8466b4dffffffff-2020-07,11
8466b4dffffffff-2020-08,15
8466b4dffffffff-2020-09,17
8466b4dffffffff-2020-10,9
8466b4dffffffff-2020-11,17
8466b4dffffffff-2020-12,30
8466b4dffffffff-2021-01,68
8466b4dffffffff-2021-02,73
8466b4dffffffff-2021-03,58
8466b4dffffffff-2021-04,55
8466b4dffffffff-2021-05,71
8466b4dffffffff-2021-06,98
8466b4dffffffff-2021-07,105
8466b4dffffffff-2021-08,35
8466b4dffffffff-2021-09,29
8466b4dffffffff-2021-10,101
8466b4dffffffff-2021-11,121
8466b4dffffffff-2021-12,127
8466b4dffffffff-2022-01,156
8466b4dffffffff-2022-02,169
8466b4dffffffff-2022-03,226
8466b4dffffffff-2022-04,146
8466b4dffffffff-2022-05,71
8466b4dffffffff-2022-06,54
8466b4dffffffff-2022-07,72
8466b4dffffffff-2022-08,63
8466b4dffffffff-2022-09,35
8466b4dffffffff-2022-10,92
8466b4dffffffff-2022-11,102
8466b4dffffffff-2022-12,169
8466b4dffffffff-2023-01,266
8466b4dffffffff-2023-02,273
8466b4dffffffff-2023-03,205
8466b4dffffffff-2023-04,170
8466b4dffffffff-2023-05,131
8466b4dffffffff-2023-06,38
8466b4dffffffff-2023-07,94
8466b4dffffffff-2023-08,53
8466b4dffffffff-2023-09,45
8466b4dffffffff-2023-10,73
8466b4dffffffff-2023-11,76
8466b51ffffffff-2012-02,2
8466b51ffffffff-2012-04,1
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,4
8466b51ffffffff-2013-03,5
8466b51ffffffff-2013-04,2
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,3
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-02,7
8466b51ffffffff-2014-03,2
8466b51ffffffff-2014-04,1
8466b51ffffffff-2014-10,2
8466b51ffffffff-2015-01,3
8466b51ffffffff-2015-02,6
8466b51ffffffff-2015-03,10
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2015-09,2
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-01,2
8466b51ffffffff-2016-02,9
8466b51ffffffff-2016-03,14
8466b51ffffffff-2016-04,4
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-07,3
8466b51ffffffff-2016-08,4
8466b51ffffffff-2016-10,6
8466b51ffffffff-2016-11,10
8466b51ffffffff-2016-12,8
8466b51ffffffff-2017-01,3
8466b51ffffffff-2017-02,7
8466b51ffffffff-2017-03,9
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-09,7
8466b51ffffffff-2017-11,9
8466b51ffffffff-2017-12,17
8466b51ffffffff-2018-01,13
8466b51ffffffff-2018-02,10
8466b51ffffffff-2018-03,32
8466b51ffffffff-2018-05,1
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,5
8466b51ffffffff-2018-08,5
8466b51ffffffff-2018-11,7
8466b51ffffffff-2018-12,7
8466b51ffffffff-2019-01,3
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,28
8466b51ffffffff-2019-04,27
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,9
8466b51ffffffff-2019-09,4
8466b51ffffffff-2019-10,1
8466b51ffffffff-2019-11,17
8466b51ffffffff-2019-12,5
8466b51ffffffff-2020-01,8
8466b51ffffffff-2020-02,17
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-07,1
8466b51ffffffff-2020-11,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,4
8466b51ffffffff-2021-04,5
8466b51ffffffff-2021-05,5
8466b51ffffffff-2021-08,6
8466b51ffffffff-2021-10,13
8466b51ffffffff-2021-11,22
8466b51ffffffff-2021-12,35
8466b51ffffffff-2022-01,14
8466b51ffffffff-2022-02,28
8466b51ffffffff-2022-03,16
8466b51ffffffff-2022-04,9
8466b51ffffffff-2022-05,8
8466b51ffffffff-2022-08,9
8466b51ffffffff-2022-09,6
8466b51ffffffff-2022-10,5
8466b51ffffffff-2022-11,31
8466b51ffffffff-2022-12,12
8466b51ffffffff-2023-01,65
8466b51ffffffff-2023-02,72
8466b51ffffffff-2023-03,39
8466b51ffffffff-2023-04,12
8466b51ffffffff-2023-05,2
8466b51ffffffff-2023-06,9
8466b51ffffffff-2023-07,6
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,5
8466b51ffffffff-2023-10,6
8466b51ffffffff-2023-11,1
8466b55ffffffff-2014-02,1
8466b5bffffffff-2014-11,1
8466b5bffffffff-2014-12,1
8466b5bffffffff-2017-02,1
8466b5bffffffff-2019-11,1
8466b5bffffffff-2021-03,2
8466b5bffffffff-2021-07,1
8466b5bffffffff-2022-01,3
8466b5bffffffff-2022-02,1
8466b5bffffffff-2023-02,2
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-05,3
8466b5dffffffff-2012-06,2
8466b5dffffffff-2014-02,3
8466b5dffffffff-2015-01,3
8466b5dffffffff-2017-04,8
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-09,3
8466b5dffffffff-2020-12,2
8466b5dffffffff-2021-02,1
8466b5dffffffff-2021-03,3
8466b5dffffffff-2021-06,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-02,1
8466b5dffffffff-2023-03,4
8466b5dffffffff-2023-06,1
84679a7ffffffff-2016-02,2
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-12,3
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-04,2
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
846d68bffffffff-2018-08,1
846d68bffffffff-2019-07,4
846d68bffffffff-2019-10,1
846d68bffffffff-2020-05,6
846d68bffffffff-2020-07,1
846d68bffffffff-2020-08,4
846d68bffffffff-2020-10,5
846d68bffffffff-2021-05,5
846d68bffffffff-2021-09,1
846d68bffffffff-2022-03,2
846d68bffffffff-2022-10,1
846d68bffffffff-2023-06,6
846d68bffffffff-2023-08,2
846d691ffffffff-2012-07,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2013-09,1
846d691ffffffff-2014-05,1
846d691ffffffff-2014-10,2
846d691ffffffff-2015-02,2
846d691ffffffff-2015-05,1
846d691ffffffff-2016-04,1
846d691ffffffff-2016-05,2
846d691ffffffff-2016-07,1
846d691ffffffff-2016-08,1
846d691ffffffff-2017-01,1
846d691ffffffff-2017-02,3
846d691ffffffff-2017-05,1
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,8
846d691ffffffff-2017-10,2
846d691ffffffff-2018-02,2
846d691ffffffff-2018-03,1
846d691ffffffff-2018-05,4
846d691ffffffff-2018-06,2
846d691ffffffff-2018-07,2
846d691ffffffff-2018-08,1
846d691ffffffff-2018-10,1
846d691ffffffff-2018-11,2
846d691ffffffff-2019-01,3
846d691ffffffff-2019-02,5
846d691ffffffff-2019-04,4
846d691ffffffff-2019-05,2
846d691ffffffff-2019-06,5
846d691ffffffff-2019-07,2
846d691ffffffff-2019-08,4
846d691ffffffff-2019-10,2
846d691ffffffff-2019-11,3
846d691ffffffff-2019-12,3
846d691ffffffff-2020-01,2
846d691ffffffff-2020-02,4
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,1
846d691ffffffff-2020-06,7
846d691ffffffff-2020-07,9
846d691ffffffff-2020-08,3
846d691ffffffff-2020-09,6
846d691ffffffff-2020-10,5
846d691ffffffff-2020-11,1
846d691ffffffff-2020-12,3
846d691ffffffff-2021-01,8
846d691ffffffff-2021-03,2
846d691ffffffff-2021-04,4
846d691ffffffff-2021-05,1
846d691ffffffff-2021-06,4
846d691ffffffff-2021-07,1
846d691ffffffff-2021-08,1
846d691ffffffff-2021-10,1
846d691ffffffff-2021-11,1
846d691ffffffff-2021-12,12
846d691ffffffff-2022-01,2
846d691ffffffff-2022-02,2
846d691ffffffff-2022-03,8
846d691ffffffff-2022-04,1
846d691ffffffff-2022-05,5
846d691ffffffff-2022-06,3
846d691ffffffff-2022-07,1
846d691ffffffff-2022-08,2
846d691ffffffff-2022-09,8
846d691ffffffff-2022-10,1
846d691ffffffff-2023-01,1
846d691ffffffff-2023-02,2
846d691ffffffff-2023-03,1
846d691ffffffff-2023-04,3
846d691ffffffff-2023-05,3
846d691ffffffff-2023-07,5
846d691ffffffff-2023-10,2
846d691ffffffff-2023-11,3
846d693ffffffff-2017-06,1
846d693ffffffff-2019-03,1
846d693ffffffff-2019-08,3
846d693ffffffff-2020-02,2
846d693ffffffff-2020-03,1
846d693ffffffff-2020-08,1
846d693ffffffff-2020-09,1
846d693ffffffff-2021-03,3
846d693ffffffff-2021-05,3
846d693ffffffff-2021-12,1
846d693ffffffff-2022-03,1
846d693ffffffff-2022-09,2
846d693ffffffff-2022-12,1
846d693ffffffff-2023-02,1
846d693ffffffff-2023-03,4
846d693ffffffff-2023-06,1
846d693ffffffff-2023-07,2
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,10
846d69bffffffff-2012-06,9
846d69bffffffff-2012-08,1
846d69bffffffff-2012-10,9
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,6
846d69bffffffff-2013-01,3
846d69bffffffff-2013-02,9
846d69bffffffff-2013-03,10
846d69bffffffff-2013-04,1
846d69bffffffff-2013-06,5
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,6
846d69bffffffff-2013-11,1
846d69bffffffff-2013-12,2
846d69bffffffff-2014-01,4
846d69bffffffff-2014-02,5
846d69bffffffff-2014-03,18
846d69bffffffff-2014-04,8
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,3
846d69bffffffff-2014-07,1
846d69bffffffff-2014-08,1
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,7
846d69bffffffff-2015-02,3
846d69bffffffff-2015-03,5
846d69bffffffff-2015-04,2
846d69bffffffff-2015-05,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,2
846d69bffffffff-2015-08,2
846d69bffffffff-2015-09,3
846d69bffffffff-2015-10,11
846d69bffffffff-2015-11,15
846d69bffffffff-2015-12,10
846d69bffffffff-2016-01,28
846d69bffffffff-2016-02,11
846d69bffffffff-2016-03,7
846d69bffffffff-2016-04,5
846d69bffffffff-2016-05,7
846d69bffffffff-2016-06,5
846d69bffffffff-2016-07,8
846d69bffffffff-2016-08,3
846d69bffffffff-2016-09,4
846d69bffffffff-2016-10,3
846d69bffffffff-2016-11,5
846d69bffffffff-2016-12,12
846d69bffffffff-2017-01,15
846d69bffffffff-2017-02,13
846d69bffffffff-2017-03,21
846d69bffffffff-2017-04,5
846d69bffffffff-2017-05,5
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,3
846d69bffffffff-2017-09,6
846d69bffffffff-2017-10,7
846d69bffffffff-2017-11,1
846d69bffffffff-2018-01,6
846d69bffffffff-2018-02,10
846d69bffffffff-2018-03,23
846d69bffffffff-2018-04,8
846d69bffffffff-2018-05,15
846d69bffffffff-2018-06,8
846d69bffffffff-2018-07,18
846d69bffffffff-2018-08,6
846d69bffffffff-2018-09,11
846d69bffffffff-2018-10,13
846d69bffffffff-2018-11,9
846d69bffffffff-2018-12,13
846d69bffffffff-2019-01,21
846d69bffffffff-2019-02,30
846d69bffffffff-2019-03,20
846d69bffffffff-2019-04,3
846d69bffffffff-2019-05,26
846d69bffffffff-2019-06,13
846d69bffffffff-2019-07,7
846d69bffffffff-2019-08,16
846d69bffffffff-2019-09,18
846d69bffffffff-2019-10,30
846d69bffffffff-2019-11,11
846d69bffffffff-2019-12,12
846d69bffffffff-2020-01,21
846d69bffffffff-2020-02,40
846d69bffffffff-2020-03,8
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,4
846d69bffffffff-2020-06,4
846d69bffffffff-2020-07,11
846d69bffffffff-2020-08,1
846d69bffffffff-2020-09,5
846d69bffffffff-2020-10,15
846d69bffffffff-2020-11,2
846d69bffffffff-2020-12,4
846d69bffffffff-2021-01,10
846d69bffffffff-2021-02,9
846d69bffffffff-2021-03,15
846d69bffffffff-2021-04,3
846d69bffffffff-2021-05,8
846d69bffffffff-2021-06,16
846d69bffffffff-2021-07,13
846d69bffffffff-2021-08,8
846d69bffffffff-2021-09,13
846d69bffffffff-2021-10,13
846d69bffffffff-2021-11,22
846d69bffffffff-2021-12,29
846d69bffffffff-2022-01,19
846d69bffffffff-2022-02,9
846d69bffffffff-2022-03,26
846d69bffffffff-2022-04,11
846d69bffffffff-2022-05,24
846d69bffffffff-2022-06,15
846d69bffffffff-2022-07,18
846d69bffffffff-2022-08,22
846d69bffffffff-2022-09,14
846d69bffffffff-2022-10,11
846d69bffffffff-2022-11,19
846d69bffffffff-2022-12,9
846d69bffffffff-2023-01,26
846d69bffffffff-2023-02,14
846d69bffffffff-2023-03,24
846d69bffffffff-2023-04,29
846d69bffffffff-2023-05,29
846d69bffffffff-2023-06,13
846d69bffffffff-2023-07,29
846d69bffffffff-2023-08,11
846d69bffffffff-2023-09,21
846d69bffffffff-2023-10,16
846d69bffffffff-2023-11,6
846d69dffffffff-2013-02,1
846d69dffffffff-2013-04,1
846d69dffffffff-2013-06,1
846d69dffffffff-2013-12,1
846d69dffffffff-2014-05,1
846d69dffffffff-2014-12,1
846d69dffffffff-2015-01,3
846d69dffffffff-2015-02,1
846d69dffffffff-2015-06,1
846d69dffffffff-2015-12,4
846d69dffffffff-2016-01,1
846d69dffffffff-2016-05,2
846d69dffffffff-2016-08,2
846d69dffffffff-2016-11,1
846d69dffffffff-2017-01,1
846d69dffffffff-2017-06,1
846d69dffffffff-2017-07,2
846d69dffffffff-2018-01,1
846d69dffffffff-2018-02,3
846d69dffffffff-2018-03,1
846d69dffffffff-2018-05,1
846d69dffffffff-2019-01,2
846d69dffffffff-2019-02,2
846d69dffffffff-2019-03,8
846d69dffffffff-2019-04,2
846d69dffffffff-2019-07,1
846d69dffffffff-2019-09,1
846d69dffffffff-2019-11,1
846d69dffffffff-2019-12,7
846d69dffffffff-2020-01,1
846d69dffffffff-2020-02,2
846d69dffffffff-2020-03,2
846d69dffffffff-2020-08,1
846d69dffffffff-2021-02,4
846d69dffffffff-2021-03,1
846d69dffffffff-2021-05,1
846d69dffffffff-2021-06,3
846d69dffffffff-2021-07,1
846d69dffffffff-2021-10,2
846d69dffffffff-2022-01,2
846d69dffffffff-2022-02,2
846d69dffffffff-2022-05,1
846d69dffffffff-2022-07,2
846d69dffffffff-2023-01,3
846d69dffffffff-2023-02,1
