index,n
842e60bffffffff-2015-03,1
842e60bffffffff-2015-04,2
842e60bffffffff-2016-09,1
842e60bffffffff-2018-04,1
842e60bffffffff-2019-03,1
842e60bffffffff-2019-08,1
842e60bffffffff-2019-12,1
842e60bffffffff-2020-12,3
842e60bffffffff-2021-05,1
842e60bffffffff-2022-01,3
842e60bffffffff-2022-02,1
842e60bffffffff-2022-03,1
842e60bffffffff-2022-04,9
842e60bffffffff-2022-05,4
842e60bffffffff-2022-06,2
842e60bffffffff-2022-08,5
842e60bffffffff-2022-10,3
842e60bffffffff-2022-11,1
842e60bffffffff-2023-01,2
842e60bffffffff-2023-02,1
842e60bffffffff-2023-04,6
842e60bffffffff-2023-05,4
842e60bffffffff-2023-06,1
842e60bffffffff-2023-09,3
842e60bffffffff-2023-10,1
842e60bffffffff-2023-11,1
842e60dffffffff-2012-05,1
842e60dffffffff-2018-09,4
842e60dffffffff-2021-12,1
842e60dffffffff-2022-01,1
842e60dffffffff-2022-02,1
842e60dffffffff-2022-03,1
842e60dffffffff-2022-05,2
842e60dffffffff-2023-03,2
842e60dffffffff-2023-04,1
842e611ffffffff-2014-02,1
842e611ffffffff-2015-03,1
842e611ffffffff-2016-01,2
842e611ffffffff-2016-03,1
842e611ffffffff-2016-04,1
842e611ffffffff-2016-09,1
842e611ffffffff-2016-11,1
842e611ffffffff-2017-02,1
842e611ffffffff-2017-03,1
842e611ffffffff-2017-10,2
842e611ffffffff-2017-11,1
842e611ffffffff-2017-12,2
842e611ffffffff-2018-01,1
842e611ffffffff-2018-04,1
842e611ffffffff-2018-05,1
842e611ffffffff-2018-10,2
842e611ffffffff-2018-12,1
842e611ffffffff-2019-01,2
842e611ffffffff-2019-04,3
842e611ffffffff-2019-05,1
842e611ffffffff-2019-12,3
842e611ffffffff-2020-01,1
842e611ffffffff-2020-02,3
842e611ffffffff-2020-03,13
842e611ffffffff-2020-04,14
842e611ffffffff-2020-05,6
842e611ffffffff-2020-06,2
842e611ffffffff-2020-07,2
842e611ffffffff-2020-10,3
842e611ffffffff-2020-11,1
842e611ffffffff-2020-12,7
842e611ffffffff-2021-01,5
842e611ffffffff-2021-02,5
842e611ffffffff-2021-03,4
842e611ffffffff-2021-04,7
842e611ffffffff-2021-05,4
842e611ffffffff-2021-06,9
842e611ffffffff-2021-07,6
842e611ffffffff-2021-08,8
842e611ffffffff-2021-09,3
842e611ffffffff-2021-10,5
842e611ffffffff-2021-11,7
842e611ffffffff-2021-12,11
842e611ffffffff-2022-01,9
842e611ffffffff-2022-02,12
842e611ffffffff-2022-03,4
842e611ffffffff-2022-04,3
842e611ffffffff-2022-05,9
842e611ffffffff-2022-06,9
842e611ffffffff-2022-07,6
842e611ffffffff-2022-08,31
842e611ffffffff-2022-09,10
842e611ffffffff-2022-10,5
842e611ffffffff-2022-11,7
842e611ffffffff-2022-12,8
842e611ffffffff-2023-01,17
842e611ffffffff-2023-02,19
842e611ffffffff-2023-03,31
842e611ffffffff-2023-04,35
842e611ffffffff-2023-05,25
842e611ffffffff-2023-06,9
842e611ffffffff-2023-07,19
842e611ffffffff-2023-08,19
842e611ffffffff-2023-09,20
842e611ffffffff-2023-10,15
842e611ffffffff-2023-11,9
842e613ffffffff-2012-10,1
842e613ffffffff-2012-11,1
842e613ffffffff-2013-03,1
842e613ffffffff-2013-05,3
842e613ffffffff-2013-10,4
842e613ffffffff-2013-11,4
842e613ffffffff-2013-12,3
842e613ffffffff-2014-02,2
842e613ffffffff-2014-03,1
842e613ffffffff-2014-06,1
842e613ffffffff-2014-10,1
842e613ffffffff-2014-11,1
842e613ffffffff-2015-03,2
842e613ffffffff-2015-05,3
842e613ffffffff-2015-08,1
842e613ffffffff-2015-10,4
842e613ffffffff-2016-02,1
842e613ffffffff-2016-03,3
842e613ffffffff-2016-04,1
842e613ffffffff-2016-05,1
842e613ffffffff-2016-08,1
842e613ffffffff-2016-09,2
842e613ffffffff-2016-10,2
842e613ffffffff-2017-03,1
842e613ffffffff-2017-04,1
842e613ffffffff-2017-05,2
842e613ffffffff-2017-08,1
842e613ffffffff-2017-09,1
842e613ffffffff-2017-12,1
842e613ffffffff-2018-01,1
842e613ffffffff-2018-02,2
842e613ffffffff-2018-03,1
842e613ffffffff-2018-05,1
842e613ffffffff-2018-06,2
842e613ffffffff-2018-08,2
842e613ffffffff-2018-10,2
842e613ffffffff-2018-12,1
842e613ffffffff-2019-01,2
842e613ffffffff-2019-04,1
842e613ffffffff-2019-05,1
842e613ffffffff-2019-08,1
842e613ffffffff-2019-09,1
842e613ffffffff-2019-10,2
842e613ffffffff-2019-12,1
842e613ffffffff-2020-01,2
842e613ffffffff-2020-05,1
842e613ffffffff-2020-06,1
842e613ffffffff-2020-08,1
842e613ffffffff-2020-11,1
842e613ffffffff-2020-12,1
842e613ffffffff-2021-03,1
842e613ffffffff-2021-05,2
842e613ffffffff-2021-06,2
842e613ffffffff-2021-08,1
842e613ffffffff-2021-10,1
842e613ffffffff-2022-03,1
842e613ffffffff-2022-04,1
842e613ffffffff-2022-05,2
842e613ffffffff-2022-08,1
842e613ffffffff-2023-04,2
842e613ffffffff-2023-05,1
842e613ffffffff-2023-10,3
842e613ffffffff-2023-11,1
842e615ffffffff-2013-08,1
842e615ffffffff-2013-09,1
842e615ffffffff-2015-12,1
842e615ffffffff-2016-11,1
842e615ffffffff-2017-02,1
842e615ffffffff-2017-04,3
842e615ffffffff-2017-05,1
842e615ffffffff-2017-09,1
842e615ffffffff-2017-10,1
842e615ffffffff-2017-11,1
842e615ffffffff-2018-01,1
842e615ffffffff-2018-02,1
842e615ffffffff-2018-05,4
842e615ffffffff-2018-06,1
842e615ffffffff-2018-07,1
842e615ffffffff-2018-09,3
842e615ffffffff-2018-12,1
842e615ffffffff-2019-08,4
842e615ffffffff-2019-09,1
842e615ffffffff-2019-12,1
842e615ffffffff-2020-01,2
842e615ffffffff-2020-02,2
842e615ffffffff-2020-11,1
842e615ffffffff-2020-12,3
842e615ffffffff-2021-01,3
842e615ffffffff-2021-02,3
842e615ffffffff-2021-04,3
842e615ffffffff-2021-05,3
842e615ffffffff-2021-07,1
842e615ffffffff-2021-08,1
842e615ffffffff-2021-09,2
842e615ffffffff-2021-11,3
842e615ffffffff-2021-12,4
842e615ffffffff-2022-01,2
842e615ffffffff-2022-02,6
842e615ffffffff-2022-03,7
842e615ffffffff-2022-04,19
842e615ffffffff-2022-05,10
842e615ffffffff-2022-06,6
842e615ffffffff-2022-09,1
842e615ffffffff-2022-10,5
842e615ffffffff-2022-11,9
842e615ffffffff-2022-12,6
842e615ffffffff-2023-01,7
842e615ffffffff-2023-02,6
842e615ffffffff-2023-03,7
842e615ffffffff-2023-04,10
842e615ffffffff-2023-05,7
842e615ffffffff-2023-06,6
842e615ffffffff-2023-07,2
842e615ffffffff-2023-09,3
842e615ffffffff-2023-10,7
842e615ffffffff-2023-11,4
842e617ffffffff-2012-12,1
842e617ffffffff-2013-01,1
842e617ffffffff-2013-03,1
842e617ffffffff-2013-04,1
842e617ffffffff-2013-07,1
842e617ffffffff-2013-12,1
842e617ffffffff-2014-01,1
842e617ffffffff-2016-05,1
842e617ffffffff-2018-05,2
842e617ffffffff-2022-01,1
842e617ffffffff-2022-06,1
842e617ffffffff-2023-01,1
842e619ffffffff-2017-04,1
842e619ffffffff-2022-04,26
842e619ffffffff-2022-05,5
842e619ffffffff-2022-06,15
842e619ffffffff-2022-07,15
842e619ffffffff-2022-08,11
842e619ffffffff-2022-09,10
842e619ffffffff-2022-10,4
842e619ffffffff-2022-11,11
842e619ffffffff-2022-12,6
842e619ffffffff-2023-01,3
842e619ffffffff-2023-02,8
842e619ffffffff-2023-03,17
842e619ffffffff-2023-04,31
842e619ffffffff-2023-05,14
842e619ffffffff-2023-06,14
842e619ffffffff-2023-07,15
842e619ffffffff-2023-08,12
842e619ffffffff-2023-09,4
842e619ffffffff-2023-10,6
842e619ffffffff-2023-11,6
842e61bffffffff-2021-03,3
842e61bffffffff-2021-05,1
842e61bffffffff-2021-11,1
842e61bffffffff-2023-04,1
842e61dffffffff-2023-06,1
842e61dffffffff-2023-10,1
842e629ffffffff-2023-01,1
842e62bffffffff-2020-05,2
842e62bffffffff-2021-05,1
842e62bffffffff-2021-10,1
842e62bffffffff-2022-04,1
842e62bffffffff-2022-10,1
842e62bffffffff-2023-04,1
842e62bffffffff-2023-05,1
842e62bffffffff-2023-10,1
842e635ffffffff-2023-01,1
842e639ffffffff-2016-11,1
842e639ffffffff-2017-02,1
842e639ffffffff-2017-05,1
842e639ffffffff-2018-02,8
842e639ffffffff-2018-12,1
842e639ffffffff-2019-02,2
842e639ffffffff-2020-02,6
842e639ffffffff-2020-12,1
842e639ffffffff-2021-01,1
842e639ffffffff-2021-09,1
842e639ffffffff-2021-11,2
842e639ffffffff-2022-01,6
842e639ffffffff-2022-02,7
842e639ffffffff-2022-03,2
842e639ffffffff-2022-04,1
842e639ffffffff-2022-06,1
842e639ffffffff-2022-09,1
842e639ffffffff-2022-10,2
842e639ffffffff-2022-11,3
842e639ffffffff-2022-12,6
842e639ffffffff-2023-01,2
842e639ffffffff-2023-02,2
842e639ffffffff-2023-03,1
842e639ffffffff-2023-05,2
842e639ffffffff-2023-11,1
842e63dffffffff-2022-12,1
842e645ffffffff-2014-02,1
842e645ffffffff-2021-10,1
842e645ffffffff-2022-05,1
842e647ffffffff-2022-05,1
842e647ffffffff-2023-01,1
842e663ffffffff-2022-08,1
842e663ffffffff-2023-03,3
842e663ffffffff-2023-04,2
842e663ffffffff-2023-07,2
842e663ffffffff-2023-08,1
842e663ffffffff-2023-09,1
842e669ffffffff-2018-12,2
842e669ffffffff-2022-10,1
842e669ffffffff-2022-11,1
842e669ffffffff-2023-09,1
842e669ffffffff-2023-10,2
842e689ffffffff-2016-08,2
842e689ffffffff-2020-03,1
842e689ffffffff-2023-01,1
842e689ffffffff-2023-06,1
842e689ffffffff-2023-07,1
842e689ffffffff-2023-09,1
842e689ffffffff-2023-10,3
842e699ffffffff-2022-01,2
842e699ffffffff-2022-02,1
842e699ffffffff-2022-04,3
842e699ffffffff-2022-09,1
842e699ffffffff-2022-10,1
842e699ffffffff-2022-11,1
842e699ffffffff-2023-01,1
842e699ffffffff-2023-02,1
842e6c5ffffffff-2016-11,1
842e6c5ffffffff-2016-12,2
842e6c5ffffffff-2017-02,1
842e6c5ffffffff-2017-11,2
842e6c5ffffffff-2017-12,3
842e6c5ffffffff-2018-01,1
842e6c5ffffffff-2018-05,1
842e6c5ffffffff-2018-07,1
842e6c5ffffffff-2018-11,1
842e6c5ffffffff-2018-12,1
842e6c5ffffffff-2019-03,1
842e6c5ffffffff-2019-05,1
842e6c5ffffffff-2019-06,1
842e6c5ffffffff-2019-11,4
842e6c5ffffffff-2019-12,3
842e6c5ffffffff-2020-01,2
842e6c5ffffffff-2020-02,3
842e6c5ffffffff-2020-03,3
842e6c5ffffffff-2020-04,3
842e6c5ffffffff-2020-05,1
842e6c5ffffffff-2020-10,3
842e6c5ffffffff-2020-11,4
842e6c5ffffffff-2020-12,2
842e6c5ffffffff-2021-02,2
842e6c5ffffffff-2021-03,3
842e6c5ffffffff-2021-04,1
842e6c5ffffffff-2021-10,4
842e6c5ffffffff-2021-11,3
842e6c5ffffffff-2022-01,2
842e6c5ffffffff-2022-02,2
842e6c5ffffffff-2022-03,4
842e6c5ffffffff-2022-04,3
842e6c5ffffffff-2022-05,1
842e6c5ffffffff-2023-01,4
842e6c5ffffffff-2023-02,2
842e6c5ffffffff-2023-03,4
842e6c5ffffffff-2023-04,2
842e6c5ffffffff-2023-05,5
842e6c5ffffffff-2023-06,7
842e6c5ffffffff-2023-07,10
842e6c5ffffffff-2023-08,9
842e6c5ffffffff-2023-09,2
842e6c5ffffffff-2023-10,3
842e6c5ffffffff-2023-11,3
842e6c9ffffffff-2018-04,1
842e6c9ffffffff-2023-05,2
842e6c9ffffffff-2023-09,1
842e6cbffffffff-2021-12,1
842e6cbffffffff-2022-05,1
842e6cbffffffff-2022-09,2
842e6cbffffffff-2022-10,1
842e6cbffffffff-2022-11,1
842e6cbffffffff-2022-12,1
842e6cbffffffff-2023-01,1
842e6cbffffffff-2023-02,1
842e6cbffffffff-2023-03,3
842e6cbffffffff-2023-04,2
842e6cbffffffff-2023-05,2
842e6cbffffffff-2023-06,1
842e6cbffffffff-2023-09,1
842e6cbffffffff-2023-10,2
842e6e1ffffffff-2020-12,1
842e6e9ffffffff-2016-06,1
842e6e9ffffffff-2022-05,1
842e6edffffffff-2023-04,2
842e6edffffffff-2023-05,2
842e713ffffffff-2022-02,1
842e713ffffffff-2022-03,1
842e713ffffffff-2022-04,1
842e713ffffffff-2022-05,1
842e713ffffffff-2022-06,1
842e713ffffffff-2023-03,3
842e713ffffffff-2023-10,1
842e71bffffffff-2018-09,1
842e749ffffffff-2014-08,1
842e749ffffffff-2016-06,1
842e749ffffffff-2017-05,1
842e749ffffffff-2018-05,1
842e749ffffffff-2018-06,1
842e749ffffffff-2018-07,1
842e749ffffffff-2018-08,1
842e749ffffffff-2019-02,1
842e749ffffffff-2019-05,1
842e749ffffffff-2019-06,5
842e749ffffffff-2019-07,1
842e749ffffffff-2019-09,1
842e749ffffffff-2020-05,1
842e749ffffffff-2020-08,5
842e749ffffffff-2020-11,1
842e749ffffffff-2021-04,1
842e749ffffffff-2021-06,1
842e749ffffffff-2022-01,2
842e749ffffffff-2022-04,1
842e749ffffffff-2022-06,2
842e749ffffffff-2023-01,1
842e749ffffffff-2023-05,9
842e749ffffffff-2023-08,1
842e749ffffffff-2023-09,1
842e749ffffffff-2023-11,1
842e74dffffffff-2022-08,2
842e753ffffffff-2013-04,1
842e759ffffffff-2017-05,1
842e763ffffffff-2022-05,1
842f597ffffffff-2022-04,1
842f597ffffffff-2023-02,1
842f597ffffffff-2023-06,1
842f5a1ffffffff-2018-09,2
842f5a1ffffffff-2019-01,1
842f5a1ffffffff-2021-01,2
842f5a1ffffffff-2022-12,1
842f5a1ffffffff-2023-01,1
842f5a3ffffffff-2023-01,1
842f5a5ffffffff-2017-09,2
842f5a5ffffffff-2023-04,1
842f5a5ffffffff-2023-10,1
842f5a7ffffffff-2018-08,2
842f5a7ffffffff-2019-09,1
842f5a7ffffffff-2020-01,1
842f5a7ffffffff-2020-08,1
842f5a7ffffffff-2020-09,2
842f5a7ffffffff-2022-08,1
842f5a7ffffffff-2023-08,3
842f5abffffffff-2018-04,1
842f5abffffffff-2021-08,1
842f5adffffffff-2023-06,1
842f5adffffffff-2023-08,1
842f5b1ffffffff-2016-05,1
842f5b9ffffffff-2013-08,1
842f5b9ffffffff-2013-10,1
842f5b9ffffffff-2016-06,1
842f5b9ffffffff-2016-09,1
842f5b9ffffffff-2018-07,1
842f5b9ffffffff-2019-06,1
842f5b9ffffffff-2019-07,2
842f5b9ffffffff-2022-10,1
842f5b9ffffffff-2023-05,2
842f5b9ffffffff-2023-10,8
842f5bbffffffff-2015-04,1
842f5bbffffffff-2021-03,1
842f5bbffffffff-2021-11,3
842f5bbffffffff-2021-12,1
842f5bbffffffff-2022-01,1
842f5bbffffffff-2022-02,1
842f5bbffffffff-2022-05,1
842f5bbffffffff-2022-07,1
842f5bbffffffff-2022-11,1
842f5bbffffffff-2023-01,2
842f5bbffffffff-2023-02,1
842f5bbffffffff-2023-03,1
842f5bbffffffff-2023-04,2
842f5bdffffffff-2015-09,1
842f5bdffffffff-2016-08,2
842f5bdffffffff-2016-09,1
842f5bdffffffff-2017-01,1
842f5bdffffffff-2018-09,2
842f5bdffffffff-2019-09,1
842f5bdffffffff-2020-10,1
842f5bdffffffff-2020-12,1
842f5bdffffffff-2021-01,1
842f5bdffffffff-2022-01,1
842f5bdffffffff-2023-01,2
842f5bdffffffff-2023-10,1
842f5bdffffffff-2023-11,1
843000dffffffff-2015-08,1
843000dffffffff-2015-09,1
843000dffffffff-2016-04,1
8430063ffffffff-2018-05,1
8430115ffffffff-2017-09,1
8430115ffffffff-2018-04,1
843015bffffffff-2013-09,1
8430229ffffffff-2021-06,2
843022dffffffff-2021-06,2
843022dffffffff-2021-09,1
843022dffffffff-2022-09,1
843022dffffffff-2023-04,1
843025dffffffff-2023-04,1
8430261ffffffff-2021-05,1
8430263ffffffff-2015-08,1
8430263ffffffff-2016-06,2
8430263ffffffff-2016-07,2
8430263ffffffff-2018-05,2
8430263ffffffff-2018-06,3
8430263ffffffff-2020-04,1
8430263ffffffff-2020-09,1
8430263ffffffff-2021-05,1
8430263ffffffff-2021-06,1
8430263ffffffff-2022-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2021-04,1
84302b7ffffffff-2022-05,5
84302b7ffffffff-2023-05,2
84302e1ffffffff-2018-04,1
8430305ffffffff-2014-05,1
8430305ffffffff-2016-04,1
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,1
8430305ffffffff-2019-08,1
8430305ffffffff-2019-09,1
8430305ffffffff-2020-09,2
8430305ffffffff-2023-06,1
8430325ffffffff-2014-05,1
8430325ffffffff-2017-05,1
8430325ffffffff-2019-05,1
8430325ffffffff-2023-10,1
8430805ffffffff-2023-04,1
8430815ffffffff-2021-03,1
8430815ffffffff-2021-05,1
8430815ffffffff-2022-03,2
8430815ffffffff-2022-10,1
8430815ffffffff-2023-04,1
8430815ffffffff-2023-08,1
8430815ffffffff-2023-09,1
8430827ffffffff-2021-04,3
8430827ffffffff-2022-09,1
8430829ffffffff-2021-08,1
8430833ffffffff-2015-05,2
8430833ffffffff-2015-06,1
8430833ffffffff-2016-08,2
8430833ffffffff-2016-10,3
8430833ffffffff-2017-04,5
8430833ffffffff-2017-05,4
8430833ffffffff-2017-08,3
8430833ffffffff-2017-09,2
8430833ffffffff-2018-04,6
8430833ffffffff-2018-08,5
8430833ffffffff-2018-09,6
8430833ffffffff-2019-04,16
8430833ffffffff-2019-05,3
8430833ffffffff-2019-06,2
8430833ffffffff-2019-08,7
8430833ffffffff-2019-09,7
8430833ffffffff-2020-05,1
8430833ffffffff-2020-09,9
8430833ffffffff-2021-03,3
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,3
8430833ffffffff-2021-07,1
8430833ffffffff-2021-09,10
8430833ffffffff-2021-10,3
8430833ffffffff-2022-07,3
8430833ffffffff-2022-09,4
8430833ffffffff-2023-03,1
8430833ffffffff-2023-04,2
8430833ffffffff-2023-05,10
8430833ffffffff-2023-08,2
8430833ffffffff-2023-09,12
8430833ffffffff-2023-10,2
8430835ffffffff-2021-05,1
843083bffffffff-2013-06,1
843083bffffffff-2014-06,1
843083bffffffff-2019-08,1
843083bffffffff-2023-04,2
843083bffffffff-2023-05,1
843083bffffffff-2023-09,1
843084bffffffff-2023-05,1
8430855ffffffff-2019-05,2
8430905ffffffff-2020-10,1
8430905ffffffff-2022-03,1
8430905ffffffff-2022-04,1
8430905ffffffff-2022-05,4
8430905ffffffff-2022-10,1
8430905ffffffff-2023-04,3
8430905ffffffff-2023-08,3
843090bffffffff-2021-09,1
8430911ffffffff-2013-06,2
8430911ffffffff-2017-08,1
8430911ffffffff-2017-10,1
8430911ffffffff-2021-04,1
8430911ffffffff-2022-03,1
8430911ffffffff-2022-05,1
8430911ffffffff-2022-06,2
8430911ffffffff-2022-07,2
8430911ffffffff-2022-09,7
8430911ffffffff-2022-10,1
8430911ffffffff-2023-03,1
8430911ffffffff-2023-05,1
8430911ffffffff-2023-06,1
8430911ffffffff-2023-07,1
8430913ffffffff-2019-07,1
8430915ffffffff-2013-06,1
8430915ffffffff-2015-06,1
8430915ffffffff-2017-06,1
8430915ffffffff-2018-05,2
8430915ffffffff-2018-06,1
8430915ffffffff-2018-10,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-04,2
8430915ffffffff-2019-05,1
8430915ffffffff-2019-06,2
8430915ffffffff-2021-05,5
8430915ffffffff-2021-06,1
8430915ffffffff-2021-08,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-08,1
8430915ffffffff-2023-06,2
8430917ffffffff-2021-05,1
8430919ffffffff-2014-05,1
8430919ffffffff-2016-09,1
8430919ffffffff-2023-02,1
843091bffffffff-2022-05,3
843091bffffffff-2022-06,2
843091dffffffff-2013-04,1
843091dffffffff-2013-06,6
843091dffffffff-2018-05,2
843091dffffffff-2018-06,1
843091dffffffff-2019-04,2
843091dffffffff-2021-05,3
843091dffffffff-2021-09,1
843091dffffffff-2022-05,1
843091dffffffff-2023-03,1
843091dffffffff-2023-05,1
843091dffffffff-2023-06,2
8430921ffffffff-2022-06,2
8430921ffffffff-2022-09,2
8430927ffffffff-2023-02,1
8430927ffffffff-2023-03,1
8430929ffffffff-2014-04,1
8430929ffffffff-2020-09,3
8430929ffffffff-2021-06,1
8430929ffffffff-2021-07,1
8430929ffffffff-2021-08,2
8430929ffffffff-2021-09,1
8430929ffffffff-2022-03,1
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,3
8430929ffffffff-2022-06,3
8430929ffffffff-2022-09,1
