index,n
84404c7ffffffff-2017-05,3
84404c7ffffffff-2019-06,1
84404ddffffffff-2018-04,1
84404ddffffffff-2019-12,2
8440591ffffffff-2023-04,2
844066dffffffff-2018-04,6
844066dffffffff-2020-08,1
844066dffffffff-2020-10,3
844066dffffffff-2022-04,2
84406b7ffffffff-2015-11,3
84414c3ffffffff-2023-04,2
8441591ffffffff-2023-03,1
8441593ffffffff-2018-03,1
8441593ffffffff-2023-04,1
844159bffffffff-2020-03,3
844159bffffffff-2021-03,1
844159bffffffff-2023-03,7
844159bffffffff-2023-04,1
84415d3ffffffff-2018-02,1
8441651ffffffff-2023-08,2
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,3
8464981ffffffff-2018-12,1
846500bffffffff-2014-02,1
846500bffffffff-2014-03,1
846500bffffffff-2014-06,1
846500bffffffff-2015-03,1
846500bffffffff-2015-07,2
846500bffffffff-2015-09,2
846500bffffffff-2015-11,1
846500bffffffff-2015-12,2
846500bffffffff-2016-01,1
846500bffffffff-2016-03,1
846500bffffffff-2016-04,1
846500bffffffff-2016-05,3
846500bffffffff-2016-06,1
846500bffffffff-2016-07,3
846500bffffffff-2016-10,2
846500bffffffff-2017-04,2
846500bffffffff-2017-05,3
846500bffffffff-2017-07,1
846500bffffffff-2018-01,2
846500bffffffff-2018-02,1
846500bffffffff-2018-03,1
846500bffffffff-2018-04,2
846500bffffffff-2018-06,1
846500bffffffff-2018-07,1
846500bffffffff-2018-10,2
846500bffffffff-2019-02,2
846500bffffffff-2019-03,3
846500bffffffff-2019-04,1
846500bffffffff-2019-06,1
846500bffffffff-2019-07,2
846500bffffffff-2019-10,5
846500bffffffff-2019-11,2
846500bffffffff-2019-12,1
846500bffffffff-2020-06,1
846500bffffffff-2021-10,1
846500bffffffff-2021-11,3
846500bffffffff-2022-02,1
846500bffffffff-2022-03,2
846500bffffffff-2022-07,1
846500bffffffff-2022-09,1
846500bffffffff-2022-10,8
846500bffffffff-2022-12,2
846500bffffffff-2023-02,3
846500bffffffff-2023-03,2
846500bffffffff-2023-04,1
846500bffffffff-2023-05,12
846500bffffffff-2023-09,1
846500bffffffff-2023-10,2
846500bffffffff-2023-11,1
8465039ffffffff-2014-07,1
8465039ffffffff-2015-02,3
8465039ffffffff-2015-03,1
8465039ffffffff-2016-03,3
8465039ffffffff-2017-10,1
8465039ffffffff-2017-11,2
8465039ffffffff-2020-02,1
8465039ffffffff-2020-08,9
8465039ffffffff-2021-10,5
8465039ffffffff-2022-01,1
8465039ffffffff-2023-01,1
8465039ffffffff-2023-02,1
8465039ffffffff-2023-04,1
8465055ffffffff-2016-12,1
8465055ffffffff-2023-08,1
846509bffffffff-2012-12,1
84650d1ffffffff-2013-03,1
84650dbffffffff-2013-11,1
84651c1ffffffff-2022-05,2
8465545ffffffff-2018-07,4
8465545ffffffff-2022-11,4
846556bffffffff-2023-05,1
8465b67ffffffff-2018-03,1
8465b67ffffffff-2018-04,1
8465b67ffffffff-2019-03,2
8465b67ffffffff-2019-06,1
8465b67ffffffff-2020-03,1
8465b67ffffffff-2022-09,1
8465b67ffffffff-2023-01,2
8465b67ffffffff-2023-02,5
8465b67ffffffff-2023-05,1
8465b67ffffffff-2023-11,1
8468025ffffffff-2021-10,1
8468025ffffffff-2022-03,1
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,1
8468119ffffffff-2013-12,2
8468119ffffffff-2014-06,6
8468119ffffffff-2014-08,1
8468119ffffffff-2015-02,8
8468119ffffffff-2015-03,8
8468119ffffffff-2015-04,4
8468119ffffffff-2015-05,2
8468119ffffffff-2015-06,3
8468119ffffffff-2015-11,1
8468119ffffffff-2016-02,5
8468119ffffffff-2016-03,3
8468119ffffffff-2016-04,2
8468119ffffffff-2016-05,1
8468119ffffffff-2016-06,1
8468119ffffffff-2016-09,2
8468119ffffffff-2017-02,2
8468119ffffffff-2017-03,1
8468119ffffffff-2017-04,2
8468119ffffffff-2017-06,1
8468119ffffffff-2017-11,1
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,2
8468119ffffffff-2018-03,17
8468119ffffffff-2018-04,7
8468119ffffffff-2018-05,19
8468119ffffffff-2018-06,11
8468119ffffffff-2018-07,8
8468119ffffffff-2018-08,8
8468119ffffffff-2018-09,1
8468119ffffffff-2018-12,2
8468119ffffffff-2019-02,18
8468119ffffffff-2019-03,27
8468119ffffffff-2019-04,27
8468119ffffffff-2019-05,18
8468119ffffffff-2019-06,8
8468119ffffffff-2019-07,6
8468119ffffffff-2019-08,5
8468119ffffffff-2019-09,2
8468119ffffffff-2019-10,4
8468119ffffffff-2019-11,2
8468119ffffffff-2019-12,5
8468119ffffffff-2020-01,2
8468119ffffffff-2020-02,19
8468119ffffffff-2020-03,19
8468119ffffffff-2020-05,47
8468119ffffffff-2021-05,1
8468119ffffffff-2022-02,1
8468119ffffffff-2022-06,1
8468119ffffffff-2022-07,1
8468119ffffffff-2022-08,2
8468119ffffffff-2022-09,8
8468119ffffffff-2022-10,17
8468119ffffffff-2022-11,6
8468119ffffffff-2023-02,2
8468119ffffffff-2023-03,4
8468119ffffffff-2023-04,6
8468119ffffffff-2023-05,17
8468119ffffffff-2023-06,4
8468119ffffffff-2023-07,4
8468119ffffffff-2023-08,4
8468119ffffffff-2023-09,4
8468119ffffffff-2023-10,13
8468119ffffffff-2023-11,1
8468123ffffffff-2015-10,1
8468123ffffffff-2022-05,2
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-07,4
846934dffffffff-2018-03,1
846934dffffffff-2020-02,3
846934dffffffff-2023-03,3
848cd0bffffffff-2019-08,6
848cd0bffffffff-2019-09,1
848cd0bffffffff-2022-07,5
848cf4dffffffff-2016-09,1
84942d5ffffffff-2015-02,2
84942d5ffffffff-2016-10,2
84942e9ffffffff-2015-06,4
84942e9ffffffff-2023-07,9
